timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.74000,0.28947,-0.25789,7.20000,-0.67500,-0.29167,-0.47500,normal
0.76000,0.13158,-0.62632,7.20000,-0.83380,-0.32676,-0.55352,normal
0.78000,-0.02632,-0.99474,7.20000,-0.97465,-0.35493,-0.60986,normal
0.80000,-0.18421,-1.36316,7.20000,-1.11549,-0.38310,-0.66620,normal
0.82000,1.44091,-1.38636,8.55455,-1.72826,-0.39348,-1.30870,normal
0.84000,1.57727,-1.34091,8.73636,-2.01087,-0.32826,-1.39565,normal
0.86000,1.71364,-1.29545,8.91818,-2.29348,-0.26304,-1.48261,normal
0.88000,1.85000,-1.25000,9.10000,-2.57609,-0.19783,-1.56957,normal
0.90000,1.98636,-1.20455,9.28182,-2.85870,-0.13261,-1.65652,normal
0.92000,0.86667,-4.95833,6.97500,-3.33723,0.31596,-1.80000,normal
0.94000,1.03333,-5.10417,7.16250,-3.48617,0.37979,-1.80000,normal
0.96000,1.20000,-5.25000,7.35000,-3.63511,0.44362,-1.80000,normal
0.98000,1.36667,-5.39583,7.53750,-3.78404,0.50745,-1.80000,normal
1.00000,1.53333,-5.54167,7.72500,-3.93298,0.57128,-1.80000,normal
1.02000,1.47692,-6.33077,5.60000,-5.66250,0.59038,-1.79038,normal
1.04000,1.41099,-6.99011,5.31429,-5.91250,0.55192,-1.75192,normal
1.06000,1.34505,-7.64945,5.02857,-6.16250,0.51346,-1.71346,normal
1.08000,1.27912,-8.30879,4.74286,-6.41250,0.47500,-1.67500,normal
1.10000,1.21319,-8.96813,4.45714,-6.66250,0.43654,-1.63654,normal
1.12000,2.34286,-9.07143,1.35714,-6.85000,0.40000,-1.60000,normal
1.14000,2.60000,-9.53750,-0.03375,-6.00563,0.31268,-1.40845,normal
1.16000,2.60000,-10.28750,-0.30875,-4.70986,0.39718,-1.46479,normal
1.18000,2.60000,-11.03750,-0.58375,-3.41408,0.48169,-1.52113,normal
1.20000,2.60000,-11.78750,-0.85875,-2.11831,0.56620,-1.57746,normal
1.22000,2.99552,-11.02090,-2.48955,3.42500,-0.11875,-1.71875,normal
1.24000,3.23433,-16.57313,-1.71343,3.05000,-0.21250,-1.31250,normal
1.26000,3.47313,-22.12537,-0.93731,2.67500,-0.30625,-0.90625,normal
1.28000,3.30000,-11.80000,2.70000,2.30000,-0.40000,-0.50000,normal
1.30000,4.90000,-7.86250,3.68750,2.89291,-0.71732,0.10000,normal
1.32000,5.02500,-7.06562,4.04688,2.48346,-0.60709,0.10000,normal
1.34000,5.15000,-6.26875,4.40625,2.07402,-0.49685,0.10000,normal
1.36000,5.27500,-5.47187,4.76563,1.66457,-0.38661,0.10000,normal
1.38000,5.40000,-4.67500,5.12500,1.25512,-0.27638,0.10000,normal
1.40000,5.52500,-3.87812,5.48438,0.84567,-0.16614,0.10000,normal
1.42000,5.40920,-6.38276,2.23563,-0.01091,0.01091,-0.21636,normal
1.44000,5.45517,-6.79655,1.91379,-0.04727,0.04727,-0.27091,normal
1.46000,5.50115,-7.21034,1.59195,-0.08364,0.08364,-0.32545,normal
1.48000,5.54713,-7.62414,1.27011,-0.12000,0.12000,-0.38000,normal
1.50000,5.59310,-8.03793,0.94828,-0.15636,0.15636,-0.43455,normal
1.52000,5.85714,-7.84286,1.70000,-0.19273,0.19273,-0.48909,normal
1.54000,5.45600,-6.64400,3.68400,0.70000,0.20000,0.30000,normal
1.56000,5.21600,-6.88400,3.65733,0.10000,0.30000,0.06984,normal
1.58000,4.97600,-7.12400,3.63067,0.10000,0.30000,0.03810,normal
1.60000,4.73600,-7.36400,3.60400,0.10000,0.30000,0.00635,normal
1.62000,4.52526,-8.19895,3.76316,0.35556,0.18889,-0.08889,normal
1.64000,4.56737,-8.03053,3.86842,0.27475,0.16869,-0.06869,normal
1.66000,4.60947,-7.86211,3.97368,0.19394,0.14848,-0.04848,normal
1.68000,4.65158,-7.69368,4.07895,0.11313,0.12828,-0.02828,normal
1.70000,4.69368,-7.52526,4.18421,0.03232,0.10808,-0.00808,normal
1.72000,4.90000,-7.35745,3.87128,-0.00510,0.09490,0.10000,normal
1.74000,4.90000,-7.48511,3.80745,-0.02551,0.07449,0.10000,normal
1.76000,4.90000,-7.61277,3.74362,-0.04592,0.05408,0.10000,normal
1.78000,4.90000,-7.74043,3.67979,-0.06633,0.03367,0.10000,normal
1.80000,4.90000,-7.86809,3.61596,-0.08673,0.01327,0.10000,normal
1.82000,4.90000,-7.79286,3.38571,0.10319,0.00000,0.00000,normal
1.84000,4.90000,-7.77245,3.34490,0.12447,0.00000,0.00000,normal
1.86000,4.90000,-7.75204,3.30408,0.14574,0.00000,0.00000,normal
1.88000,4.90000,-7.73163,3.26327,0.16702,0.00000,0.00000,normal
1.90000,4.90000,-7.71122,3.22245,0.18830,0.00000,0.00000,normal
1.92000,4.90000,-7.42299,3.69540,0.28182,0.08182,0.00000,normal
1.94000,4.90000,-7.53793,3.67241,0.48158,0.10921,0.00921,normal
1.96000,4.90000,-7.65287,3.64943,0.42895,0.13553,0.03553,normal
1.98000,4.90000,-7.76782,3.62644,0.37632,0.16184,0.06184,normal
2.00000,4.90000,-7.88276,3.60345,0.32368,0.18816,0.08816,fall
2.02000,4.89333,-7.50000,3.99333,0.10000,0.20538,0.00538,fall
2.04000,4.87111,-7.50000,3.97111,0.10000,0.22688,0.02688,fall
2.06000,4.84889,-7.50000,3.94889,0.10000,0.24839,0.04839,fall
2.08000,4.82667,-7.50000,3.92667,0.10000,0.26989,0.06989,fall
2.10000,4.80444,-7.50000,3.90444,0.10000,0.29140,0.09140,fall
2.12000,4.78444,-7.66889,4.23889,0.40500,0.20000,0.20500,fall
2.14000,4.74000,-7.58000,4.35000,0.42500,0.20000,0.22500,fall
2.16000,4.69556,-7.49111,4.46111,0.44500,0.20000,0.24500,fall
2.18000,4.65111,-7.40222,4.57222,0.46500,0.20000,0.26500,fall
2.20000,4.60667,-7.31333,4.68333,0.48500,0.20000,0.28500,fall
2.22000,4.00000,-7.56484,4.58242,0.30000,0.30000,0.40000,fall
2.24000,4.00000,-7.47692,4.53846,0.32235,0.30000,0.37765,fall
2.26000,4.00000,-7.38901,4.49451,0.34588,0.30000,0.35412,fall
2.28000,4.00000,-7.30110,4.45055,0.36941,0.30000,0.33059,fall
2.30000,4.00000,-7.21319,4.40659,0.39294,0.30000,0.30706,fall
2.32000,3.93636,-7.54545,4.58182,0.30000,0.30000,0.20000,fall
2.34000,4.01717,-7.42424,4.76364,0.40000,0.30000,0.20000,fall
2.36000,4.09798,-7.30303,4.94545,0.40000,0.30000,0.20000,fall
2.38000,4.17879,-7.18182,5.12727,0.40000,0.30000,0.20000,fall
2.40000,4.25960,-7.06061,5.30909,0.40000,0.30000,0.20000,fall
2.42000,4.51136,-8.13182,5.03409,0.30000,0.50000,0.30000,fall
2.44000,4.55682,-7.85909,5.17045,0.39639,0.50000,0.34819,fall
2.46000,4.60227,-7.58636,5.30682,0.49277,0.50000,0.39639,fall
2.48000,4.64773,-7.31364,5.44318,0.58916,0.50000,0.44458,fall
2.50000,4.69318,-7.04091,5.57955,0.68554,0.50000,0.49277,fall
2.52000,5.73333,-7.28182,5.47273,0.34706,1.20000,1.01569,fall
2.54000,5.95556,-6.91818,5.59394,0.46471,1.20000,1.05490,fall
2.56000,6.17778,-6.55455,5.71515,0.58235,1.20000,1.09412,fall
2.58000,6.40000,-6.19091,5.83636,0.70000,1.20000,1.13333,fall
2.60000,6.62222,-5.82727,5.95758,0.81765,1.20000,1.17255,fall
2.62000,6.37802,-4.25604,5.48681,0.60000,2.60000,1.80000,fall
2.64000,6.33407,-4.16813,5.86044,0.41395,2.66977,1.86977,fall
2.66000,6.29011,-4.08022,6.23407,0.22791,2.73953,1.93953,fall
2.68000,6.24615,-3.99231,6.60769,0.04186,2.80930,2.00930,fall
2.70000,6.20220,-3.90440,6.98132,-0.14419,2.87907,2.07907,fall
2.72000,-2.30213,-0.21702,1.35957,-1.68261,3.78696,2.49130,fall
2.74000,-2.47234,-0.57872,1.12553,-1.59565,3.72174,2.44783,fall
2.76000,-2.64255,-0.94043,0.89149,-1.50870,3.65652,2.40435,fall
2.78000,-2.81277,-1.30213,0.65745,-1.42174,3.59130,2.36087,fall
2.80000,-2.98298,-1.66383,0.42340,-1.33478,3.52609,2.31739,fall
2.82000,1.79886,2.55795,-3.91705,0.11882,3.79765,2.30235,fall
2.84000,2.36705,3.58068,-3.39432,0.30706,3.77412,2.32588,fall
2.86000,2.93523,4.60341,-2.87159,0.49529,3.75059,2.34941,fall
2.88000,3.50341,5.62614,-2.34886,0.68353,3.72706,2.37294,fall
2.90000,4.07159,6.64886,-1.82614,0.87176,3.70353,2.39647,fall
2.92000,-38.54516,-28.13226,-3.10645,-7.27843,3.61569,-2.17059,fall
2.94000,-38.28710,-27.18602,-4.78387,-6.67059,2.69412,-2.52353,fall
2.96000,-38.02903,-26.23978,-6.46129,-6.06275,1.77255,-2.87647,fall
2.98000,-37.77097,-25.29355,-8.13871,-5.45490,0.85098,-3.22941,fall
3.00000,-37.51290,-24.34731,-9.81613,-4.84706,-0.07059,-3.58235,fall
3.02000,3.80000,-8.35000,-3.85000,-1.23333,-2.56667,-3.90000,fall
3.04000,-0.15256,-3.69615,-1.62692,2.64366,-1.40986,-2.51972,fall
3.06000,-2.33205,-1.92692,-0.01154,2.50282,-1.18451,-2.06901,fall
3.08000,-4.51154,-0.15769,1.60385,2.36197,-0.95915,-1.61831,fall
3.10000,-6.69103,1.61154,3.21923,2.22113,-0.73380,-1.16761,fall
3.12000,-1.65161,1.83226,4.93226,0.09053,0.60000,-0.19158,fall
3.14000,-1.07097,0.88602,3.98602,-0.18316,0.60000,-0.17053,fall
3.16000,-0.49032,-0.06022,3.03978,-0.45684,0.60000,-0.14947,fall
3.18000,0.09032,-1.00645,2.09355,-0.73053,0.60000,-0.12842,fall
3.20000,0.67097,-1.95269,1.14731,-1.00421,0.60000,-0.10737,fall
3.22000,-2.33820,-1.22472,-0.53596,-2.97701,0.00575,-0.49425,fall
3.24000,-1.93371,-1.78652,-0.62584,-2.88506,0.02874,-0.47126,fall
3.26000,-1.52921,-2.34831,-0.71573,-2.79310,0.05172,-0.44828,fall
3.28000,-1.12472,-2.91011,-0.80562,-2.70115,0.07471,-0.42529,fall
3.30000,-0.72022,-3.47191,-0.89551,-2.60920,0.09770,-0.40230,fall
3.32000,-4.63191,1.47553,0.40426,2.08037,-0.18037,-0.10654,fall
3.34000,-5.14255,1.28404,0.87234,2.02430,-0.12430,-0.12523,fall
3.36000,-5.65319,1.09255,1.34043,1.96822,-0.06822,-0.14393,fall
3.38000,-6.16383,0.90106,1.80851,1.91215,-0.01215,-0.16262,fall
3.40000,-6.67447,0.70957,2.27660,1.85607,0.04393,-0.18131,fall
3.42000,-8.14737,-0.95789,-0.51579,1.80000,0.10000,-0.20000,fall
3.44000,-11.50000,-6.72000,1.92000,0.02817,-0.55634,-5.23380,fall
3.46000,-9.23333,-9.68000,2.08000,0.14085,-0.78169,-5.76901,fall
3.48000,-6.96667,-12.64000,2.24000,0.25352,-1.00704,-6.30423,fall
3.50000,-4.70000,-15.60000,2.40000,0.36620,-1.23239,-6.83944,fall
3.52000,5.66087,-17.29457,-1.26087,2.97931,0.61379,-1.71034,fall
3.54000,1.57391,-16.83804,-1.17391,3.50805,0.70575,-1.11264,fall
3.56000,-2.51304,-16.38152,-1.08696,4.03678,0.79770,-0.51494,fall
3.58000,-6.60000,-15.92500,-1.00000,4.56552,0.88966,0.08276,fall
3.60000,-10.68696,-15.46848,-0.91304,5.09425,0.98161,0.68046,fall
3.62000,3.31196,-8.39239,-0.91848,-1.27742,0.11290,0.68710,fall
3.64000,3.33370,-8.19674,-1.67935,-1.53548,0.15591,0.64409,fall
3.66000,3.35543,-8.00109,-2.44022,-1.79355,0.19892,0.60108,fall
3.68000,3.37717,-7.80543,-3.20109,-2.05161,0.24194,0.55806,fall
3.70000,3.39891,-7.60978,-3.96196,-2.30968,0.28495,0.51505,fall
3.72000,2.82135,-14.82809,8.72135,1.72233,-0.30000,-1.56796,fall
3.74000,2.12472,-18.64831,10.02472,2.07184,-0.30000,-1.76214,fall
3.76000,1.42809,-22.46854,11.32809,2.42136,-0.30000,-1.95631,fall
3.78000,0.73146,-26.28876,12.63146,2.77087,-0.30000,-2.15049,fall
3.80000,0.03483,-30.10899,13.93483,3.12039,-0.30000,-2.34466,fall
3.82000,4.05000,6.15000,13.55000,7.07500,-0.57500,-0.55000,fall
3.84000,3.84375,4.98000,9.92500,1.90741,0.28642,-0.08765,fall
3.86000,3.46875,3.38000,9.42500,0.72222,0.45926,-0.06296,fall
3.88000,3.09375,1.78000,8.92500,-0.46296,0.63210,-0.03827,fall
3.90000,2.71875,0.18000,8.42500,-1.64815,0.80494,-0.01358,fall
3.92000,-1.30941,-5.05412,4.78353,1.35647,-0.11412,0.00706,fall
3.94000,-1.35647,-4.32471,5.70118,1.73294,-0.20824,0.05412,fall
3.96000,-1.40353,-3.59529,6.61882,2.10941,-0.30235,0.10118,fall
3.98000,-1.45059,-2.86588,7.53647,2.48588,-0.39647,0.14824,fall
4.00000,-1.49765,-2.13647,8.45412,2.86235,-0.49059,0.19529,fall
4.02000,-1.60319,-3.93404,8.61702,-0.62366,0.18817,0.16452,fall
4.04000,-1.45426,-3.67872,8.48936,-0.66667,0.16667,0.10000,fall
4.06000,-1.30532,-3.42340,8.36170,-0.70968,0.14516,0.03548,fall
4.08000,-1.15638,-3.16809,8.23404,-0.75269,0.12366,-0.02903,fall
4.10000,-1.00745,-2.91277,8.10638,-0.79570,0.10215,-0.09355,fall
4.12000,-1.60000,-7.46915,7.34149,-1.09239,0.19891,0.10109,fall
4.14000,-1.60000,-7.57553,7.40532,-0.94022,0.17717,0.12283,fall
4.16000,-1.60000,-7.68191,7.46915,-0.78804,0.15543,0.14457,fall
4.18000,-1.60000,-7.78830,7.53298,-0.63587,0.13370,0.16630,fall
4.20000,-1.60000,-7.89468,7.59681,-0.48370,0.11196,0.18804,fall
4.22000,-1.27143,-6.40000,5.51905,-0.06667,-0.06667,0.20000,fall
4.24000,-1.12857,-6.40000,5.61429,-0.22000,-0.12000,-0.02000,fall
4.26000,-0.98571,-6.40000,5.70952,-0.24667,-0.14667,-0.04667,fall
4.28000,-0.84286,-6.40000,5.80476,-0.27333,-0.17333,-0.07333,fall
4.30000,-0.70000,-6.40000,5.90000,-0.30000,-0.20000,-0.10000,fall
4.32000,0.05625,-7.60000,6.59375,0.10000,-0.18526,-0.19263,fall
4.34000,0.26458,-7.60000,6.71875,0.10000,-0.14316,-0.17158,fall
4.36000,0.47292,-7.60000,6.84375,0.10000,-0.10105,-0.15053,fall
4.38000,0.68125,-7.60000,6.96875,0.10000,-0.05895,-0.12947,fall
4.40000,0.88958,-7.60000,7.09375,0.10000,-0.01684,-0.10842,fall
4.42000,0.14432,-6.80000,5.92386,0.50115,0.10000,0.00000,fall
4.44000,-0.01477,-6.80000,5.99205,0.52414,0.10000,0.00000,fall
4.46000,-0.17386,-6.80000,6.06023,0.54713,0.10000,0.00000,fall
4.48000,-0.33295,-6.80000,6.12841,0.57011,0.10000,0.00000,fall
4.50000,-0.49205,-6.80000,6.19659,0.59310,0.10000,0.00000,fall
4.52000,-0.69062,-6.69062,8.10000,-0.01273,0.00000,0.00636,fall
4.54000,-0.66979,-6.66979,8.10000,-0.04909,0.00000,0.02455,fall
4.56000,-0.64896,-6.64896,8.10000,-0.08545,0.00000,0.04273,fall
4.58000,-0.62813,-6.62812,8.10000,-0.12182,0.00000,0.06091,fall
4.60000,-0.60729,-6.60729,8.10000,-0.15818,0.00000,0.07909,fall
4.62000,-0.60000,-6.80000,7.80000,-0.19455,0.00000,0.09727,fall
4.64000,-0.21667,-6.18333,7.20000,-0.10000,-0.04545,0.00000,fall
4.66000,-0.24231,-6.31154,7.04615,-0.40000,0.10000,0.07846,fall
4.68000,-0.26795,-6.43974,6.89231,-0.40000,0.10000,0.04769,fall
4.70000,-0.29359,-6.56795,6.73846,-0.40000,0.10000,0.01692,fall
4.72000,-0.80000,-6.79529,6.49059,0.00000,0.10000,0.00000,fall
4.74000,-0.80000,-6.77176,6.44353,0.00000,0.07561,0.00000,fall
4.76000,-0.80000,-6.74824,6.39647,0.00000,0.05122,0.00000,fall
4.78000,-0.80000,-6.72471,6.34941,0.00000,0.02683,0.00000,fall
4.80000,-0.80000,-6.70118,6.30235,0.00000,0.00244,0.00000,fall
4.82000,-0.11818,-6.77879,6.83939,0.02286,-0.10762,0.00000,fall
4.84000,-0.30000,-6.90000,6.90000,0.08000,-0.12667,0.00000,fall
4.86000,-0.48182,-7.02121,6.96061,0.13714,-0.14571,0.00000,fall
4.88000,-0.66364,-7.14242,7.02121,0.19429,-0.16476,0.00000,fall
4.90000,-0.84545,-7.26364,7.08182,0.25143,-0.18381,0.00000,fall
4.92000,-0.19310,-6.70000,8.27931,0.36667,-0.10000,-0.03333,fall
4.94000,-0.17011,-6.70000,8.21034,0.10000,0.01975,0.01975,fall
4.96000,-0.14713,-6.70000,8.14138,0.10000,0.04444,0.04444,fall
4.98000,-0.12414,-6.70000,8.07241,0.10000,0.06914,0.06914,fall
5.00000,-0.10115,-6.70000,8.00345,0.10000,0.09383,0.09383,fall
5.02000,-0.51111,-6.13333,6.57778,-0.30000,0.10000,0.09529,normal
5.04000,-0.53333,-6.20000,6.53333,-0.30000,0.10000,0.07176,normal
5.06000,-0.55556,-6.26667,6.48889,-0.30000,0.10000,0.04824,normal
5.08000,-0.57778,-6.33333,6.44444,-0.30000,0.10000,0.02471,normal
5.10000,-0.60000,-6.40000,6.40000,-0.30000,0.10000,0.00118,normal
5.12000,-0.64105,-6.71474,6.70000,-0.10000,0.00000,-0.00889,normal
5.14000,-0.55684,-6.73579,6.70000,-0.10000,0.00000,-0.03111,normal
5.16000,-0.47263,-6.75684,6.70000,-0.10000,0.00000,-0.05333,normal
5.18000,-0.38842,-6.77789,6.70000,-0.10000,0.00000,-0.07556,normal
5.20000,-0.30421,-6.79895,6.70000,-0.10000,0.00000,-0.09778,normal
5.22000,-0.51383,-6.68617,7.31383,0.39579,-0.10421,0.10000,normal
5.24000,-0.53511,-6.66489,7.33511,0.37474,-0.12526,0.10000,normal
5.26000,-0.55638,-6.64362,7.35638,0.35368,-0.14632,0.10000,normal
5.28000,-0.57766,-6.62234,7.37766,0.33263,-0.16737,0.10000,normal
5.30000,-0.59894,-6.60106,7.39894,0.31158,-0.18842,0.10000,normal
5.32000,-0.79529,-6.72824,8.09059,0.02727,-0.12727,-0.21818,normal
5.34000,-0.77176,-6.86941,8.04353,-0.21750,-0.08250,0.00000,normal
5.36000,-0.74824,-7.01059,7.99647,-0.24250,-0.05750,0.00000,normal
5.38000,-0.72471,-7.15176,7.94941,-0.26750,-0.03250,0.00000,normal
5.40000,-0.70118,-7.29294,7.90235,-0.29250,-0.00750,0.00000,normal
5.42000,-0.07978,-6.88989,6.28989,-0.19670,0.10000,0.00000,normal
5.44000,-0.03483,-6.86742,6.26742,-0.17473,0.10000,0.00000,normal
5.46000,0.01011,-6.84494,6.24494,-0.15275,0.10000,0.00000,normal
5.48000,0.05506,-6.82247,6.22247,-0.13077,0.10000,0.00000,normal
5.50000,0.10000,-6.80000,6.20000,-0.10879,0.10000,0.00000,normal
5.52000,-0.67667,-6.17667,7.17667,0.39362,0.00000,0.00000,normal
5.54000,-0.61000,-6.11000,7.11000,0.35106,0.00000,0.00000,normal
5.56000,-0.54333,-6.04333,7.04333,0.30851,0.00000,0.00000,normal
5.58000,-0.47667,-5.97667,6.97667,0.26596,0.00000,0.00000,normal
5.60000,-0.41000,-5.91000,6.91000,0.22340,0.00000,0.00000,normal
5.62000,-0.79551,-6.69101,7.69101,0.09792,0.00000,0.00000,normal
5.64000,-0.77303,-6.64607,7.64607,0.07708,0.00000,0.00000,normal
5.66000,-0.75056,-6.60112,7.60112,0.05625,0.00000,0.00000,normal
5.68000,-0.72809,-6.55618,7.55618,0.03542,0.00000,0.00000,normal
5.70000,-0.70562,-6.51124,7.51124,0.01458,0.00000,0.00000,normal
5.72000,-0.40247,-6.40370,6.99630,0.00000,0.06667,0.00000,normal
5.74000,-0.45185,-6.47778,6.92222,-0.10845,0.00845,0.00000,normal
5.76000,-0.50123,-6.55185,6.84815,-0.13662,0.03662,0.00000,normal
5.78000,-0.55062,-6.62593,6.77407,-0.16479,0.06479,0.00000,normal
5.80000,-0.60000,-6.70000,6.70000,-0.19296,0.09296,0.00000,normal
5.82000,-0.57802,-6.88901,6.95604,-0.09140,0.00000,0.00000,normal
5.84000,-0.53407,-6.86703,6.86813,-0.06989,0.00000,0.00000,normal
5.86000,-0.49011,-6.84505,6.78022,-0.04839,0.00000,0.00000,normal
5.88000,-0.44615,-6.82308,6.69231,-0.02688,0.00000,0.00000,normal
5.90000,-0.40220,-6.80110,6.60440,-0.00538,0.00000,0.00000,normal
5.92000,-0.70000,-6.65652,7.32174,0.29167,0.00000,0.00000,normal
5.94000,-0.70000,-6.56957,7.36522,0.25000,0.00000,0.00000,normal
5.96000,-0.70000,-6.48261,7.40870,0.20833,0.00000,0.00000,normal
5.98000,-0.70000,-6.39565,7.45217,0.16667,0.00000,0.00000,normal
6.00000,-0.70000,-6.30870,7.49565,0.12500,0.00000,0.00000,normal
6.02000,-0.30000,-6.51176,7.38824,-0.10204,0.00000,0.00000,normal
6.04000,-0.30000,-6.55882,7.34118,-0.12245,0.00000,0.00000,normal
6.06000,-0.30000,-6.60588,7.29412,-0.14286,0.00000,0.00000,normal
6.08000,-0.30000,-6.65294,7.24706,-0.16327,0.00000,0.00000,normal
6.10000,-0.30000,-6.70000,7.20000,-0.18367,0.00000,0.00000,normal
6.12000,-0.22353,-6.42353,6.99412,0.00000,0.00000,0.00000,normal
6.14000,-0.24810,-6.44810,7.00000,0.00000,0.00000,0.00000,normal
6.16000,-0.29873,-6.49873,7.00000,0.00000,0.00000,0.00000,normal
6.18000,-0.34937,-6.54937,7.00000,0.00000,0.00000,0.00000,normal
6.20000,-0.40000,-6.60000,7.00000,0.00000,0.00000,0.00000,normal
6.22000,-0.47778,-6.57778,6.41111,0.19886,-0.10114,0.00000,normal
6.24000,-0.43333,-6.53333,6.43333,0.17614,-0.12386,0.00000,normal
6.26000,-0.38889,-6.48889,6.45556,0.15341,-0.14659,0.00000,normal
6.28000,-0.34444,-6.44444,6.47778,0.13068,-0.16932,0.00000,normal
6.30000,-0.30000,-6.40000,6.50000,0.10795,-0.19205,0.00000,normal
6.32000,-0.59888,-6.21011,7.87079,0.08800,-0.18800,0.00000,normal
6.34000,-0.37416,-6.23258,8.02809,0.04800,-0.14800,0.00000,normal
6.36000,-0.14944,-6.25506,8.18539,0.00800,-0.10800,0.00000,normal
6.38000,0.07528,-6.27753,8.34270,-0.03200,-0.06800,0.00000,normal
6.40000,0.30000,-6.30000,8.50000,-0.07200,-0.02800,0.00000,normal
6.42000,0.70854,-5.71707,6.58537,-0.53333,0.00000,0.10000,normal
6.44000,0.87927,-6.05854,6.29268,-0.74300,0.01900,0.08100,normal
6.46000,1.05000,-6.40000,6.00000,-0.68300,0.03900,0.06100,normal
6.48000,1.22073,-6.74146,5.70732,-0.62300,0.05900,0.04100,normal
6.50000,1.39146,-7.08293,5.41463,-0.56300,0.07900,0.02100,normal
6.52000,-0.88000,-7.06667,6.66667,-0.50300,0.09900,0.00100,normal
6.54000,-0.61781,-6.49315,7.74247,0.19231,-0.10000,0.00000,normal
6.56000,-0.64521,-6.32877,7.96164,0.10000,-0.10000,0.00000,normal
6.58000,-0.67260,-6.16438,8.18082,0.10000,-0.10000,0.00000,normal
6.60000,-0.70000,-6.00000,8.40000,0.10000,-0.10000,0.00000,normal
6.62000,-0.07234,-6.62766,6.91702,-0.20000,0.01149,0.10000,normal
6.64000,-0.02979,-6.67021,6.78936,-0.20000,0.05747,0.10000,normal
6.66000,0.01277,-6.71277,6.66170,-0.20000,0.10345,0.10000,normal
6.68000,0.05532,-6.75532,6.53404,-0.20000,0.14943,0.10000,normal
6.70000,0.09787,-6.79787,6.40638,-0.20000,0.19540,0.10000,normal
6.72000,-1.15895,-6.91789,7.14105,0.38750,-0.01250,-0.01250,normal
6.74000,-1.09579,-6.79158,7.20421,0.36667,-0.03333,-0.03333,normal
6.76000,-1.03263,-6.66526,7.26737,0.34583,-0.05417,-0.05417,normal
6.78000,-0.96947,-6.53895,7.33053,0.32500,-0.07500,-0.07500,normal
6.80000,-0.90632,-6.41263,7.39368,0.30417,-0.09583,-0.09583,normal
