timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,0.95055,1.90549,9.25604,-1.46552,-0.46552,-0.20000,normal
0.60000,1.50000,1.40000,9.30000,-1.50000,-0.46667,0.36667,normal
0.62000,1.04409,0.28602,9.30000,-2.31354,-0.71354,0.82708,normal
0.64000,0.95806,0.26452,9.30000,-2.33438,-0.73438,0.86875,normal
0.66000,0.87204,0.24301,9.30000,-2.35521,-0.75521,0.91042,normal
0.68000,0.78602,0.22151,9.30000,-2.37604,-0.77604,0.95208,normal
0.70000,0.70000,0.20000,9.30000,-2.39688,-0.79688,0.99375,normal
0.72000,2.77753,-3.56180,7.77191,-3.00000,-1.20000,1.15000,normal
0.74000,2.68764,-3.80899,7.65955,-2.93919,-1.15946,1.24054,normal
0.76000,2.59775,-4.05618,7.54719,-2.85811,-1.10541,1.29459,normal
0.78000,2.50787,-4.30337,7.43483,-2.77703,-1.05135,1.34865,normal
0.80000,2.41798,-4.55056,7.32247,-2.30000,-1.00000,1.40000,normal
0.82000,4.41011,-4.44831,8.00000,-0.40000,-0.86374,1.38791,normal
0.84000,4.43258,-4.11124,8.00000,-0.40000,-0.79780,1.36593,normal
0.86000,4.45506,-3.77416,8.00000,-0.40000,-0.73187,1.34396,normal
0.88000,4.47753,-3.43708,8.00000,-0.40000,-0.66593,1.32198,normal
0.90000,4.50000,-3.10000,8.00000,-0.40000,-0.60000,1.30000,normal
0.92000,6.21489,-4.35745,6.56809,-0.10000,0.34021,0.78660,normal
0.94000,6.00213,-4.25106,6.73830,-0.10000,0.40206,0.76598,normal
0.96000,5.78936,-4.14468,6.90851,-0.10000,0.46392,0.74536,normal
0.98000,5.57660,-4.03830,7.07872,-0.10000,0.52577,0.72474,normal
1.00000,5.36383,-3.93191,7.24894,-0.10000,0.58763,0.70412,normal
1.02000,2.71860,-6.74651,7.74884,0.41724,0.56552,0.23103,normal
1.04000,2.81163,-7.97907,8.49302,0.45172,0.49655,0.09310,normal
1.06000,2.90465,-9.21163,9.23721,0.48621,0.42759,-0.04483,normal
1.08000,2.99767,-10.44419,9.98140,0.52069,0.35862,-0.18276,normal
1.10000,3.09070,-11.67674,10.72558,0.55517,0.28966,-0.32069,normal
1.12000,2.56538,-2.08077,9.28846,0.58966,0.22069,-0.45862,normal
1.14000,1.80968,-4.50323,8.83226,0.60000,0.05000,-0.10000,normal
1.16000,1.90645,-4.53548,9.15484,0.36667,-0.03333,-0.06667,normal
1.18000,2.00323,-4.56774,9.47742,0.43684,-0.06842,-0.03158,normal
1.20000,2.10000,-4.60000,9.80000,0.20000,-0.10000,0.10000,normal
1.22000,2.32222,-4.83333,7.88889,-0.37442,-0.10000,-0.01279,normal
1.24000,2.36667,-4.90000,7.86667,-0.32791,-0.10000,-0.03605,normal
1.26000,2.41111,-4.96667,7.84444,-0.28140,-0.10000,-0.05930,normal
1.28000,2.45556,-5.03333,7.82222,-0.23488,-0.10000,-0.08256,normal
1.30000,2.50000,-5.10000,7.80000,0.50000,0.05000,-0.10000,normal
1.32000,2.48617,-4.48617,8.52766,0.50000,0.10000,-0.07979,normal
1.34000,2.46489,-4.46489,8.57021,0.50000,0.10000,-0.05851,normal
1.36000,2.44362,-4.44362,8.61277,0.50000,0.10000,-0.03723,normal
1.38000,2.42234,-4.42234,8.65532,0.50000,0.10000,-0.01596,normal
1.40000,2.40106,-4.40106,8.69787,0.20000,0.00000,0.00000,normal
1.42000,2.31383,-4.30000,8.50000,0.20000,-0.01776,0.00000,normal
1.44000,2.33511,-4.30000,8.50000,0.20000,-0.03645,0.00000,normal
1.46000,2.35638,-4.30000,8.50000,0.20000,-0.05514,0.00000,normal
1.48000,2.37766,-4.30000,8.50000,0.20000,-0.07383,0.00000,normal
1.50000,2.39894,-4.30000,8.50000,0.20000,-0.09252,0.00000,normal
1.52000,2.50588,-4.10000,8.70588,0.20000,-0.10000,0.00000,normal
1.54000,2.52941,-4.10000,8.72941,0.20000,-0.07639,0.07639,normal
1.56000,2.55294,-4.10000,8.75294,0.20000,-0.04861,0.04861,normal
1.58000,2.57647,-4.10000,8.77647,0.20000,-0.02083,0.02083,normal
1.60000,2.60000,-4.10000,8.80000,0.10000,0.00000,0.00000,normal
1.62000,2.40000,-3.91383,8.70000,0.00000,0.00000,0.00000,normal
1.64000,2.40000,-3.93511,8.70000,0.00000,0.00000,0.00000,normal
1.66000,2.40000,-3.95638,8.70000,0.00000,0.00000,0.00000,normal
1.68000,2.40000,-3.97766,8.70000,0.00000,0.00000,0.00000,normal
1.70000,2.40000,-3.99894,8.70000,0.00000,0.00000,0.00000,normal
1.72000,2.50000,-4.00000,8.69091,0.00000,0.00000,0.00000,normal
1.74000,2.50000,-4.00000,8.66818,0.00000,0.00000,0.00000,normal
1.76000,2.50000,-4.00000,8.64545,0.00000,0.00000,0.00000,normal
1.78000,2.50000,-4.00000,8.62273,0.00000,0.00000,0.00000,normal
1.80000,2.50000,-4.00000,8.60000,0.00000,0.00000,0.00000,normal
1.82000,2.40000,-4.00000,8.60000,0.00000,0.00000,0.00000,normal
1.84000,2.40000,-4.00000,8.60000,0.00000,0.00000,0.00000,normal
1.86000,2.40000,-4.00000,8.60000,0.00000,0.00000,0.00000,normal
1.88000,2.40000,-4.00000,8.60000,0.00000,0.00000,0.00000,normal
1.90000,2.40000,-4.00000,8.60000,0.00000,0.00000,0.00000,normal
1.92000,2.40000,-4.10465,9.28837,0.00000,0.00000,0.00000,normal
1.94000,2.40000,-4.12791,9.73023,-0.02083,0.00000,0.02083,normal
1.96000,2.40000,-4.15116,10.17209,-0.04861,0.00000,0.04861,normal
1.98000,2.40000,-4.17442,10.61395,-0.07639,0.00000,0.07639,normal
2.00000,2.40000,-4.19767,11.05581,-0.80000,-0.40000,-0.10000,normal
2.02000,1.80220,-10.90110,9.74505,-2.73614,-1.91566,-0.58675,normal
2.04000,2.35165,-10.17582,10.00879,-2.32651,-2.20482,-0.80361,normal
2.06000,2.90110,-9.45055,10.27253,-1.91687,-2.49398,-1.02048,normal
2.08000,3.45055,-8.72527,10.53626,-1.50723,-2.78313,-1.23735,normal
2.10000,4.00000,-8.00000,10.80000,-1.95000,-3.35000,-1.60000,normal
2.12000,7.13305,-5.19915,1.67034,-3.54706,-3.30000,-2.44706,normal
2.14000,7.18390,-5.35169,1.00932,-3.61429,-3.30000,-2.51429,normal
2.16000,7.23475,-5.50424,0.34831,-3.68151,-3.30000,-2.58151,normal
2.18000,7.28559,-5.65678,-0.31271,-3.74874,-3.30000,-2.64874,normal
2.20000,7.33644,-5.80932,-0.97373,-3.81597,-3.30000,-2.71597,normal
2.22000,7.38729,-5.96186,-1.63475,-3.88319,-3.30000,-2.78319,normal
2.24000,6.57101,-3.92174,-7.66087,-3.76824,-0.35176,-2.33647,normal
2.26000,6.77391,-4.26957,-7.83478,-3.69765,-0.02235,-2.19529,normal
2.28000,6.97681,-4.61739,-8.00870,-3.62706,0.30706,-2.05412,normal
2.30000,7.17971,-4.96522,-8.18261,-3.55647,0.63647,-1.91294,normal
2.32000,6.47000,-3.45000,-3.05000,-3.46364,1.33636,-1.65455,normal
2.34000,3.93108,-2.95405,9.62838,-1.94915,3.76271,0.27288,normal
2.36000,3.36351,-4.57568,11.97973,-1.44068,3.38983,0.00169,normal
2.38000,2.79595,-6.19730,14.33108,-0.93220,3.01695,-0.26949,normal
2.40000,2.22838,-7.81892,16.68243,2.75000,-1.10000,-0.80000,normal
2.42000,10.93939,-3.96566,9.33434,0.00000,-1.65000,-0.36667,normal
2.44000,9.42424,-4.77374,8.52626,0.00000,-1.58750,-0.20000,normal
2.46000,7.90909,-5.58182,7.71818,0.00000,-1.52500,-0.03333,normal
2.48000,6.39394,-6.38990,6.91010,0.00000,-1.46250,0.13333,normal
2.50000,4.87879,-7.19798,6.10202,0.00000,-1.40000,0.30000,normal
2.52000,9.60909,-3.84545,-8.71818,-0.24717,-0.82830,-0.08679,normal
2.54000,9.38182,-3.95909,-9.01364,-0.17170,-0.58302,-0.06792,normal
2.56000,9.15455,-4.07273,-9.30909,-0.09623,-0.33774,-0.04906,normal
2.58000,8.92727,-4.18636,-9.60455,-0.02075,-0.09245,-0.03019,normal
2.60000,8.70000,-4.30000,-9.90000,0.05472,0.15283,-0.01132,normal
2.62000,2.67079,-3.29888,9.84831,-1.75556,3.04568,0.29012,normal
2.64000,0.82809,-7.07416,11.51124,-1.31111,2.50247,0.19136,normal
2.66000,-1.01461,-10.84944,13.17416,-0.86667,1.95926,0.09259,normal
2.68000,-2.85730,-14.62472,14.83708,-0.42222,1.41605,-0.00617,normal
2.70000,-4.70000,-18.40000,16.50000,2.40000,-2.00000,-1.50000,normal
2.72000,8.81348,-1.34831,4.27303,2.69677,-2.41613,-0.43548,normal
2.74000,9.51011,-1.01124,2.87978,2.15914,-2.43763,-0.34946,normal
2.76000,10.20674,-0.67416,1.48652,1.62151,-2.45914,-0.26344,normal
2.78000,10.90337,-0.33708,0.09326,1.08387,-2.48065,-0.17742,normal
2.80000,11.60000,-0.00000,-1.30000,0.02857,-2.32857,-0.01429,normal
2.82000,9.72609,-0.16304,-8.50000,-0.68046,1.63793,0.43448,normal
2.84000,9.37826,-0.48913,-7.50000,-0.84138,1.91379,0.50345,normal
2.86000,9.03043,-0.81522,-6.50000,-1.00230,2.18966,0.57241,normal
2.88000,8.68261,-1.14130,-5.50000,-1.16322,2.46552,0.64138,normal
2.90000,8.33478,-1.46739,-4.50000,-1.30000,3.05000,0.70000,normal
2.92000,7.72198,-11.90879,2.13516,-1.13030,-1.63636,-0.48788,normal
2.94000,9.21648,-10.10659,4.92637,-0.18081,-1.69697,-0.46768,normal
2.96000,10.71099,-8.30440,7.71758,0.76869,-1.75758,-0.44747,normal
2.98000,12.20549,-6.50220,10.50879,1.71818,-1.81818,-0.42727,normal
3.00000,13.70000,-4.70000,13.30000,2.66768,-1.87879,-0.40707,normal
3.02000,10.48642,-5.08765,-6.52963,-0.72000,-1.72000,-0.04000,normal
3.04000,10.21481,-4.84074,-7.12222,-0.94932,-1.25342,0.02466,normal
3.06000,9.94321,-4.59383,-7.71481,-1.00411,-0.97945,0.05205,normal
3.08000,9.67160,-4.34691,-8.30741,-1.05890,-0.70548,0.07945,normal
3.10000,9.40000,-4.10000,-8.90000,-1.30000,0.70000,0.20000,normal
3.12000,7.04839,-3.58602,10.58172,-1.30217,3.20109,0.77065,normal
3.14000,6.66129,-3.56452,12.86129,-0.99783,3.04891,0.87935,normal
3.16000,6.27419,-3.54301,15.14086,-0.69348,2.89674,0.98804,normal
3.18000,5.88710,-3.52151,17.42043,-0.38913,2.74457,1.09674,normal
3.20000,5.50000,-3.50000,19.70000,-1.05000,1.35000,0.45000,normal
3.22000,6.22135,-2.60787,8.14382,2.83258,-1.40449,0.08427,normal
3.24000,6.49101,-2.18090,6.90787,2.45056,-1.69663,0.06180,normal
3.26000,6.76067,-1.75393,5.67191,2.06854,-1.98876,0.03933,normal
3.28000,7.03034,-1.32697,4.43596,1.68652,-2.28090,0.01685,normal
3.30000,7.30000,-0.90000,3.20000,0.60000,-0.30000,-0.50000,normal
3.32000,10.03333,-1.57778,-8.93333,0.13145,0.81452,-0.38468,normal
3.34000,9.77692,-1.54359,-8.36923,-0.04597,1.04032,-0.36855,normal
3.36000,9.52051,-1.50940,-7.80513,-0.22339,1.26613,-0.35242,normal
3.38000,9.26410,-1.47521,-7.24103,-0.40081,1.49194,-0.33629,normal
3.40000,9.00769,-1.44103,-6.67692,-0.57823,1.71774,-0.32016,normal
3.42000,8.75128,-1.40684,-6.11282,-0.75565,1.94355,-0.30403,normal
3.44000,1.43846,-3.06769,27.29692,-1.46875,2.48125,0.37500,normal
3.46000,2.36154,-4.85231,19.94308,-1.16379,1.55345,0.18966,normal
3.48000,3.28462,-6.63692,12.58923,-0.71552,0.69138,-0.22414,normal
3.50000,4.20769,-8.42154,5.23538,-0.26724,-0.17069,-0.63793,normal
3.52000,9.93012,-3.82410,-6.01084,-1.39494,-1.45443,0.00000,normal
3.54000,10.05060,-3.92048,-6.85422,-1.36962,-1.22658,0.00000,normal
3.56000,10.17108,-4.01687,-7.69759,-1.34430,-0.99873,0.00000,normal
3.58000,10.29157,-4.11325,-8.54096,-1.31899,-0.77089,0.00000,normal
3.60000,9.93750,-1.98750,-8.61250,-1.01250,2.12083,0.10417,normal
3.62000,8.66022,-0.82151,-4.31935,-1.13750,2.32917,0.14583,normal
3.64000,8.44516,-1.31613,-2.96452,-1.26250,2.53750,0.18750,normal
3.66000,8.23011,-1.81075,-1.60968,-1.38750,2.74583,0.22917,normal
3.68000,8.01505,-2.30538,-0.25484,-1.51250,2.95417,0.27083,normal
3.70000,7.80000,-2.80000,1.10000,-1.50000,3.20000,0.80000,normal
3.72000,8.02473,2.59032,13.14516,0.57327,-0.95941,0.24059,normal
3.74000,7.29355,0.26774,11.98387,0.13762,-1.03861,0.16139,normal
3.76000,6.56237,-2.05484,10.82258,-0.29802,-1.11782,0.08218,normal
3.78000,5.83118,-4.37742,9.66129,-0.73366,-1.19703,0.00297,normal
3.80000,5.10000,-6.70000,8.50000,-1.16931,-1.27624,-0.07624,normal
3.82000,8.53659,-2.32927,-5.61220,0.92222,-2.08889,-0.07778,normal
3.84000,8.90244,-2.62195,-6.73415,-1.91918,-1.36575,0.26164,normal
3.86000,9.26829,-2.91463,-7.85610,-1.94658,-1.17397,0.20685,normal
3.88000,9.63415,-3.20732,-8.97805,-1.97397,-0.98219,0.15205,normal
3.90000,10.00000,-3.50000,-10.10000,-1.00000,0.80000,0.40000,normal
3.92000,5.85169,-5.49888,12.63034,-0.70000,2.51143,0.79143,normal
3.94000,4.18876,-5.27416,14.69775,-0.55000,3.10000,1.00000,normal
3.96000,2.52584,-5.04944,16.76517,-0.43393,2.45357,0.96429,normal
3.98000,0.86292,-4.82472,18.83258,-0.46964,1.66786,0.82143,normal
4.00000,-0.80000,-4.60000,20.90000,-0.20000,-1.00000,0.00000,normal
4.02000,9.23152,-6.16630,2.26087,2.49897,-1.90000,-0.30000,normal
4.04000,9.47065,-5.01413,1.82609,2.62268,-1.90000,-0.30000,normal
4.06000,9.70978,-3.86196,1.39130,2.74639,-1.90000,-0.30000,normal
4.08000,9.94891,-2.70978,0.95652,2.87010,-1.90000,-0.30000,normal
4.10000,10.18804,-1.55761,0.52174,2.99381,-1.90000,-0.30000,normal
4.12000,9.65495,-2.86044,-7.43187,-2.33814,1.74845,0.14948,normal
4.14000,9.39121,-2.97033,-6.39890,-2.23505,1.99588,0.23196,normal
4.16000,9.12747,-3.08022,-5.36593,-2.13196,2.24330,0.31443,normal
4.18000,8.86374,-3.19011,-4.33297,-2.02887,2.49072,0.39691,normal
4.20000,8.60000,-3.30000,-3.30000,-1.92577,2.73814,0.47938,normal
4.22000,9.11829,2.31463,9.61585,-0.58000,2.38000,1.18000,normal
4.24000,9.24024,0.41220,9.05488,1.52105,-0.98158,-0.19211,normal
4.26000,9.36220,-1.49024,8.49390,0.83684,-0.95526,-0.32368,normal
4.28000,9.48415,-3.39268,7.93293,0.15263,-0.92895,-0.45526,normal
4.30000,8.15000,-6.15000,5.65000,-0.53158,-0.90263,-0.58684,normal
4.32000,9.35281,-0.78876,-2.16966,-1.41134,-1.32577,0.12474,normal
4.34000,9.19551,-1.41798,-3.06854,-1.59691,-1.20206,0.16598,normal
4.36000,9.03820,-2.04719,-3.96742,-1.78247,-1.07835,0.20722,normal
4.38000,8.88090,-2.67640,-4.86629,-1.96804,-0.95464,0.24845,normal
4.40000,8.72360,-3.30562,-5.76517,-2.15361,-0.83093,0.28969,normal
4.42000,7.26818,-5.56023,8.52955,-0.02674,2.62907,0.85930,normal
4.44000,5.72273,-6.62841,11.39318,0.18256,2.14070,0.74302,normal
4.46000,4.17727,-7.69659,14.25682,0.39186,1.65233,0.62674,normal
4.48000,2.63182,-8.76477,17.12045,0.60116,1.16395,0.51047,normal
4.50000,1.08636,-9.83295,19.98409,1.10000,0.35000,-0.20000,normal
4.52000,6.68125,-7.30937,3.37812,1.10400,-1.44000,0.06000,normal
4.54000,7.30625,-5.99688,3.10729,1.36400,-1.54000,-0.04000,normal
4.56000,7.93125,-4.68437,2.83646,1.62400,-1.64000,-0.14000,normal
4.58000,8.55625,-3.37188,2.56563,1.88400,-1.74000,-0.24000,normal
4.60000,9.18125,-2.05937,2.29479,2.14400,-1.84000,-0.34000,normal
4.62000,10.00000,-1.40000,-2.55000,1.02000,-1.74000,-0.24000,normal
4.64000,9.75897,-3.53333,-7.14359,-1.49091,1.40000,0.32727,normal
4.66000,9.70769,-3.20000,-6.32308,-1.46061,1.73333,0.41818,normal
4.68000,9.65641,-2.86667,-5.50256,-1.43030,2.06667,0.50909,normal
4.70000,9.60513,-2.53333,-4.68205,-1.40000,2.40000,0.60000,normal
4.72000,8.54023,-2.18391,8.01954,0.42235,-1.21647,-0.27412,normal
4.74000,9.39080,-2.64368,8.31839,0.28118,-1.42824,-0.22706,normal
4.76000,10.24138,-3.10345,8.61724,0.14000,-1.64000,-0.18000,normal
4.78000,11.09195,-3.56322,8.91609,-0.00118,-1.85176,-0.13294,normal
4.80000,9.40000,-6.10000,6.40000,1.33571,-1.74286,-0.37143,normal
4.82000,9.08495,-2.42581,-3.81613,0.47705,-0.95984,0.00574,normal
4.84000,9.06344,-2.74839,-4.26774,0.41148,-0.84508,0.02213,normal
4.86000,9.04194,-3.07097,-4.71935,0.34590,-0.73033,0.03852,normal
4.88000,9.02043,-3.39355,-5.17097,0.28033,-0.61557,0.05492,normal
4.90000,9.45000,-3.75000,-5.80000,0.21475,-0.50082,0.07131,normal
4.92000,7.09355,-5.48710,6.49785,0.14918,-0.38607,0.08770,normal
4.94000,6.51290,-6.32581,7.63763,-0.90000,2.50000,0.50000,normal
4.96000,5.93226,-7.16452,8.77742,-1.50755,2.51321,0.59245,normal
4.98000,5.35161,-8.00323,9.91720,-1.62075,2.21132,0.47925,normal
5.00000,2.60000,-13.55000,10.70000,2.44000,-1.68000,-0.98000,normal
5.02000,7.34624,-4.22366,2.46882,1.83478,-1.68696,-0.58696,normal
5.04000,7.84086,-3.68602,1.99570,1.87826,-1.79565,-0.69565,normal
5.06000,8.33548,-3.14839,1.52258,1.92174,-1.90435,-0.80435,normal
5.08000,8.83011,-2.61075,1.04946,1.96522,-2.01304,-0.91304,normal
5.10000,10.40000,-0.20000,1.00000,-0.30000,-0.60000,-0.30000,normal
5.12000,9.16957,-1.06522,-5.32609,-1.35604,0.16813,-0.52527,normal
5.14000,9.45217,-0.67391,-5.36957,-1.42198,0.36593,-0.43736,normal
5.16000,9.73478,-0.28261,-5.41304,-1.48791,0.56374,-0.34945,normal
5.18000,10.01739,0.10870,-5.45652,-1.55385,0.76154,-0.26154,normal
5.20000,10.30000,0.50000,-5.50000,-1.56667,2.16667,0.72222,normal
5.22000,5.11250,-9.24375,14.91250,-1.48889,1.03333,0.78889,normal
5.24000,4.98750,-10.30625,12.78750,-1.10505,0.73030,0.40505,normal
5.26000,4.86250,-11.36875,10.66250,-0.72121,0.42727,0.02121,normal
5.28000,4.73750,-12.43125,8.53750,-0.33737,0.12424,-0.36263,normal
5.30000,4.61250,-13.49375,6.41250,0.04646,-0.17879,-0.74646,normal
5.32000,8.80549,-3.00110,0.03956,-0.10000,-1.60000,0.30000,normal
5.34000,9.17912,-2.27582,-0.07033,1.82400,-1.92400,-0.24933,normal
5.36000,9.55275,-1.55055,-0.18022,1.74400,-1.84400,-0.19600,normal
5.38000,9.92637,-0.82527,-0.29011,1.66400,-1.76400,-0.14267,normal
5.40000,10.30000,-0.10000,-0.40000,-0.70000,-0.20000,0.40000,normal
5.42000,9.64348,-3.30870,-3.22609,-1.60000,2.11739,0.82609,normal
5.44000,9.38261,-3.65652,-2.26957,-1.60000,2.31304,0.86957,normal
5.46000,9.12174,-4.00435,-1.31304,-1.60000,2.50870,0.91304,normal
5.48000,8.86087,-4.35217,-0.35652,-1.60000,2.70435,0.95652,normal
5.50000,8.60000,-4.70000,0.60000,-1.60000,2.90000,1.00000,normal
5.52000,10.80737,-1.65895,9.21895,1.12396,-1.41875,-0.18646,normal
5.54000,9.98632,-3.09053,8.25053,0.85312,-1.29375,-0.16562,normal
5.56000,9.16526,-4.52211,7.28211,0.58229,-1.16875,-0.14479,normal
5.58000,8.34421,-5.95368,6.31368,0.31146,-1.04375,-0.12396,normal
5.60000,7.52316,-7.38526,5.34526,0.04062,-0.91875,-0.10312,normal
5.62000,8.64598,-2.58276,-2.09425,0.33299,-1.07423,0.10515,normal
5.64000,8.76092,-2.78966,-2.82989,0.06495,-0.97113,0.12577,normal
5.66000,8.87586,-2.99655,-3.56552,-0.20309,-0.86804,0.14639,normal
5.68000,8.99080,-3.20345,-4.30115,-0.47113,-0.76495,0.16701,normal
5.70000,9.95000,-3.40000,-5.95000,-0.73918,-0.66186,0.18763,normal
5.72000,7.89048,-7.91905,1.65238,-0.78000,2.61000,0.76000,normal
5.74000,7.05135,-7.96892,6.13919,0.33000,3.04429,0.90000,normal
5.76000,6.18649,-6.86081,10.05811,0.53000,2.95857,0.90000,normal
5.78000,5.32162,-5.75270,13.97703,0.73000,2.87286,0.90000,normal
5.80000,2.45000,-3.55000,14.90000,-1.70000,-0.75000,-0.05000,normal
5.82000,5.43866,-7.29496,4.01513,0.97712,-1.22119,0.21102,normal
5.84000,5.69076,-6.74034,3.67899,1.09576,-1.40763,0.22797,normal
5.86000,5.94286,-6.18571,3.34286,1.21441,-1.59407,0.24492,normal
5.88000,6.19496,-5.63109,3.00672,1.33305,-1.78051,0.26186,normal
5.90000,6.44706,-5.07647,2.67059,1.45169,-1.96695,0.27881,normal
5.92000,6.69916,-4.52185,2.33445,1.57034,-2.15339,0.29576,normal
5.94000,10.99048,-5.52381,-9.02857,-0.56094,-0.08281,-0.01563,normal
5.96000,10.92698,-5.01587,-8.55238,-0.40469,0.38594,-0.07813,normal
5.98000,10.86349,-4.50794,-8.07619,-0.24844,0.85469,-0.14063,normal
6.00000,10.80000,-4.00000,-7.60000,-0.30000,1.85000,-0.10000,normal
6.02000,-1.66250,-7.56023,19.48636,-0.15714,0.41429,-1.00000,normal
6.04000,1.08750,-6.58295,16.12273,0.16667,0.16667,-1.00000,normal
6.06000,3.83750,-5.60568,12.75909,0.49048,-0.08095,-1.00000,normal
6.08000,6.58750,-4.62841,9.39545,0.81429,-0.32857,-1.00000,normal
6.10000,10.40000,-2.50000,7.35000,1.13810,-0.57619,-1.00000,normal
6.12000,8.70000,-2.30000,3.90000,2.70000,-0.60000,0.10000,normal
6.14000,10.47654,-1.53333,2.44938,2.12951,-1.96066,-0.10000,normal
6.16000,10.45185,-2.20000,1.65926,1.27705,-1.76393,-0.10000,normal
6.18000,10.42716,-2.86667,0.86914,0.42459,-1.56721,-0.10000,normal
6.20000,10.40247,-3.53333,0.07901,-2.10000,0.30000,-0.20000,normal
6.22000,7.91868,-3.80879,-1.27473,-1.56966,2.64045,0.43034,normal
6.24000,7.58901,-4.00659,0.04396,-1.50225,2.73034,0.49775,normal
6.26000,7.25934,-4.20440,1.36264,-1.43483,2.82022,0.56517,normal
6.28000,6.92967,-4.40220,2.68132,-1.36742,2.91011,0.63258,normal
6.30000,6.60000,-4.60000,4.00000,-1.30000,3.00000,0.70000,normal
6.32000,7.43448,-7.67701,4.57931,-1.77674,-0.57442,0.38140,normal
6.34000,7.02069,-8.61954,4.02759,-1.21860,-0.76047,0.33488,normal
6.36000,6.60690,-9.56207,3.47586,-0.66047,-0.94651,0.28837,normal
6.38000,6.19310,-10.50460,2.92414,-0.10233,-1.13256,0.24186,normal
6.40000,7.60000,-7.65000,2.95000,2.80000,-1.60000,-0.30000,normal
6.42000,8.48723,-4.74149,-3.18085,-1.22830,-0.31509,0.27170,normal
6.44000,8.82766,-4.63511,-3.69149,-1.26604,-0.20189,0.23396,normal
6.46000,9.16809,-4.52872,-4.20213,-1.30377,-0.08868,0.19623,normal
6.48000,9.50851,-4.42234,-4.71277,-1.34151,0.02453,0.15849,normal
6.50000,9.84894,-4.31596,-5.22340,-1.37925,0.13774,0.12075,normal
6.52000,8.50000,-4.10000,-3.00000,-1.31000,1.10000,0.37000,normal
6.54000,2.70789,-6.72368,21.38158,-1.24286,1.75714,0.44762,normal
6.56000,2.12895,-6.98684,14.06579,-1.05238,1.28095,-0.06032,normal
6.58000,1.55000,-7.25000,6.75000,-0.86190,0.80476,-0.56825,normal
6.60000,6.60000,-5.00000,4.15000,0.15714,-0.62857,-0.57143,normal
6.62000,9.00778,-1.32667,5.58444,2.93103,-1.80000,0.00000,normal
6.64000,9.38556,-1.19333,4.82889,2.33333,-1.80000,0.00000,normal
6.66000,9.76333,-1.06000,4.07333,1.73563,-1.80000,0.00000,normal
6.68000,10.14111,-0.92667,3.31778,1.13793,-1.80000,0.00000,normal
6.70000,10.05000,-2.45000,0.75000,-1.80000,-1.50000,0.10000,normal
6.72000,9.82022,-4.61910,-5.76067,-1.10000,1.77442,0.13488,normal
6.74000,9.46067,-4.05730,-4.68202,-1.10000,2.00698,0.18140,normal
6.76000,9.10112,-3.49551,-3.60337,-1.10000,2.23953,0.22791,normal
6.78000,8.74157,-2.93371,-2.52472,-1.10000,2.47209,0.27442,normal
6.80000,6.80000,-2.60000,5.90000,-2.00000,1.25000,-0.55000,normal
