timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,-10.23548,-2.52366,0.96022,-6.01170,1.37766,3.12234,normal
0.88000,-10.49355,-2.69570,0.85269,-6.11809,1.35638,3.14362,normal
0.90000,-10.75161,-2.86774,0.74516,-6.22447,1.33511,3.16489,normal
0.92000,-11.00968,-3.03978,0.63763,-6.33085,1.31383,3.18617,normal
0.94000,-14.21348,-6.54270,-0.29551,-6.50000,0.20000,3.20000,normal
0.96000,-14.34831,-6.96966,-0.25056,-6.39130,0.13478,3.09130,normal
0.98000,-14.48315,-7.39663,-0.20562,-6.28261,0.06957,2.98261,normal
1.00000,-14.61798,-7.82360,-0.16067,-6.17391,0.00435,2.87391,normal
1.02000,-14.75281,-8.25056,-0.11573,-6.06522,-0.06087,2.76522,normal
1.04000,-14.18333,-7.41333,-2.90667,-2.37451,-0.29804,1.29216,normal
1.06000,-14.07222,-7.50222,-2.95111,-2.11961,-0.27843,1.21373,normal
1.08000,-13.96111,-7.59111,-2.99556,-1.86471,-0.25882,1.13529,normal
1.10000,-13.85000,-7.68000,-3.04000,-1.60980,-0.23922,1.05686,normal
1.12000,-13.73889,-7.76889,-3.08444,-1.35490,-0.21961,0.97843,normal
1.14000,-11.34000,-8.42000,-0.82000,-1.10000,-0.20000,0.90000,normal
1.16000,-10.19000,-8.56500,0.24000,0.39342,0.30658,-0.10658,normal
1.18000,-9.89000,-8.51500,0.44000,0.36711,0.33289,-0.13289,normal
1.20000,-9.59000,-8.46500,0.64000,0.34079,0.35921,-0.15921,normal
1.22000,-9.29000,-8.41500,0.84000,0.31447,0.38553,-0.18553,normal
1.24000,-3.54944,-6.09663,3.29326,0.50000,-0.20000,-0.88000,normal
1.26000,-3.21236,-6.07416,3.24831,0.45632,-0.20000,-0.94368,normal
1.28000,-2.87528,-6.05169,3.20337,0.41034,-0.20000,-0.98966,normal
1.30000,-2.53820,-6.02921,3.15843,0.36437,-0.20000,-1.03563,normal
1.32000,-2.20112,-6.00674,3.11348,0.31839,-0.20000,-1.08161,normal
1.34000,0.23298,-5.12979,2.12234,0.98788,0.10000,-1.31212,normal
1.36000,0.04149,-5.21489,2.18617,0.94747,0.10000,-1.35253,normal
1.38000,-0.15000,-5.30000,2.25000,0.90707,0.10000,-1.39293,normal
1.40000,-0.34149,-5.38511,2.31383,0.86667,0.10000,-1.43333,normal
1.42000,-0.53298,-5.47021,2.37766,0.82626,0.10000,-1.47374,normal
1.44000,-17.43258,-19.90787,2.87978,4.00000,0.50000,-3.70000,normal
1.46000,-18.75843,-20.98652,2.67753,3.60825,0.37629,-3.84433,normal
1.48000,-20.08427,-22.06517,2.47528,3.21649,0.25258,-3.98866,normal
1.50000,-21.41011,-23.14382,2.27303,2.82474,0.12887,-4.13299,normal
1.52000,-22.73596,-24.22247,2.07079,2.43299,0.00515,-4.27732,normal
1.54000,-17.50000,-15.10000,-2.90000,0.84000,-0.58000,-5.04000,normal
1.56000,-13.11294,-8.98000,-2.46353,2.55443,-0.27722,-4.22025,normal
1.58000,-12.57176,-8.18000,-2.53412,2.45316,-0.22658,-4.04304,normal
1.60000,-12.03059,-7.38000,-2.60471,2.35190,-0.17595,-3.86582,normal
1.62000,-11.48941,-6.58000,-2.67529,2.25063,-0.12532,-3.68861,normal
1.64000,-3.75670,-1.09794,0.20722,0.79412,1.20000,-1.08529,normal
1.66000,-3.63299,-0.52062,0.22784,0.75490,1.20000,-0.98725,normal
1.68000,-3.50928,0.05670,0.24845,0.71569,1.20000,-0.88922,normal
1.70000,-3.38557,0.63402,0.26907,0.67647,1.20000,-0.79118,normal
1.72000,-3.26186,1.21134,0.28969,0.63725,1.20000,-0.69314,normal
1.74000,-3.57333,3.63333,-2.45000,0.40000,1.10000,-0.45000,normal
1.76000,-3.39556,3.85556,-2.11667,1.20000,0.90000,0.43506,normal
1.78000,-3.21778,4.07778,-1.78333,1.20000,0.90000,0.51299,normal
1.80000,-3.04000,4.30000,-1.45000,1.20000,0.90000,0.59091,normal
1.82000,-2.86222,4.52222,-1.11667,1.20000,0.90000,0.66883,normal
1.84000,-11.21064,-1.48191,3.10638,-0.92828,1.20606,3.69798,normal
1.86000,-12.95532,-3.71596,4.55319,-1.49394,1.32727,3.65758,normal
1.88000,-14.70000,-5.95000,6.00000,-2.05960,1.44848,3.61717,normal
1.90000,-16.44468,-8.18404,7.44681,-2.62525,1.56970,3.57677,normal
1.92000,-18.18936,-10.41809,8.89362,-3.19091,1.69091,3.53636,normal
1.94000,-29.90000,-27.90000,2.80000,-3.75556,1.64444,3.58889,normal
1.96000,-12.65952,-26.30000,3.36310,-2.97971,-0.90580,0.89710,normal
1.98000,-10.61190,-24.30000,3.67262,-2.57391,-1.02174,0.83913,normal
2.00000,-8.56429,-22.30000,3.98214,-2.16812,-1.13768,0.78116,normal
2.02000,-6.51667,-20.30000,4.29167,-1.76232,-1.25362,0.72319,normal
2.04000,6.21915,-8.42021,2.40000,-2.90000,-1.60000,0.55000,normal
2.06000,6.55957,-7.33511,2.40000,-2.20769,-1.57912,0.41648,normal
2.08000,6.90000,-6.25000,2.40000,-1.90000,-1.55714,0.32857,normal
2.10000,7.24043,-5.16489,2.40000,-1.59231,-1.53516,0.24066,normal
2.12000,7.58085,-4.07979,2.40000,-1.28462,-1.51319,0.15275,normal
2.14000,7.95294,0.77647,0.47647,0.70000,-0.80000,-0.90000,normal
2.16000,7.81849,0.70924,0.40924,0.81463,-0.45610,-1.34390,normal
2.18000,7.68403,0.64202,0.34202,0.83089,-0.40732,-1.39268,normal
2.20000,7.54958,0.57479,0.27479,0.84715,-0.35854,-1.44146,normal
2.22000,7.41513,0.50756,0.20756,0.86341,-0.30976,-1.49024,normal
2.24000,7.28067,0.44034,0.14034,0.87967,-0.26098,-1.53902,normal
2.26000,4.61667,-3.16667,0.08333,0.89593,-0.21220,-1.58780,normal
2.28000,2.66364,-12.46364,0.85455,0.92712,0.80000,-1.57288,normal
2.30000,2.17879,-15.97879,1.24848,0.99492,0.80000,-1.50508,normal
2.32000,1.69394,-19.49394,1.64242,1.06271,0.80000,-1.43729,normal
2.34000,-12.09551,-13.84382,0.00112,0.41176,0.95882,-1.87647,normal
2.36000,-12.07303,-12.56292,-0.49326,1.86429,0.29286,-5.84286,normal
2.38000,-12.05056,-11.28202,-0.98764,1.32143,0.66429,-5.61429,normal
2.40000,-12.02809,-10.00112,-1.48202,0.77857,1.03571,-5.38571,normal
2.42000,-12.00562,-8.72022,-1.97640,0.23571,1.40714,-5.15714,normal
2.44000,-7.63960,0.28515,0.67921,-1.40000,1.65789,-4.54737,normal
2.46000,-7.71881,1.25545,0.83762,-0.04000,3.10000,-1.73176,normal
2.48000,-7.79802,2.22574,0.99604,0.36000,3.10000,-1.47294,normal
2.50000,-7.87723,3.19604,1.15446,0.76000,3.10000,-1.21412,normal
2.52000,-7.95644,4.16634,1.31287,1.16000,3.10000,-0.95529,normal
2.54000,-3.81875,7.93437,-1.65781,0.75000,2.15000,0.80000,normal
2.56000,-3.94375,7.49687,-1.37656,0.24667,1.97467,1.25200,normal
2.58000,-4.06875,7.05937,-1.09531,-0.02000,1.94800,1.41200,normal
2.60000,-4.19375,6.62187,-0.81406,-0.28667,1.92133,1.57200,normal
2.62000,-12.53000,-7.73000,5.48000,-0.70000,1.30000,3.25000,normal
2.64000,-16.89038,-14.35385,5.67115,-0.62692,1.11442,4.12019,normal
2.66000,-20.77500,-20.20000,5.32500,-1.01154,1.24904,3.90865,normal
2.68000,-24.65962,-26.04615,4.97885,-1.39615,1.38365,3.69712,normal
2.70000,-28.54423,-31.89231,4.63269,-1.78077,1.51827,3.48558,normal
2.72000,-32.42885,-37.73846,4.28654,-2.16538,1.65288,3.27404,normal
2.74000,-21.95833,-38.33333,2.88333,-2.27576,-1.26465,-0.18889,normal
2.76000,-19.35417,-36.41667,2.59167,-2.21515,-1.42626,-0.41111,normal
2.78000,-16.75000,-34.50000,2.30000,-2.15455,-1.58788,-0.63333,normal
2.80000,-14.14583,-32.58333,2.00833,-2.09394,-1.74949,-0.85556,normal
2.82000,-11.54167,-30.66667,1.71667,-2.03333,-1.91111,-1.07778,normal
2.84000,7.26923,-2.93736,3.00879,-1.03333,-0.83333,-0.10000,normal
2.86000,7.11538,-2.12418,3.05275,0.50952,-0.90000,-0.13810,normal
2.88000,6.96154,-1.31099,3.09670,0.77143,-0.90000,-0.18571,normal
2.90000,6.80769,-0.49780,3.14066,1.03333,-0.90000,-0.23333,normal
2.92000,6.65385,0.31538,3.18462,1.29524,-0.90000,-0.28095,normal
2.94000,7.54731,3.16237,0.31505,1.29703,0.40297,-1.10099,normal
2.96000,7.39677,3.05484,0.35806,1.23762,0.46238,-1.12079,normal
2.98000,7.24624,2.94731,0.40108,1.17822,0.52178,-1.14059,normal
3.00000,7.09570,2.83978,0.44409,1.11881,0.58119,-1.16040,normal
3.02000,6.94516,2.73226,0.48710,1.05941,0.64059,-1.18020,normal
3.04000,5.82222,-8.71111,-0.15556,1.00000,0.70000,-1.20000,normal
3.06000,6.26667,-14.74815,-0.65556,-0.35493,1.70000,-0.93380,normal
3.08000,5.82222,-18.94568,-0.72963,-0.72113,1.70000,-1.15915,normal
3.10000,5.37778,-23.14321,-0.80370,-1.08732,1.70000,-1.38451,normal
3.12000,4.93333,-27.34074,-0.87778,-1.45352,1.70000,-1.60986,normal
3.14000,-14.71702,-28.55426,0.03830,5.18090,0.30562,-4.70112,normal
3.16000,-13.90851,-25.85213,0.71915,4.79888,0.41798,-4.72360,normal
3.18000,-13.10000,-23.15000,1.40000,4.41685,0.53034,-4.74607,normal
3.20000,-12.29149,-20.44787,2.08085,4.03483,0.64270,-4.76854,normal
3.22000,-11.48298,-17.74574,2.76170,3.65281,0.75506,-4.79101,normal
3.24000,-6.94301,-2.65914,-2.53226,-0.04086,2.39462,-2.07849,normal
3.26000,-7.35161,-1.97097,-2.33871,0.19570,2.37312,-1.99247,normal
3.28000,-7.76022,-1.28280,-2.14516,0.43226,2.35161,-1.90645,normal
3.30000,-8.16882,-0.59462,-1.95161,0.66882,2.33011,-1.82043,normal
3.32000,-8.57742,0.09355,-1.75806,0.90538,2.30860,-1.73441,normal
3.34000,-5.45377,3.26038,-0.72736,0.81316,1.39561,-0.86053,normal
3.36000,-5.32170,3.14717,-0.51981,0.86579,1.37807,-0.70263,normal
3.38000,-5.18962,3.03396,-0.31226,0.91842,1.36053,-0.54474,normal
3.40000,-5.05755,2.92075,-0.10472,0.97105,1.34298,-0.38684,normal
3.42000,-4.92547,2.80755,0.10283,1.02368,1.32544,-0.22895,normal
3.44000,-3.70000,5.50000,0.60000,1.07632,1.30789,-0.07105,normal
3.46000,-3.18333,2.95833,-1.69167,-0.80000,0.95000,2.39000,normal
3.48000,-4.12778,1.48611,-1.33056,-1.62419,1.87097,5.26613,normal
3.50000,-5.07222,0.01389,-0.96944,-1.85000,2.00000,5.75000,normal
3.52000,-6.01667,-1.45833,-0.60833,-2.07581,2.12903,6.23387,normal
3.54000,-12.87978,-28.00225,19.59438,4.70000,0.20000,3.50000,normal
3.56000,-10.74494,-25.35056,18.22360,-0.01429,0.02088,1.59560,normal
3.58000,-8.61011,-22.69888,16.85281,-0.87143,0.04286,1.48571,normal
3.60000,-6.47528,-20.04719,15.48202,-1.72857,0.06484,1.37582,normal
3.62000,-4.34045,-17.39551,14.11124,-2.58571,0.08681,1.26593,normal
3.64000,5.20870,-4.91087,4.35435,-3.20000,-0.30000,0.70000,normal
3.66000,5.90435,-4.28043,4.20217,-1.72000,-0.88000,0.52000,normal
3.68000,6.60000,-3.65000,4.05000,-1.63111,-0.96889,0.43111,normal
3.70000,7.29565,-3.01957,3.89783,-1.54222,-1.05778,0.34222,normal
3.72000,7.99130,-2.38913,3.74565,-1.45333,-1.14667,0.25333,normal
3.74000,9.18989,1.17978,-1.83034,0.10485,-0.09709,-1.80388,normal
3.76000,9.12247,1.04494,-2.03258,0.20194,-0.03883,-1.88155,normal
3.78000,9.05506,0.91011,-2.23483,0.29903,0.01942,-1.95922,normal
3.80000,8.98764,0.77528,-2.43708,0.39612,0.07767,-2.03689,normal
3.82000,8.92022,0.64045,-2.63933,0.49320,0.13592,-2.11456,normal
3.84000,7.40000,-12.85000,-3.35000,0.59029,0.19417,-2.19223,normal
3.86000,4.25059,-25.06824,-0.28235,2.83521,1.54648,-0.73803,normal
3.88000,1.35647,-29.35059,-1.10588,1.73662,1.85634,-0.99155,normal
3.90000,-1.53765,-33.63294,-1.92941,0.63803,2.16620,-1.24507,normal
3.92000,-4.43176,-37.91529,-2.75294,-0.46056,2.47606,-1.49859,normal
3.94000,-10.90000,-19.15054,-5.10753,1.62500,3.52500,-6.17500,normal
3.96000,-10.90000,-17.58065,-5.12903,1.63804,3.68261,-6.09674,normal
3.98000,-10.90000,-16.01075,-5.15054,1.57283,3.76957,-5.98804,normal
4.00000,-10.90000,-14.44086,-5.17204,1.50761,3.85652,-5.87935,normal
4.02000,-10.90000,-12.87097,-5.19355,1.44239,3.94348,-5.77065,normal
4.04000,-6.91957,2.42391,-2.39783,-0.49792,3.79896,-1.89271,normal
4.06000,-7.11522,2.66304,-2.37609,-0.45625,3.77812,-1.74687,normal
4.08000,-7.31087,2.90217,-2.35435,-0.41458,3.75729,-1.60104,normal
4.10000,-7.50652,3.14130,-2.33261,-0.37292,3.73646,-1.45521,normal
4.12000,-7.70217,3.38043,-2.31087,-0.33125,3.71562,-1.30937,normal
4.14000,-7.70000,3.30000,-1.40000,0.00000,2.90000,0.90000,normal
4.16000,-7.79302,3.41628,-1.19070,-0.14600,2.76400,1.76200,normal
4.18000,-7.88605,3.53256,-0.98140,-0.08600,2.72400,1.94200,normal
4.20000,-7.97907,3.64884,-0.77209,-0.02600,2.68400,2.12200,normal
4.22000,-8.07209,3.76512,-0.56279,0.03400,2.64400,2.30200,normal
4.24000,-30.20000,-25.20000,6.30000,0.09400,2.60400,2.48200,normal
4.26000,-32.17674,-28.45581,4.99767,-1.70135,2.57162,5.19595,normal
4.28000,-34.15349,-31.71163,3.69535,-2.37703,2.38243,5.16892,normal
4.30000,-36.13023,-34.96744,2.39302,-3.05270,2.19324,5.14189,normal
4.32000,-38.10698,-38.22326,1.09070,-3.72838,2.00405,5.11486,normal
4.34000,-0.99362,-14.95957,5.06809,0.42857,-1.01429,0.31429,normal
4.36000,-0.46170,-14.25745,4.40851,0.33146,-1.36742,0.10000,normal
4.38000,0.07021,-13.55532,3.74894,0.10674,-1.45730,0.10000,normal
4.40000,0.60213,-12.85319,3.08936,-0.11798,-1.54719,0.10000,normal
4.42000,1.13404,-12.15106,2.42979,-0.34270,-1.63708,0.10000,normal
4.44000,8.29341,0.32527,2.39670,1.40000,-1.20000,-0.90000,normal
4.46000,8.16154,0.83077,2.33077,1.37473,-1.07912,-1.22527,normal
4.48000,8.02967,1.33626,2.26484,1.24286,-1.05714,-1.35714,normal
4.50000,7.89780,1.84176,2.19890,1.11099,-1.03516,-1.48901,normal
4.52000,7.76593,2.34725,2.13297,0.97912,-1.01319,-1.62088,normal
4.54000,9.85667,0.51000,-3.59000,1.80000,0.00000,-2.30000,normal
4.56000,9.56778,0.57667,-3.52333,2.66211,0.59474,-1.96211,normal
4.58000,9.27889,0.64333,-3.45667,2.62000,0.70000,-1.92000,normal
4.60000,8.99000,0.71000,-3.39000,2.57789,0.80526,-1.87789,normal
4.62000,8.70111,0.77667,-3.32333,2.53579,0.91053,-1.83579,normal
4.64000,6.60000,-37.70000,-9.40000,2.03333,1.20000,-1.83333,normal
4.66000,-9.45714,-39.20000,-17.07857,-0.83425,4.87808,-4.96301,normal
4.68000,-14.07619,-39.20000,-18.72143,-0.17671,4.65890,-5.59315,normal
4.70000,-18.69524,-39.20000,-20.36429,0.48082,4.43973,-6.22329,normal
4.72000,-23.31429,-39.20000,-22.00714,1.13836,4.22055,-6.85342,normal
4.74000,-12.79778,-7.79111,-2.82889,-0.10000,4.25000,-6.10000,normal
4.76000,-12.28667,-6.74667,-2.47333,-0.09080,3.89080,-4.85057,normal
4.78000,-11.77556,-5.70222,-2.11778,0.02414,3.77586,-4.48276,normal
4.80000,-11.26444,-4.65778,-1.76222,0.13908,3.66092,-4.11494,normal
4.82000,-10.75333,-3.61333,-1.40667,0.25402,3.54598,-3.74713,normal
4.84000,-8.40000,6.35714,0.07857,-1.00481,2.69615,0.90769,normal
4.86000,-8.40000,6.23469,0.01735,-1.10096,2.61923,1.06154,normal
4.88000,-8.40000,6.11224,-0.04388,-1.19712,2.54231,1.21538,normal
4.90000,-8.40000,5.98980,-0.10510,-1.29327,2.46538,1.36923,normal
4.92000,-8.40000,5.86735,-0.16633,-1.38942,2.38846,1.52308,normal
4.94000,-7.62388,2.45821,-2.78209,-1.48558,2.31154,1.67692,normal
4.96000,-7.86269,2.04030,-2.60299,0.65789,1.97719,4.91228,normal
4.98000,-8.10149,1.62239,-2.42388,0.76316,2.11754,5.29825,normal
5.00000,-8.34030,1.20448,-2.24478,0.86842,2.25789,5.68421,normal
5.02000,-26.62870,-38.71478,4.67391,-1.39402,-1.55214,2.72821,normal
5.04000,-23.35913,-37.63652,5.28261,-1.37692,-1.41538,2.52308,normal
5.06000,-20.08957,-36.55826,5.89130,-1.35983,-1.27863,2.31795,normal
5.08000,-16.82000,-35.48000,6.50000,-1.34274,-1.14188,2.11282,normal
5.10000,-13.55043,-34.40174,7.10870,-1.32564,-1.00513,1.90769,normal
5.12000,-10.28087,-33.32348,7.71739,-1.30855,-0.86838,1.70256,normal
5.14000,12.29891,-8.88043,3.42391,-3.64653,-2.48713,1.57030,normal
5.16000,11.49457,-8.40217,3.11957,-3.46832,-2.11089,1.47129,normal
5.18000,10.69022,-7.92391,2.81522,-3.29010,-1.73465,1.37228,normal
5.20000,9.88587,-7.44565,2.51087,-3.11188,-1.35842,1.27327,normal
5.22000,9.08152,-6.96739,2.20652,-2.93366,-0.98218,1.17426,normal
5.24000,10.40000,1.80000,0.70000,0.50000,-1.50000,0.10000,normal
5.26000,10.31304,1.51739,0.59130,0.44848,-0.64848,-0.55152,normal
5.28000,10.22609,1.23478,0.48261,0.38788,-0.58788,-0.61212,normal
5.30000,10.13913,0.95217,0.37391,0.32727,-0.52727,-0.67273,normal
5.32000,10.05217,0.66957,0.26522,0.26667,-0.46667,-0.73333,normal
5.34000,4.28000,-12.12000,0.80000,0.20606,-0.40606,-0.79394,normal
5.36000,1.09753,-18.79877,0.15802,0.48537,1.45854,-1.61707,normal
5.38000,-0.13704,-22.18148,-0.82963,0.46098,1.55610,-1.81220,normal
5.40000,-1.37160,-25.56420,-1.81728,0.43659,1.65366,-2.00732,normal
5.42000,-2.60617,-28.94691,-2.80494,0.41220,1.75122,-2.20244,normal
5.44000,-18.68462,-24.76703,-5.05495,3.00000,0.20000,-6.30000,normal
5.46000,-18.22308,-22.63516,-5.27473,2.84946,0.22151,-6.25699,normal
5.48000,-17.76154,-20.50330,-5.49451,2.69892,0.24301,-6.21398,normal
5.50000,-17.30000,-18.37143,-5.71429,2.54839,0.26452,-6.17097,normal
5.52000,-16.83846,-16.23956,-5.93407,2.39785,0.28602,-6.12796,normal
5.54000,-5.04945,2.55495,-0.49670,1.50435,1.10652,-2.39130,normal
5.56000,-5.37912,3.58791,-0.47473,1.59130,1.23696,-2.21739,normal
5.58000,-5.70879,4.62088,-0.45275,1.67826,1.36739,-2.04348,normal
5.60000,-6.03846,5.65385,-0.43077,1.76522,1.49783,-1.86957,normal
5.62000,-6.36813,6.68681,-0.40879,1.85217,1.62826,-1.69565,normal
5.64000,-3.39846,7.16308,-2.51385,0.15000,1.80000,-0.55000,normal
5.66000,-3.89077,6.97846,-2.08308,-0.97397,1.90000,0.77123,normal
5.68000,-4.38308,6.79385,-1.65231,-1.05616,1.90000,1.07260,normal
5.70000,-4.87538,6.60923,-1.22154,-1.13836,1.90000,1.37397,normal
5.72000,-17.40000,-9.40000,2.40000,-0.10000,1.70000,4.10000,normal
5.74000,-19.15000,-10.49615,1.41923,-0.86042,1.96875,5.04167,normal
5.76000,-20.90000,-11.59231,0.43846,-1.38125,1.90625,5.12500,normal
5.78000,-22.65000,-12.68846,-0.54231,-1.90208,1.84375,5.20833,normal
5.80000,-24.40000,-13.78462,-1.52308,-2.42292,1.78125,5.29167,normal
5.82000,-26.15000,-14.88077,-2.50385,-2.94375,1.71875,5.37500,normal
5.84000,-35.30000,-38.76875,-0.72500,-3.11887,-0.51887,4.44906,normal
5.86000,-32.63333,-37.81042,-0.55833,-3.15660,-0.55660,4.14717,normal
5.88000,-29.96667,-36.85208,-0.39167,-3.19434,-0.59434,3.84528,normal
5.90000,-27.30000,-35.89375,-0.22500,-3.23208,-0.63208,3.54340,normal
5.92000,-24.63333,-34.93542,-0.05833,-3.26981,-0.66981,3.24151,normal
5.94000,-1.70000,-15.60000,-0.30000,-3.80000,-1.55000,1.50000,normal
5.96000,2.57176,-8.70588,0.75647,0.30244,-1.98537,0.25610,normal
5.98000,3.48941,-7.76471,0.92118,0.47317,-1.96098,0.18293,normal
6.00000,4.40706,-6.82353,1.08588,0.64390,-1.93659,0.10976,normal
6.02000,5.32471,-5.88235,1.25059,0.81463,-1.91220,0.03659,normal
6.04000,12.12308,-1.42747,0.57253,0.40784,-0.58039,-1.00784,normal
6.06000,11.81538,-1.53736,0.46264,0.44706,-0.48235,-1.04706,normal
6.08000,11.50769,-1.64725,0.35275,0.48627,-0.38431,-1.08627,normal
6.10000,11.20000,-1.75714,0.24286,0.52549,-0.28627,-1.12549,normal
6.12000,10.89231,-1.86703,0.13297,0.56471,-0.18824,-1.16471,normal
6.14000,6.96364,-4.08182,-1.15455,0.90000,0.50000,-1.40000,normal
6.16000,4.15663,-10.23373,-4.05783,1.70580,1.83478,-1.79710,normal
6.18000,3.98795,-11.92048,-4.94940,1.76377,2.18261,-1.76812,normal
6.20000,3.81928,-13.60723,-5.84096,1.82174,2.53043,-1.73913,normal
6.22000,3.65060,-15.29398,-6.73253,1.87971,2.87826,-1.71014,normal
6.24000,-23.14043,-31.82979,-13.75745,4.64444,3.17778,-5.85556,normal
6.26000,-22.99149,-29.40426,-12.65106,4.54535,3.08953,-5.97791,normal
6.28000,-22.84255,-26.97872,-11.54468,4.38256,2.97326,-5.95465,normal
6.30000,-22.69362,-24.55319,-10.43830,4.21977,2.85698,-5.93140,normal
6.32000,-22.54468,-22.12766,-9.33191,4.05698,2.74070,-5.90814,normal
6.34000,-9.93978,0.18065,-2.83978,1.29886,2.00000,-3.49545,normal
6.36000,-9.78925,0.63226,-2.68925,1.27614,2.00000,-3.40455,normal
6.38000,-9.63871,1.08387,-2.53871,1.25341,2.00000,-3.31364,normal
6.40000,-9.48817,1.53548,-2.38817,1.23068,2.00000,-3.22273,normal
6.42000,-9.33763,1.98710,-2.23763,1.20795,2.00000,-3.13182,normal
6.44000,-5.55376,9.54301,-2.42258,1.19381,1.80206,-0.87526,normal
6.46000,-5.18817,9.65054,-2.22903,1.13196,1.82268,-0.62784,normal
6.48000,-4.82258,9.75806,-2.03548,1.07010,1.84330,-0.38041,normal
6.50000,-4.45699,9.86559,-1.84194,1.00825,1.86392,-0.13299,normal
6.52000,-4.09140,9.97312,-1.64839,0.94639,1.88454,0.11443,normal
6.54000,-6.75000,3.20000,2.10000,0.65000,2.05000,0.90000,normal
6.56000,-10.22262,-2.40952,3.38214,-1.21143,3.38714,5.23429,normal
6.58000,-12.24643,-6.31429,4.31071,-1.95429,3.30143,5.46286,normal
6.60000,-14.27024,-10.21905,5.23929,-2.69714,3.21571,5.69143,normal
6.62000,-16.29405,-14.12381,6.16786,-3.44000,3.13000,5.92000,normal
6.64000,-9.06170,-25.56383,7.68936,-0.24421,0.28421,1.98421,normal
6.66000,-7.46596,-24.22340,7.41277,-0.53895,0.17895,1.87895,normal
6.68000,-5.87021,-22.88298,7.13617,-0.83368,0.07368,1.77368,normal
6.70000,-4.27447,-21.54255,6.85957,-1.12842,-0.03158,1.66842,normal
6.72000,-2.67872,-20.20213,6.58298,-1.42316,-0.13684,1.56316,normal
6.74000,6.56477,-6.19773,2.28636,0.70682,-1.09773,-0.10909,normal
