timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,3.50000,-1.30000,9.50000,0.10000,-0.20000,-0.20000,normal
0.02000,2.18763,-1.55773,9.10000,-0.02941,-0.01471,0.00000,normal
0.04000,2.45567,-1.64021,9.10000,-0.06863,-0.03431,0.00000,normal
0.06000,2.72371,-1.72268,9.10000,-0.10784,-0.05392,0.00000,normal
0.08000,2.99175,-1.80515,9.10000,-0.14706,-0.07353,0.00000,normal
0.10000,3.25979,-1.88763,9.10000,-0.18627,-0.09314,0.00000,normal
0.12000,2.72667,-1.84667,9.02667,0.10000,0.00000,0.00000,normal
0.14000,2.79333,-1.71333,9.09333,0.10000,0.00000,0.00000,normal
0.16000,2.86000,-1.58000,9.16000,0.10000,0.00000,0.00000,normal
0.18000,2.92667,-1.44667,9.22667,0.10000,0.00000,0.00000,normal
0.20000,2.99333,-1.31333,9.29333,0.10000,0.00000,0.00000,normal
0.22000,3.02366,-2.50000,8.91183,-0.10000,-0.09091,0.00000,normal
0.24000,3.06667,-2.50000,8.93333,-0.10000,-0.07273,0.00000,normal
0.26000,3.10968,-2.50000,8.95484,-0.10000,-0.05455,0.00000,normal
0.28000,3.15269,-2.50000,8.97634,-0.10000,-0.03636,0.00000,normal
0.30000,3.19570,-2.50000,8.99785,-0.10000,-0.01818,0.00000,normal
0.32000,3.33077,-2.37692,9.03077,-0.10000,0.00000,0.00000,normal
0.34000,3.30000,-2.41795,9.04103,-0.20000,0.00000,0.00000,normal
0.36000,3.30000,-2.31538,9.09231,-0.10000,0.00000,0.00000,normal
0.38000,3.30000,-2.21282,9.14359,-0.10000,0.00000,0.00000,normal
0.40000,3.30000,-2.11026,9.19487,-0.10000,0.00000,0.00000,normal
0.42000,3.30000,-2.37634,9.02366,-0.41348,0.00000,0.00000,normal
0.44000,3.30000,-2.33333,9.06667,-0.45843,0.00000,0.00000,normal
0.46000,3.30000,-2.29032,9.10968,-0.50337,0.00000,0.00000,normal
0.48000,3.30000,-2.24731,9.15269,-0.54831,0.00000,0.00000,normal
0.50000,3.30000,-2.20430,9.19570,-0.59326,0.00000,0.00000,normal
0.52000,3.40000,-3.44583,8.48854,-1.15000,-0.10000,0.00000,normal
0.54000,3.40000,-3.52917,8.46771,-1.06145,-0.10000,0.00000,normal
0.56000,3.40000,-3.61250,8.44688,-1.01325,-0.10000,0.00000,normal
0.58000,3.40000,-3.69583,8.42604,-0.96506,-0.10000,0.00000,normal
0.60000,3.40000,-3.77917,8.40521,-0.91687,-0.10000,0.00000,normal
0.62000,3.30000,-3.99111,8.31778,-0.20000,-0.10000,0.00000,normal
0.64000,3.30000,-3.96889,8.36222,-0.20000,-0.10000,0.00000,normal
0.66000,3.30000,-3.94667,8.40667,-0.20000,-0.10000,0.00000,normal
0.68000,3.30000,-3.92444,8.45111,-0.20000,-0.10000,0.00000,normal
0.70000,3.30000,-3.90222,8.49556,-0.20000,-0.10000,0.00000,normal
0.72000,3.40698,-3.22442,8.78256,-0.20000,-0.10000,-0.05000,normal
0.74000,3.45349,-3.38721,8.66628,0.08378,-0.10000,0.00000,normal
0.76000,3.50000,-3.55000,8.55000,0.02973,-0.10000,0.00000,normal
0.78000,3.54651,-3.71279,8.43372,-0.02432,-0.10000,0.00000,normal
0.80000,3.59302,-3.87558,8.31744,-0.07838,-0.10000,0.00000,normal
0.82000,3.61087,-4.08913,8.22174,-0.09362,0.00000,0.00000,normal
0.84000,3.63261,-4.06739,8.26522,-0.07234,0.00000,0.00000,normal
0.86000,3.65435,-4.04565,8.30870,-0.05106,0.00000,0.00000,normal
0.88000,3.67609,-4.02391,8.35217,-0.02979,0.00000,0.00000,normal
0.90000,3.69783,-4.00217,8.39565,-0.00851,0.00000,0.00000,normal
0.92000,3.60000,-3.81591,8.38409,-0.10000,0.00000,0.00000,normal
0.94000,3.60000,-3.86136,8.33864,-0.10000,0.00000,0.00000,normal
0.96000,3.60000,-3.90682,8.29318,-0.10000,0.00000,0.00000,normal
0.98000,3.60000,-3.95227,8.24773,-0.10000,0.00000,0.00000,normal
1.00000,3.60000,-3.99773,8.20227,-0.10000,0.00000,0.00000,normal
1.02000,3.51368,-3.87263,8.41368,0.08739,0.00000,0.00000,normal
1.04000,3.53474,-3.83053,8.43474,0.06937,0.00000,0.00000,normal
1.06000,3.55579,-3.78842,8.45579,0.05135,0.00000,0.00000,normal
1.08000,3.57684,-3.74632,8.47684,0.03333,0.00000,0.00000,normal
1.10000,3.59789,-3.70421,8.49789,0.01532,0.00000,0.00000,normal
1.12000,3.50000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
