timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.38000,-12.02340,-4.16596,1.52979,-0.45111,-0.37000,-0.22333,normal
2.40000,-12.00213,-4.37872,1.59362,-0.40667,-0.57000,-0.29000,normal
2.42000,-10.64583,-3.44583,0.86458,0.20745,-0.72234,-0.42234,normal
2.44000,-10.56250,-3.36250,0.65625,0.22872,-0.78617,-0.48617,normal
2.46000,-10.47917,-3.27917,0.44792,0.25000,-0.85000,-0.55000,normal
2.48000,-10.39583,-3.19583,0.23958,0.27128,-0.91383,-0.61383,normal
2.50000,-10.31250,-3.11250,0.03125,0.29255,-0.97766,-0.67766,normal
2.52000,-8.94105,-3.13368,0.74211,0.60000,-1.10000,-1.20000,normal
2.54000,-8.79368,-3.21789,0.84737,0.60000,-1.10000,-1.20000,normal
2.56000,-8.64632,-3.30211,0.95263,0.60000,-1.10000,-1.20000,normal
2.58000,-8.49895,-3.38632,1.05789,0.60000,-1.10000,-1.20000,normal
2.60000,-8.35158,-3.47053,1.16316,0.60000,-1.10000,-1.20000,normal
2.62000,-8.31818,-3.11818,0.25455,0.80000,-0.80000,-1.10000,normal
2.64000,-8.30000,-3.01529,0.22118,0.92048,-0.60000,-0.87952,normal
2.66000,-8.30000,-2.92118,0.24471,0.94458,-0.60000,-0.85542,normal
2.68000,-8.30000,-2.82706,0.26824,0.96867,-0.60000,-0.83133,normal
2.70000,-8.30000,-2.73294,0.29176,0.99277,-0.60000,-0.80723,normal
2.72000,-8.06444,-2.60000,0.21778,0.49158,-0.50000,-0.50000,normal
2.74000,-7.97556,-2.60000,0.26222,0.44947,-0.50000,-0.50000,normal
2.76000,-7.88667,-2.60000,0.30667,0.40737,-0.50000,-0.50000,normal
2.78000,-7.79778,-2.60000,0.35111,0.36526,-0.50000,-0.50000,normal
2.80000,-7.70889,-2.60000,0.39556,0.32316,-0.50000,-0.50000,normal
2.82000,-7.10449,-2.70000,0.60899,0.00000,-0.19684,-0.29684,normal
2.84000,-7.12697,-2.70000,0.65393,0.00000,-0.17579,-0.27579,normal
2.86000,-7.14944,-2.70000,0.69888,0.00000,-0.15474,-0.25474,normal
2.88000,-7.17191,-2.70000,0.74382,0.00000,-0.13368,-0.23368,normal
2.90000,-7.19438,-2.70000,0.78876,0.00000,-0.11263,-0.21263,normal
2.92000,-8.13882,-2.70706,0.99647,-0.10204,0.50204,0.50408,normal
2.94000,-8.39765,-2.75412,0.97294,-0.12245,0.52245,0.54490,normal
2.96000,-8.65647,-2.80118,0.94941,-0.14286,0.54286,0.58571,normal
2.98000,-8.91529,-2.84824,0.92588,-0.16327,0.56327,0.62653,normal
3.00000,-9.17412,-2.89529,0.90235,-0.18367,0.58367,0.66735,normal
3.02000,-10.05714,-3.17143,1.18571,-0.50000,0.90000,1.10000,normal
3.04000,-11.78272,-3.24691,0.88889,-0.61765,0.94412,1.22647,normal
3.06000,-13.65926,-3.29630,0.66667,-0.67647,1.09118,1.31471,normal
3.08000,-15.53580,-3.34568,0.44444,-0.73529,1.23824,1.40294,normal
3.10000,-17.41235,-3.39506,0.22222,-0.79412,1.38529,1.49118,normal
3.12000,-8.92660,-3.94468,1.76915,-1.47333,0.10000,1.07333,normal
3.14000,-8.35213,-3.85957,1.87553,-1.38444,0.10000,0.98444,normal
3.16000,-7.77766,-3.77447,1.98191,-1.29556,0.10000,0.89556,normal
3.18000,-7.20319,-3.68936,2.08830,-1.20667,0.10000,0.80667,normal
3.20000,-6.62872,-3.60426,2.19468,-1.11778,0.10000,0.71778,normal
3.22000,-11.32826,-4.04022,0.87609,0.70000,0.35055,0.38022,normal
3.24000,-11.19783,-3.93152,0.83261,0.70000,0.24066,0.33626,normal
3.26000,-11.06739,-3.82283,0.78913,0.70000,0.13077,0.29231,normal
3.28000,-10.93696,-3.71413,0.74565,0.70000,0.02088,0.24835,normal
3.30000,-10.80652,-3.60543,0.70217,0.70000,-0.08901,0.20440,normal
3.32000,-7.84468,-2.51383,1.18298,-0.91359,-0.77282,-0.40680,normal
3.34000,-7.75957,-2.53511,1.31064,-0.95243,-0.69515,-0.42621,normal
3.36000,-7.67447,-2.55638,1.43830,-0.99126,-0.61748,-0.44563,normal
3.38000,-7.58936,-2.57766,1.56596,-1.03010,-0.53981,-0.46505,normal
3.40000,-7.50426,-2.59894,1.69362,-1.06893,-0.46214,-0.48447,normal
3.42000,-9.00000,-3.97143,0.92857,-0.48182,-0.29091,-0.59091,normal
3.44000,-8.95250,-3.95250,0.85250,0.03600,-0.18800,-0.48800,normal
3.46000,-8.90250,-3.90250,0.80250,0.11600,-0.16133,-0.46133,normal
3.48000,-8.85250,-3.85250,0.75250,0.19600,-0.13467,-0.43467,normal
3.50000,-8.80250,-3.80250,0.70250,0.27600,-0.10800,-0.40800,normal
3.52000,-8.39000,-2.70000,1.00000,0.49451,0.10000,-0.20000,normal
3.54000,-8.36778,-2.70000,1.00000,0.47253,0.10000,-0.20000,normal
3.56000,-8.34556,-2.70000,1.00000,0.45055,0.10000,-0.20000,normal
3.58000,-8.32333,-2.70000,1.00000,0.42857,0.10000,-0.20000,normal
3.60000,-8.30111,-2.70000,1.00000,0.40659,0.10000,-0.20000,normal
3.62000,-7.98000,-2.79000,0.99000,0.30000,0.20000,-0.10000,normal
3.64000,-7.93556,-2.76778,0.96778,0.30000,0.20000,-0.10000,normal
3.66000,-7.89111,-2.74556,0.94556,0.30000,0.20000,-0.10000,normal
3.68000,-7.84667,-2.72333,0.92333,0.30000,0.20000,-0.10000,normal
3.70000,-7.80222,-2.70111,0.90111,0.30000,0.20000,-0.10000,normal
3.72000,-8.57826,-2.91304,1.01304,0.30991,0.60991,0.10991,normal
3.74000,-8.70870,-2.93478,1.03478,0.32793,0.62793,0.12793,normal
3.76000,-8.83913,-2.95652,1.05652,0.34595,0.64595,0.14595,normal
3.78000,-8.96957,-2.97826,1.07826,0.36396,0.66396,0.16396,normal
3.80000,-9.10000,-3.00000,1.10000,0.38198,0.68198,0.18198,normal
3.82000,-10.51111,-2.70000,1.09630,0.40000,0.70000,0.20000,normal
3.84000,-10.73333,-2.70000,1.02222,0.28615,0.80000,0.70000,normal
3.86000,-10.95556,-2.70000,0.94815,0.19385,0.80000,0.70000,normal
3.88000,-11.17778,-2.70000,0.87407,0.10154,0.80000,0.70000,normal
3.90000,-11.40000,-2.70000,0.80000,0.00923,0.80000,0.70000,normal
3.92000,-11.22088,-2.95275,0.53956,-1.48804,-0.06413,0.30000,normal
3.94000,-11.08901,-3.04066,0.60549,-1.46630,0.00109,0.30000,normal
3.96000,-10.95714,-3.12857,0.67143,-1.44457,0.06630,0.30000,normal
3.98000,-10.82527,-3.21648,0.73736,-1.42283,0.13152,0.30000,normal
4.00000,-10.77500,-3.40000,0.85000,-1.40109,0.19674,0.30000,normal
4.02000,-7.74043,-3.58511,0.64043,-0.55625,-0.40000,-0.21458,normal
4.04000,-7.65532,-3.56383,0.55532,-0.49375,-0.40000,-0.23542,normal
4.06000,-7.57021,-3.54255,0.47021,-0.43125,-0.40000,-0.25625,normal
4.08000,-7.48511,-3.52128,0.38511,-0.36875,-0.40000,-0.27708,normal
4.10000,-7.40000,-3.50000,0.30000,-0.30625,-0.40000,-0.29792,normal
4.12000,-11.09118,-3.61912,0.26176,0.90625,-0.30000,-0.50000,normal
4.14000,-11.38529,-3.64853,0.20294,0.93125,-0.30000,-0.50000,normal
4.16000,-11.67941,-3.67794,0.14412,0.95625,-0.30000,-0.50000,normal
4.18000,-12.28095,-3.53333,-0.13810,0.98125,-0.30000,-0.50000,normal
4.20000,-11.90000,-2.60000,-1.00000,0.97500,-0.42500,-0.60000,normal
4.22000,-11.76139,-2.60000,-0.96040,0.78667,-1.10667,-1.11333,normal
4.24000,-11.62277,-2.60000,-0.92079,0.74222,-1.12889,-1.15778,normal
4.26000,-11.48416,-2.60000,-0.88119,0.69778,-1.15111,-1.20222,normal
4.28000,-11.34554,-2.60000,-0.84158,0.65333,-1.17333,-1.24667,normal
4.30000,-11.20693,-2.60000,-0.80198,0.60889,-1.19556,-1.29111,normal
4.32000,-8.90000,-2.62000,-0.50000,0.30000,-1.30000,-1.71571,normal
4.34000,-8.61429,-2.64857,-0.50000,0.30000,-1.30000,-1.74429,normal
4.36000,-8.32857,-2.67714,-0.50000,0.30000,-1.30000,-1.77286,normal
4.38000,-6.96667,-2.46667,-0.13333,0.30000,-1.30000,-1.80000,normal
4.40000,-6.37217,-2.38609,0.30000,0.40000,-0.68868,-1.38868,normal
4.42000,-6.33739,-2.36870,0.30000,0.40000,-0.65094,-1.35094,normal
4.44000,-6.30261,-2.35130,0.30000,0.40000,-0.61321,-1.31321,normal
4.46000,-6.26783,-2.33391,0.30000,0.40000,-0.57547,-1.27547,normal
4.48000,-6.23304,-2.31652,0.30000,0.40000,-0.53774,-1.23774,normal
4.50000,-6.16000,-2.32000,0.32000,0.40000,-0.50000,-1.20000,normal
4.52000,-5.90000,-2.63125,0.50000,0.20000,-0.18230,-0.38230,normal
4.54000,-5.90000,-2.67292,0.50000,0.20000,-0.14690,-0.34690,normal
4.56000,-5.90000,-2.71458,0.50000,0.20000,-0.11150,-0.31150,normal
4.58000,-5.90000,-2.75625,0.50000,0.20000,-0.07611,-0.27611,normal
4.60000,-5.90000,-2.79792,0.50000,0.20000,-0.04071,-0.24071,normal
4.62000,-6.45000,-2.90000,0.70000,0.20000,-0.00531,-0.20531,normal
4.64000,-7.64000,-3.58000,1.24000,0.13333,0.76667,0.96667,normal
4.66000,-7.82667,-3.68667,1.29333,-0.02812,0.98437,1.18437,normal
4.68000,-8.01333,-3.79333,1.34667,-0.05937,1.07812,1.27812,normal
4.70000,-8.20000,-3.90000,1.40000,-0.09062,1.17187,1.37187,normal
4.72000,-10.25056,-3.68989,1.78989,-0.20575,1.80575,2.10000,normal
4.74000,-10.36292,-3.66742,1.76742,-0.22874,1.82874,2.10000,normal
4.76000,-10.47528,-3.64494,1.74494,-0.25172,1.85172,2.10000,normal
4.78000,-10.58764,-3.62247,1.72247,-0.27471,1.87471,2.10000,normal
4.80000,-10.70000,-3.60000,1.70000,-0.29770,1.89770,2.10000,normal
4.82000,-11.34239,-4.05652,1.78587,-1.10103,1.39897,1.79794,normal
4.84000,-11.40761,-4.14348,1.76413,-1.12165,1.37835,1.75670,normal
4.86000,-11.47283,-4.23043,1.74239,-1.14227,1.35773,1.71546,normal
4.88000,-11.53804,-4.31739,1.72065,-1.16289,1.33711,1.67423,normal
4.90000,-11.57500,-4.47500,1.72500,-1.18351,1.31649,1.63299,normal
4.92000,-11.94948,-4.53402,1.23402,-1.05000,0.77500,1.02500,normal
4.94000,-12.01134,-4.45155,1.15155,-0.77907,0.53721,0.63721,normal
4.96000,-12.07320,-4.36907,1.06907,-0.75581,0.46744,0.56744,normal
4.98000,-12.13505,-4.28660,0.98660,-0.73256,0.39767,0.49767,normal
5.00000,-12.19691,-4.20412,0.90412,-0.70930,0.32791,0.42791,normal
5.02000,-8.71149,-4.09195,2.25977,-0.39348,-0.50652,-0.31957,normal
5.04000,-8.45862,-4.06897,2.14483,-0.37174,-0.52826,-0.38478,normal
5.06000,-8.20575,-4.04598,2.02989,-0.35000,-0.55000,-0.45000,normal
5.08000,-7.95287,-4.02299,1.91494,-0.32826,-0.57174,-0.51522,normal
5.10000,-7.70000,-4.00000,1.80000,-0.30652,-0.59348,-0.58043,normal
5.12000,-9.53146,-2.68989,0.35955,0.30000,-0.91778,-1.10889,normal
5.14000,-9.82360,-2.66742,0.26966,0.30000,-0.96222,-1.13111,normal
5.16000,-10.11573,-2.64494,0.17978,0.30000,-1.00667,-1.15333,normal
5.18000,-10.40787,-2.62247,0.08989,0.30000,-1.05111,-1.17556,normal
5.20000,-10.70000,-2.60000,0.00000,0.30000,-1.09556,-1.19778,normal
5.22000,-12.33500,-1.80000,-0.68300,-1.08807,-1.67798,-1.63303,normal
5.24000,-12.23500,-1.80000,-0.50300,-1.23486,-1.64128,-1.68807,normal
5.26000,-12.13500,-1.80000,-0.32300,-1.38165,-1.60459,-1.74312,normal
5.28000,-12.03500,-1.80000,-0.14300,-1.52844,-1.56789,-1.79817,normal
5.30000,-11.93500,-1.80000,0.03700,-1.67523,-1.53119,-1.85321,normal
5.32000,-9.50000,-4.03333,-0.50000,-2.03333,-1.16667,-1.86667,normal
5.34000,-9.09494,-4.16835,-0.50000,-1.25000,-0.63000,-1.53000,normal
5.36000,-8.86709,-4.24430,-0.50000,-0.96774,-0.48387,-1.44194,normal
5.38000,-8.63924,-4.32025,-0.50000,-0.70968,-0.35484,-1.37742,normal
5.40000,-8.41139,-4.39620,-0.50000,-0.45161,-0.22581,-1.31290,normal
5.42000,-7.36413,-2.97609,-0.07609,1.71020,0.61020,-0.27959,normal
5.44000,-7.29891,-2.93261,-0.03261,1.73061,0.63061,-0.23878,normal
5.46000,-7.23370,-2.88913,0.01087,1.75102,0.65102,-0.19796,normal
5.48000,-7.16848,-2.84565,0.05435,1.77143,0.67143,-0.15714,normal
5.50000,-7.10326,-2.80217,0.09783,1.79184,0.69184,-0.11633,normal
5.52000,-7.24444,-2.11111,0.50000,0.98235,0.99118,0.31765,normal
5.54000,-7.37143,-2.14286,0.50000,0.92353,0.96176,0.37647,normal
5.56000,-7.49841,-2.17460,0.50000,0.86471,0.93235,0.43529,normal
5.58000,-8.25000,-2.17500,0.70000,0.80588,0.90294,0.49412,normal
5.60000,-9.78198,-1.38739,1.72973,-1.43761,0.69060,0.80000,normal
5.62000,-9.90811,-1.67568,1.62162,-1.50598,0.67350,0.80000,normal
5.64000,-10.03423,-1.96396,1.51351,-1.57436,0.65641,0.80000,normal
5.66000,-10.16036,-2.25225,1.40541,-1.64274,0.63932,0.80000,normal
5.68000,-10.28649,-2.54054,1.29730,-1.71111,0.62222,0.80000,normal
5.70000,-10.41667,-3.91667,0.98333,-1.77949,0.60513,0.80000,normal
5.72000,-10.64687,-4.12812,0.78125,-1.78879,0.50000,0.92243,normal
5.74000,-10.75104,-4.19062,0.73958,-1.77009,0.50000,0.95981,normal
5.76000,-10.85521,-4.25312,0.69792,-1.75140,0.50000,0.99720,normal
5.78000,-10.95937,-4.31562,0.65625,-1.73271,0.50000,1.03458,normal
5.80000,-11.06354,-4.37812,0.61458,-1.71402,0.50000,1.07196,normal
5.82000,-7.10000,-4.30000,0.60000,-1.50000,0.40000,1.10000,normal
5.84000,-6.85000,-4.10000,0.82500,0.65333,-0.20000,0.57333,normal
5.86000,-6.60000,-3.90000,1.05000,0.76000,-0.20000,0.52000,normal
5.88000,-6.35000,-3.70000,1.27500,0.86667,-0.20000,0.46667,normal
5.90000,-6.10000,-3.50000,1.50000,0.97333,-0.20000,0.41333,normal
5.92000,-11.16667,-3.30000,-0.25556,1.79310,0.49310,0.10690,normal
5.94000,-11.50000,-3.30000,-0.36667,1.77011,0.47011,0.12989,normal
5.96000,-11.83333,-3.30000,-0.47778,1.74713,0.44713,0.15287,normal
5.98000,-12.16667,-3.30000,-0.58889,1.72414,0.42414,0.17586,normal
6.00000,-12.50000,-3.30000,-0.70000,1.70115,0.40115,0.19885,fall
6.02000,-12.32796,-3.25591,-0.31398,-0.64082,-0.69184,0.39184,fall
6.04000,-12.37097,-3.34194,-0.33548,-0.74286,-0.67143,0.37143,fall
6.06000,-12.41398,-3.42796,-0.35699,-0.84490,-0.65102,0.35102,fall
6.08000,-12.45699,-3.51398,-0.37849,-0.94694,-0.63061,0.33061,fall
6.10000,-12.50000,-3.60000,-0.40000,-1.04898,-0.61020,0.31020,fall
6.12000,-8.64706,-4.08235,-0.77059,-1.15263,-0.70000,-0.28421,fall
6.14000,-8.43529,-4.01176,-0.65294,-0.86000,-0.69000,-0.62000,fall
6.16000,-8.22353,-3.94118,-0.53529,-0.76000,-0.66500,-0.67000,fall
6.18000,-8.01176,-3.87059,-0.41765,-0.66000,-0.64000,-0.72000,fall
6.20000,-7.80000,-3.80000,-0.30000,-0.56000,-0.61500,-0.77000,fall
6.22000,-5.29639,-2.38916,0.89277,0.70000,-0.42500,-1.17500,fall
6.24000,-5.27229,-2.31687,0.84458,0.80000,-0.40000,-1.20000,fall
6.26000,-5.24819,-2.24458,0.79639,0.80000,-0.40000,-1.20000,fall
6.28000,-5.22410,-2.17229,0.74819,0.80000,-0.40000,-1.20000,fall
6.30000,-5.20000,-2.10000,0.70000,0.80000,-0.40000,-1.20000,fall
6.32000,-6.04706,-2.01176,0.71176,-0.02167,-0.50000,-0.67833,fall
6.34000,-6.11429,-2.02857,0.72857,-0.05500,-0.50000,-0.64500,fall
6.36000,-6.18151,-2.04538,0.74538,-0.08833,-0.50000,-0.61167,fall
6.38000,-6.24874,-2.06218,0.76218,-0.12167,-0.50000,-0.57833,fall
6.40000,-6.31597,-2.07899,0.77899,-0.15500,-0.50000,-0.54500,fall
6.42000,-6.38319,-2.09580,0.79580,-0.18833,-0.50000,-0.51167,fall
6.44000,-8.08533,-3.01067,0.60000,-0.80000,-0.09753,0.10247,fall
6.46000,-8.29867,-3.03733,0.60000,-0.80000,-0.07284,0.12716,fall
6.48000,-8.51200,-3.06400,0.60000,-0.80000,-0.04815,0.15185,fall
6.50000,-8.72533,-3.09067,0.60000,-0.80000,-0.02346,0.17654,fall
6.52000,-8.70000,-3.70000,0.50000,-0.90000,0.10000,0.40000,fall
6.54000,-8.55733,-4.31333,1.74267,-0.44545,0.36364,0.58182,fall
6.56000,-8.50400,-4.58000,1.79600,-0.23571,0.26786,0.50000,fall
6.58000,-8.45067,-4.84667,1.84933,-0.16429,0.23214,0.50000,fall
6.60000,-9.23333,-5.06667,0.93333,0.14000,0.36000,0.54000,fall
6.62000,-8.61667,-2.81771,-0.75833,1.72708,0.27292,0.65938,fall
6.64000,-8.28333,-2.83854,-0.59167,1.76875,0.23125,0.59687,fall
6.66000,-7.95000,-2.85938,-0.42500,1.81042,0.18958,0.53438,fall
6.68000,-7.61667,-2.88021,-0.25833,1.85208,0.14792,0.47188,fall
