timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.00000,6.60000,7.30000,0.20000,-0.10000,0.00000,normal
0.02000,0.31983,6.62975,7.39008,-0.22742,0.10000,-0.10000,normal
0.04000,0.35289,6.67934,7.37355,-0.25968,0.10000,-0.10000,normal
0.06000,0.38595,6.72893,7.35702,-0.29194,0.10000,-0.10000,normal
0.08000,0.41901,6.77851,7.34050,-0.32419,0.10000,-0.10000,normal
0.10000,0.45207,6.82810,7.32397,-0.35645,0.10000,-0.10000,normal
0.12000,0.48512,6.87769,7.30744,-0.38871,0.10000,-0.10000,normal
0.14000,-0.20000,6.81546,7.21031,-0.20286,0.00000,0.09714,normal
0.16000,-0.20000,6.87732,7.25155,-0.22190,0.00000,0.07810,normal
0.18000,-0.20000,6.93918,7.29278,-0.24095,0.00000,0.05905,normal
0.20000,-0.20000,7.00103,7.33402,-0.26000,0.00000,0.04000,normal
0.22000,-0.20000,7.06289,7.37526,-0.27905,0.00000,0.02095,normal
0.24000,0.05000,6.30000,7.35000,-0.29810,0.00000,0.00190,normal
0.26000,0.00000,6.26364,7.48182,-0.08769,0.10000,0.08769,normal
0.28000,0.00000,6.19091,7.44545,-0.05692,0.10000,0.05692,normal
0.30000,0.00000,6.11818,7.40909,-0.02615,0.10000,0.02615,normal
0.32000,-0.09302,6.48605,7.40698,0.10000,0.10000,0.05000,normal
0.34000,-0.06977,6.43953,7.43023,-0.01618,0.08382,0.10000,normal
0.36000,-0.04651,6.39302,7.45349,-0.04559,0.05441,0.10000,normal
0.38000,-0.02326,6.34651,7.47674,-0.07500,0.02500,0.10000,normal
0.40000,0.00000,6.30000,7.50000,-0.10000,0.10000,0.10000,normal
0.42000,0.03125,6.30000,7.50000,0.00000,0.00000,0.10000,normal
0.44000,0.07292,6.30000,7.50000,0.00000,0.00000,0.10000,normal
0.46000,0.11458,6.30000,7.50000,0.00000,0.00000,0.10000,normal
0.48000,0.15625,6.30000,7.50000,0.00000,0.00000,0.10000,normal
0.50000,0.19792,6.30000,7.50000,0.00000,0.00000,0.10000,normal
0.52000,0.18723,6.61277,7.48723,-0.10909,0.00000,0.20000,normal
0.54000,0.16596,6.63404,7.46596,-0.13182,0.00000,0.20000,normal
0.56000,0.14468,6.65532,7.44468,-0.15455,0.00000,0.20000,normal
0.58000,0.12340,6.67660,7.42340,-0.17727,0.00000,0.20000,normal
0.60000,0.10213,6.69787,7.40213,-0.20000,0.00000,0.20000,normal
0.62000,0.26538,7.03462,8.50000,-0.92983,0.10000,0.70497,normal
0.64000,0.20769,7.09231,8.50000,-0.99613,0.10000,0.71602,normal
0.66000,0.15000,7.15000,8.50000,-1.06243,0.10000,0.72707,normal
0.68000,0.09231,7.20769,8.50000,-1.12873,0.10000,0.73812,normal
0.70000,0.03462,7.26538,8.50000,-1.19503,0.10000,0.74917,normal
0.72000,0.02500,7.20000,8.40000,-1.26133,0.10000,0.76022,normal
0.74000,0.08750,6.95000,8.15000,-1.32762,0.10000,0.77127,normal
0.76000,0.73084,3.25140,7.78224,-1.39392,0.10000,0.78232,normal
0.78000,0.78692,3.34486,7.93178,-1.46022,0.10000,0.79337,normal
0.80000,0.84299,3.43832,8.08131,-2.19667,-0.20333,0.70667,normal
0.82000,0.89907,3.53178,8.23084,-2.16333,-0.23667,0.77333,normal
0.84000,0.95514,3.62523,8.38037,-2.13000,-0.27000,0.84000,normal
0.86000,0.86667,4.30000,8.76667,-2.50000,-0.20000,1.00000,normal
0.88000,1.14308,1.22769,8.97846,-3.60000,-0.60000,1.12344,normal
0.90000,1.20462,0.98154,8.94769,-3.60000,-0.60000,1.15469,normal
0.92000,1.26615,0.73538,8.91692,-3.60000,-0.60000,1.18594,normal
0.94000,1.42571,-3.50429,7.91286,-3.17746,-1.10563,1.20000,normal
0.96000,1.59714,-3.53286,7.99857,-3.06479,-1.13380,1.20000,normal
0.98000,1.76857,-3.56143,8.08429,-2.95211,-1.16197,1.20000,normal
1.00000,1.94000,-3.59000,8.17000,-2.83944,-1.19014,1.20000,normal
1.02000,2.70000,-4.45294,7.38824,-1.85000,-1.05000,1.00000,normal
1.04000,2.70000,-4.66471,7.34118,-2.46000,-0.90000,0.90000,normal
1.06000,2.70000,-4.87647,7.29412,-2.52667,-0.90000,0.90000,normal
1.08000,2.70000,-5.08824,7.24706,-2.59333,-0.90000,0.90000,normal
1.10000,2.70000,-5.30000,7.20000,-2.66000,-0.90000,0.90000,normal
1.12000,3.00000,-7.30000,6.80000,-2.44545,-0.77273,0.74545,normal
1.14000,3.14286,-8.15714,7.13333,-2.21781,-0.78219,0.51781,normal
1.16000,3.28571,-9.01429,7.46667,-2.08082,-0.91918,0.38082,normal
1.18000,3.42857,-9.87143,7.80000,-1.94384,-1.05616,0.24384,normal
1.20000,3.57143,-10.72857,8.13333,-1.80685,-1.19315,0.10685,normal
1.22000,3.32222,-4.20000,7.62222,-0.65248,-0.00396,0.44059,normal
1.24000,3.18081,-4.74545,7.29899,-0.98911,-0.14257,0.36139,normal
1.26000,3.03939,-5.29091,6.97576,-1.32574,-0.28119,0.28218,normal
1.28000,2.89798,-5.83636,6.65253,-1.66238,-0.41980,0.20297,normal
1.30000,2.75657,-6.38182,6.32929,-1.99901,-0.55842,0.12376,normal
1.32000,1.06964,-13.36071,7.11964,-0.06875,-0.91875,-1.73125,normal
1.34000,1.30179,-13.89643,6.85179,0.02054,-0.97232,-1.82054,normal
1.36000,1.53393,-14.43214,6.58393,0.10982,-1.02589,-1.90982,normal
1.38000,1.76607,-14.96786,6.31607,0.19911,-1.07946,-1.99911,normal
1.40000,1.99821,-15.50357,6.04821,0.28839,-1.13304,-2.08839,normal
1.42000,2.23036,-16.03929,5.78036,0.37768,-1.18661,-2.17768,normal
1.44000,5.90737,-6.05684,3.39263,2.22162,-1.09459,-3.29730,normal
1.46000,5.92842,-5.36211,3.37158,2.36577,-1.05856,-3.27928,normal
1.48000,5.94947,-4.66737,3.35053,2.50991,-1.02252,-3.26126,normal
1.50000,5.97053,-3.97263,3.32947,2.65405,-0.98649,-3.24324,normal
1.52000,5.99158,-3.27789,3.30842,2.79820,-0.95045,-3.22523,normal
1.54000,6.81875,2.98750,3.86875,2.94234,-0.91441,-3.20721,normal
1.56000,7.80571,3.21714,2.80000,2.27000,-1.01000,-2.78000,normal
1.58000,7.83429,3.30286,2.80000,1.64182,-0.78545,-1.84182,normal
1.60000,7.86286,3.38857,2.80000,1.49636,-0.74909,-1.69636,normal
1.62000,7.89143,3.47429,2.80000,1.35091,-0.71273,-1.55091,normal
1.64000,8.17921,2.56535,2.02079,0.60000,0.40000,-0.20000,normal
1.66000,8.11980,2.46634,2.08020,0.55918,0.46122,-0.15918,normal
1.68000,8.06040,2.36733,2.13960,0.51837,0.52245,-0.11837,normal
1.70000,8.00099,2.26832,2.19901,0.47755,0.58367,-0.07755,normal
1.72000,7.94158,2.16931,2.25842,0.43673,0.64490,-0.03673,normal
1.74000,7.70000,1.48000,3.14000,0.40000,1.00000,0.20000,normal
1.76000,7.48148,0.58148,3.06296,-0.27105,1.44342,0.41447,normal
1.78000,7.45679,0.55679,3.01358,-0.21842,1.52237,0.44079,normal
1.80000,7.43210,0.53210,2.96420,-0.16579,1.60132,0.46711,normal
1.82000,7.40741,0.50741,2.91481,-0.11316,1.68026,0.49342,normal
1.84000,6.13723,0.10319,8.05106,-0.02330,3.00000,0.60777,normal
1.86000,6.24362,-0.17340,7.62553,-0.08155,3.00000,0.62718,normal
1.88000,6.35000,-0.45000,7.20000,-0.13981,3.00000,0.64660,normal
1.90000,6.45638,-0.72660,6.77447,-0.19806,3.00000,0.66602,normal
1.92000,6.56277,-1.00319,6.34894,-0.25631,3.00000,0.68544,normal
1.94000,5.50000,-1.20000,19.65000,-0.22000,0.04000,-0.38000,normal
1.96000,5.13488,-0.75930,2.58488,-0.57500,-1.03750,0.57500,normal
1.98000,5.64651,-0.82907,2.09651,-0.16591,-0.92386,0.34773,normal
2.00000,6.15814,-0.89884,1.60814,0.24318,-0.81023,0.12045,normal
2.02000,6.66977,-0.96860,1.11977,0.65227,-0.69659,-0.10682,normal
2.04000,8.80000,3.20000,3.10000,-0.40000,-1.25000,0.00000,normal
2.06000,5.40488,2.76098,3.80976,-0.96824,0.46941,0.60000,normal
2.08000,5.16098,2.71220,4.32195,-0.80353,0.68118,0.60000,normal
2.10000,4.91707,2.66341,4.83415,-0.63882,0.89294,0.60000,normal
2.12000,4.67317,2.61463,5.34634,-0.47412,1.10471,0.60000,normal
2.14000,5.19333,-5.03000,13.17667,-1.80860,0.26129,-1.35054,normal
2.16000,5.81556,-3.89667,11.68778,-1.89462,-0.12581,-0.85591,normal
2.18000,6.43778,-2.76333,10.19889,-1.98065,-0.51290,-0.36129,normal
2.20000,7.06000,-1.63000,8.71000,-2.06667,-0.90000,0.13333,normal
2.22000,7.68222,-0.49667,7.22111,-2.15269,-1.28710,0.62796,normal
2.24000,5.10000,3.80000,2.00000,0.39804,-0.88824,0.00000,normal
2.26000,5.37907,3.91628,1.62791,0.37843,-0.77059,0.00000,normal
2.28000,5.65814,4.03256,1.25581,0.35882,-0.65294,0.00000,normal
2.30000,5.93721,4.14884,0.88372,0.33922,-0.53529,0.00000,normal
2.32000,6.21628,4.26512,0.51163,0.31961,-0.41765,0.00000,normal
2.34000,5.83333,2.82222,0.94444,0.30000,-0.30000,0.00000,normal
2.36000,5.91429,-4.40000,11.82857,1.32029,1.96522,0.47971,normal
2.38000,6.66753,-4.94545,17.88052,1.72609,1.26957,0.07391,normal
2.40000,7.42078,-5.49091,23.93247,2.13188,0.57391,-0.33188,normal
2.42000,8.17403,-6.03636,29.98442,2.53768,-0.12174,-0.73768,normal
2.44000,5.15778,-0.25111,5.56889,0.09659,-0.81364,-0.20341,normal
2.46000,5.44667,-0.00667,5.41333,0.07386,-0.90455,-0.22614,normal
2.48000,5.73556,0.23778,5.25778,0.05114,-0.99545,-0.24886,normal
2.50000,6.02444,0.48222,5.10222,0.02841,-1.08636,-0.27159,normal
2.52000,6.31333,0.72667,4.94667,0.00568,-1.17727,-0.29432,normal
2.54000,6.40745,0.25851,6.52766,-0.50000,1.20000,0.30000,normal
2.56000,6.42872,-0.14574,7.46383,-0.34946,1.26452,0.36452,normal
2.58000,6.45000,-0.55000,8.40000,-0.19892,1.32903,0.42903,normal
2.60000,6.47128,-0.95426,9.33617,-0.04839,1.39355,0.49355,normal
2.62000,6.49255,-1.35851,10.27234,0.10215,1.45806,0.55806,normal
2.64000,6.99889,-1.32444,4.80667,-2.20000,-1.20000,0.30000,normal
2.66000,6.71000,-1.68000,4.54000,-1.98824,-1.17647,0.13529,normal
2.68000,6.42111,-2.03556,4.27333,-1.77647,-1.15294,-0.02941,normal
2.70000,6.13222,-2.39111,4.00667,-1.56471,-1.12941,-0.19412,normal
2.72000,5.84333,-2.74667,3.74000,-1.35294,-1.10588,-0.35882,normal
2.74000,6.66418,4.51791,1.16716,0.04776,-0.12687,0.23134,normal
2.76000,6.27612,3.71194,1.64478,-0.10149,0.08209,0.32090,normal
2.78000,5.88806,2.90597,2.12239,-0.25075,0.29104,0.41045,normal
2.80000,5.50000,2.10000,2.60000,-0.40000,0.50000,0.50000,normal
2.82000,6.43918,-5.93711,14.32887,0.91702,1.41915,0.67234,normal
2.84000,6.17113,-5.99897,17.71031,1.27872,0.95106,0.45957,normal
2.86000,5.90309,-6.06082,21.09175,1.64043,0.48298,0.24681,normal
2.88000,5.63505,-6.12268,24.47320,2.00213,0.01489,0.03404,normal
2.90000,5.36701,-6.18454,27.85464,2.36383,-0.45319,-0.17872,normal
2.92000,7.28966,-1.97759,3.34138,-1.27778,-0.53333,-0.53333,normal
2.94000,6.66897,-2.13276,3.82414,-1.24359,-0.58462,-0.58462,normal
2.96000,6.04828,-2.28793,4.30690,-1.20940,-0.63590,-0.63590,normal
2.98000,5.42759,-2.44310,4.78966,-1.17521,-0.68718,-0.68718,normal
3.00000,4.80690,-2.59828,5.27241,-1.14103,-0.73846,-0.73846,normal
3.02000,4.18621,-2.75345,5.75517,-1.10684,-0.78974,-0.78974,normal
3.04000,5.56667,2.49167,4.37500,0.30000,0.33398,0.39515,normal
3.06000,5.48333,1.72083,4.56250,0.30000,0.46990,0.37573,normal
3.08000,5.40000,0.95000,4.75000,0.30000,0.60583,0.35631,normal
3.10000,5.31667,0.17917,4.93750,0.30000,0.74175,0.33689,normal
3.12000,5.23333,-0.59167,5.12500,0.30000,0.87767,0.31748,normal
3.14000,7.10000,-3.90000,9.90000,0.38889,1.15556,0.36667,normal
3.16000,7.48750,-3.41500,4.87000,-0.96000,-0.35333,-0.66667,normal
3.18000,7.61250,-3.86500,4.97000,-1.76167,-1.44500,-0.42833,normal
3.20000,7.73750,-4.31500,5.07000,-1.32833,-1.34500,-0.66167,normal
3.22000,7.86250,-4.76500,5.17000,-0.89500,-1.24500,-0.89500,normal
3.24000,5.64632,4.52632,2.44105,0.50426,0.54681,0.70426,normal
3.26000,5.28842,3.36842,2.71474,0.52553,0.78085,0.72553,normal
3.28000,4.93053,2.21053,2.98842,0.54681,1.01489,0.74681,normal
3.30000,4.57263,1.05263,3.26211,0.56809,1.24894,0.76809,normal
3.32000,4.21474,-0.10526,3.53579,0.58936,1.48298,0.78936,normal
3.34000,4.54944,-3.74270,14.14045,0.20000,0.50000,-0.80000,normal
3.36000,5.53820,-2.59663,12.94944,-0.07083,0.27083,-0.61250,normal
3.38000,6.52697,-1.45056,11.75843,-0.34167,0.04167,-0.42500,normal
3.40000,7.51573,-0.30449,10.56742,-0.61250,-0.18750,-0.23750,normal
3.42000,8.50449,0.84157,9.37640,-0.88333,-0.41667,-0.05000,normal
3.44000,6.63636,-0.97273,6.61818,0.30000,-0.93636,-0.60000,normal
3.46000,7.01951,0.45610,6.39024,0.33797,-1.28734,-0.58734,normal
3.48000,7.04390,0.65122,5.87805,0.41392,-1.26203,-0.56203,normal
3.50000,7.06829,0.84634,5.36585,0.48987,-1.23671,-0.53671,normal
3.52000,7.09268,1.04146,4.85366,0.56582,-1.21139,-0.51139,normal
