timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.46000,-8.93918,0.27938,1.37423,-0.30000,1.01038,1.77736,normal
2.48000,-10.05258,0.11443,1.16804,-0.30000,1.14245,1.85283,normal
2.50000,-11.16598,-0.05052,0.96186,-0.30000,1.27453,1.92830,normal
2.52000,-10.10879,0.40000,1.82198,-0.03333,1.33333,2.30000,normal
2.54000,-10.35055,0.40000,1.42637,0.30000,1.51648,2.76703,normal
2.56000,-10.59231,0.40000,1.03077,0.30000,1.53846,2.72308,normal
2.58000,-10.83407,0.40000,0.63516,0.30000,1.56044,2.67912,normal
2.60000,-11.07582,0.40000,0.23956,0.30000,1.58242,2.63516,normal
2.62000,-11.57000,-0.74000,1.28000,-0.40000,1.60000,2.20000,normal
2.64000,-11.68608,-1.01519,2.06582,-1.18293,1.80000,1.87927,normal
2.66000,-11.78734,-1.26835,2.49620,-1.28049,1.80000,1.85488,normal
2.68000,-11.88861,-1.52152,2.92658,-1.37805,1.80000,1.83049,normal
2.70000,-11.98987,-1.77468,3.35696,-1.47561,1.80000,1.80610,normal
2.72000,-12.95165,-5.27143,4.17802,-2.51910,1.57978,1.98989,normal
2.74000,-12.62198,-4.98571,4.57363,-2.33933,1.53483,1.96742,normal
2.76000,-12.29231,-4.70000,4.96923,-2.15955,1.48989,1.94494,normal
2.78000,-11.96264,-4.41429,5.36484,-1.97978,1.44494,1.92247,normal
2.80000,-11.63297,-4.12857,5.76044,-1.80000,1.40000,1.90000,normal
2.82000,-13.24149,-6.01383,5.94468,-0.37143,1.00000,0.77143,normal
2.84000,-13.30532,-6.03511,5.85957,-0.32747,1.00000,0.72747,normal
2.86000,-13.36915,-6.05638,5.77447,-0.28352,1.00000,0.68352,normal
2.88000,-13.43298,-6.07766,5.68936,-0.23956,1.00000,0.63956,normal
2.90000,-13.49681,-6.09894,5.60426,-0.13333,0.06667,0.06667,normal
2.92000,-12.53333,-5.11667,5.08333,0.61887,-0.83774,-1.24717,normal
2.94000,-12.57500,-4.88750,5.06250,0.65660,-0.91321,-1.34151,normal
2.96000,-12.61667,-4.65833,5.04167,0.69434,-0.98868,-1.43585,normal
2.98000,-12.65833,-4.42917,5.02083,0.73208,-1.06415,-1.53019,normal
3.00000,-12.70000,-4.20000,5.00000,0.76981,-1.13962,-1.62453,normal
3.02000,-14.36364,-3.50909,2.82727,1.35000,-1.85000,-2.45000,normal
3.04000,-14.30769,-3.33077,2.58462,1.70769,-2.42308,-2.70000,normal
3.06000,-14.20513,-3.25385,2.45641,1.73846,-2.51538,-2.70000,normal
3.08000,-14.10256,-3.17692,2.32821,1.76923,-2.60769,-2.70000,normal
3.10000,-14.00000,-3.10000,2.20000,1.80000,-2.70000,-2.70000,normal
3.12000,-11.51398,-1.17204,1.40000,1.18085,-3.00000,-3.00957,normal
3.14000,-11.53548,-1.12903,1.40000,1.13830,-3.00000,-3.03085,normal
3.16000,-11.55699,-1.08602,1.40000,1.09574,-3.00000,-3.05213,normal
3.18000,-11.57849,-1.04301,1.40000,1.05319,-3.00000,-3.07340,normal
3.20000,-11.60000,-1.00000,1.40000,1.01064,-3.00000,-3.09468,normal
3.22000,-9.86966,-1.90000,-0.05955,0.20000,-2.38182,-2.57273,normal
3.24000,-9.80225,-1.90000,0.03034,0.20000,-2.33636,-2.50455,normal
3.26000,-9.73483,-1.90000,0.12022,0.20000,-2.29091,-2.43636,normal
3.28000,-9.66742,-1.90000,0.21011,0.20000,-2.24545,-2.36818,normal
3.30000,-9.60000,-1.90000,0.30000,0.20000,-2.20000,-2.30000,normal
3.32000,-7.02353,-0.44118,0.11176,-0.80968,-0.97097,-1.18065,normal
3.34000,-7.05714,-0.35714,0.12857,-0.84194,-0.87419,-1.11613,normal
3.36000,-7.09076,-0.27311,0.14538,-0.87419,-0.77742,-1.05161,normal
3.38000,-7.12437,-0.18908,0.16218,-0.90645,-0.68065,-0.98710,normal
3.40000,-7.15798,-0.10504,0.17899,-0.93871,-0.58387,-0.92258,normal
3.42000,-7.19160,-0.02101,0.19580,-0.97097,-0.48710,-0.85806,normal
3.44000,-7.50000,-1.06000,1.02000,-1.20000,0.20000,-0.13333,normal
3.46000,-7.81034,-1.25517,2.90230,-0.59125,1.70500,1.60875,normal
3.48000,-7.94828,-1.32414,3.15517,-0.41625,1.80500,1.78375,normal
3.50000,-8.08621,-1.39310,3.40805,-0.24125,1.90500,1.95875,normal
3.52000,-8.22414,-1.46207,3.66092,-0.06625,2.00500,2.13375,normal
3.54000,-9.47500,0.07500,4.45000,0.41667,2.18333,2.41667,normal
3.56000,-10.64211,2.38947,2.51053,0.33704,2.82593,3.21852,normal
3.58000,-10.43158,2.77544,2.12456,-0.58889,2.67778,3.25556,normal
3.60000,-10.22105,3.16140,1.73860,-1.51481,2.52963,3.29259,fall
3.62000,-11.15306,0.38571,1.16122,-3.24021,2.45979,3.40000,fall
3.64000,-11.35714,0.10000,1.24286,-3.30206,2.39794,3.40000,fall
3.66000,-11.56122,-0.18571,1.32449,-3.36392,2.33608,3.40000,fall
3.68000,-11.76531,-0.47143,1.40612,-3.42577,2.27423,3.40000,fall
3.70000,-11.96939,-0.75714,1.48776,-3.48763,2.21237,3.40000,fall
3.72000,-14.37778,-4.02222,2.58889,-2.90000,1.40000,3.08990,fall
3.74000,-14.53333,-4.06667,2.56667,-2.90000,1.40000,3.06970,fall
3.76000,-14.68889,-4.11111,2.54444,-2.90000,1.40000,3.04949,fall
3.78000,-14.84444,-4.15556,2.52222,-2.90000,1.40000,3.02929,fall
3.80000,-15.00000,-4.20000,2.50000,-2.90000,1.40000,3.00909,fall
3.82000,-12.14118,-4.73529,3.32353,-2.45455,1.25455,2.57273,fall
3.84000,-11.90588,-4.87647,3.41765,-1.13333,1.08333,1.93333,fall
3.86000,-11.67059,-5.01765,3.51176,-1.02222,1.05556,1.82222,fall
3.88000,-11.43529,-5.15882,3.60588,-0.91111,1.02778,1.71111,fall
3.90000,-11.20000,-5.30000,3.70000,-0.80000,1.00000,1.60000,fall
3.92000,-15.59588,-5.91134,3.81443,0.83900,0.38300,-0.07800,fall
3.94000,-15.01856,-5.49897,3.83505,0.89900,0.20300,-0.19800,fall
3.96000,-14.44124,-5.08660,3.85567,0.95900,0.02300,-0.31800,fall
3.98000,-13.86392,-4.67423,3.87629,1.01900,-0.15700,-0.43800,fall
4.00000,-13.28660,-4.26186,3.89691,1.07900,-0.33700,-0.55800,fall
4.02000,-11.33261,-2.49783,3.80217,0.60000,-1.40920,-3.01379,fall
4.04000,-11.39783,-2.69348,3.60652,0.60000,-1.45517,-3.08276,fall
4.06000,-11.46304,-2.88913,3.41087,0.60000,-1.50115,-3.15172,fall
4.08000,-11.52826,-3.08478,3.21522,0.60000,-1.54713,-3.22069,fall
4.10000,-11.59348,-3.28043,3.01957,0.60000,-1.59310,-3.28966,fall
4.12000,-12.54124,-0.50206,2.08866,2.25514,-2.51121,-3.50000,fall
4.14000,-12.25258,-0.68763,2.06804,2.10561,-2.54860,-3.50000,fall
4.16000,-11.96392,-0.87320,2.04742,1.95607,-2.58598,-3.50000,fall
4.18000,-11.67526,-1.05876,2.02680,1.80654,-2.62336,-3.50000,fall
4.20000,-11.38660,-1.24433,2.00619,1.65701,-2.66075,-3.50000,fall
4.22000,-12.35000,-3.35000,0.10000,1.50748,-2.69813,-3.50000,fall
4.24000,-12.53049,-3.51585,-0.26220,1.90303,-2.30303,-2.99394,fall
4.26000,-12.45732,-3.63780,-0.43293,1.93333,-2.33333,-2.93333,fall
4.28000,-12.38415,-3.75976,-0.60366,1.96364,-2.36364,-2.87273,fall
4.30000,-12.31098,-3.88171,-0.77439,1.99394,-2.39394,-2.81212,fall
4.32000,-10.84444,-7.61111,-2.78889,1.49770,-1.49770,-2.70000,fall
4.34000,-10.33333,-7.83333,-2.76667,1.47471,-1.47471,-2.70000,fall
4.36000,-9.82222,-8.05556,-2.74444,1.45172,-1.45172,-2.70000,fall
4.38000,-9.31111,-8.27778,-2.72222,1.42874,-1.42874,-2.70000,fall
4.40000,-8.80000,-8.50000,-2.70000,1.40575,-1.40575,-2.70000,fall
4.42000,-12.91011,-1.78764,3.73483,3.49011,0.68681,-4.11648,fall
4.44000,-12.93258,-1.31573,4.70112,3.42418,0.59890,-4.22637,fall
4.46000,-12.95506,-0.84382,5.66742,3.35824,0.51099,-4.33626,fall
4.48000,-12.97753,-0.37191,6.63371,3.29231,0.42308,-4.44615,fall
4.50000,-13.00000,0.10000,7.60000,3.22637,0.33516,-4.55604,fall
4.52000,2.17742,31.75591,8.82473,1.90000,-3.90000,-1.40000,fall
4.54000,3.14516,30.12151,8.71720,1.80123,-3.67778,-0.75802,fall
4.56000,4.11290,28.48710,8.60968,1.70247,-3.45556,-0.11605,fall
4.58000,5.08065,26.85269,8.50215,1.60370,-3.23333,0.52593,fall
4.60000,8.90000,20.35000,7.08333,1.50494,-3.01111,1.16790,fall
4.62000,-3.07500,-32.62917,10.51250,0.80000,-0.20000,7.20000,fall
4.64000,-4.57500,-34.21250,9.76250,3.38788,-0.69091,3.98182,fall
4.66000,-6.07500,-35.79583,9.01250,3.26667,-0.60000,3.80000,fall
4.68000,-7.57500,-37.37917,8.26250,3.14545,-0.50909,3.61818,fall
4.70000,-9.07500,-38.96250,7.51250,3.02424,-0.41818,3.43636,fall
4.72000,2.90000,-6.06667,-3.27778,-1.58864,-0.44091,-5.88068,fall
4.74000,0.10000,-3.20000,-2.23333,-1.27045,0.01364,-5.53977,fall
4.76000,-2.70000,-0.33333,-1.18889,-0.95227,0.46818,-5.19886,fall
4.78000,-5.50000,2.53333,-0.14444,-0.63409,0.92273,-4.85795,fall
4.80000,-8.30000,5.40000,0.90000,-0.31591,1.37727,-4.51705,fall
4.82000,10.87835,31.01753,-5.42680,0.26869,1.29091,2.58081,fall
4.84000,10.38351,28.27526,-3.46804,-0.25657,1.65455,2.90404,fall
4.86000,9.88866,25.53299,-1.50928,-0.78182,2.01818,3.22727,fall
4.88000,9.39381,22.79072,0.44948,-1.30707,2.38182,3.55051,fall
4.90000,8.89897,20.04845,2.40825,-1.83232,2.74545,3.87374,fall
4.92000,0.63750,-7.13977,32.24773,1.20000,1.80000,2.10000,fall
4.94000,1.38750,-6.11705,31.02045,0.87500,1.27500,1.77500,fall
4.96000,2.13750,-5.09432,29.79318,0.55000,0.75000,1.45000,fall
4.98000,2.88750,-4.07159,28.56591,0.22500,0.22500,1.12500,fall
5.00000,12.55000,-2.65000,17.70000,-0.10000,-0.30000,0.80000,fall
5.02000,15.03871,-14.86022,-13.02258,0.55455,3.75455,-0.24545,fall
5.04000,12.52258,-18.94624,-14.05484,1.69091,5.39091,-0.85909,fall
5.06000,10.00645,-23.03226,-15.08710,2.82727,7.02727,-1.47273,fall
5.08000,7.49032,-27.11828,-16.11935,3.96364,8.66364,-2.08636,fall
5.10000,-16.80000,-28.85000,8.45000,5.10000,10.30000,-2.70000,fall
5.12000,-26.71613,3.81613,-2.73441,-5.00000,-1.84149,-3.86596,fall
5.14000,-21.16774,6.26774,-2.49785,-5.00000,-1.26702,-3.56809,fall
5.16000,-15.61935,8.71935,-2.26129,-5.00000,-0.69255,-3.27021,fall
5.18000,-10.07097,11.17097,-2.02473,-5.00000,-0.11809,-2.97234,fall
5.20000,-5.20000,-1.85000,-0.80000,-5.00000,0.45638,-2.67447,fall
5.22000,20.32340,15.05106,-0.97447,-1.48462,1.37692,-0.26154,fall
5.24000,16.64255,14.83830,-1.08085,-2.19615,1.56923,0.33462,fall
5.26000,12.96170,14.62553,-1.18723,-2.90769,1.76154,0.93077,fall
5.28000,9.28085,14.41277,-1.29362,-3.61923,1.95385,1.52692,fall
5.30000,5.60000,14.20000,-1.40000,-4.33077,2.14615,2.12308,fall
5.32000,1.61807,2.09157,8.35904,-3.36667,0.60000,-0.16667,fall
5.34000,3.20843,8.54940,7.15422,-2.51364,-0.37273,-3.59545,fall
5.36000,4.79880,15.00723,5.94940,-3.27121,-0.85758,-2.89848,fall
5.38000,6.38916,21.46506,4.74458,-4.02879,-1.34242,-2.20152,fall
5.40000,12.50000,-1.10000,-2.90000,-4.78636,-1.82727,-1.50455,fall
5.42000,-4.18791,-18.32637,1.26374,2.40000,-0.26809,-0.11064,fall
5.44000,-4.16593,-14.91978,-0.80220,2.40000,-0.20426,-0.13191,fall
5.46000,-4.14396,-11.51319,-2.86813,2.40000,-0.14043,-0.15319,fall
5.48000,-4.12198,-8.10659,-4.93407,2.40000,-0.07660,-0.17447,fall
5.50000,-4.10000,-4.70000,-7.00000,2.40000,-0.01277,-0.19574,fall
5.52000,5.06989,-10.29140,5.30645,1.64045,-0.08989,-0.12022,fall
5.54000,5.02688,-8.85054,3.88710,1.73034,-0.06742,-0.16517,fall
5.56000,4.98387,-7.40968,2.46774,1.82022,-0.04494,-0.21011,fall
5.58000,4.94086,-5.96882,1.04839,1.91011,-0.02247,-0.25506,fall
5.60000,2.40000,-2.55000,2.00000,2.00000,0.00000,-0.30000,fall
5.62000,0.43978,-5.97204,9.88280,1.55294,0.27647,0.60000,fall
5.64000,0.35376,-4.78925,9.00108,1.07556,0.30000,0.58222,fall
5.66000,0.26774,-3.60645,8.11935,0.92000,0.30000,0.56000,fall
5.68000,0.18172,-2.42366,7.23763,0.76444,0.30000,0.53778,fall
5.70000,-0.40000,-1.85000,4.25000,0.60889,0.30000,0.51556,fall
5.72000,0.00000,-10.70000,5.70000,-0.71818,0.01818,0.29091,fall
5.74000,-0.12658,-9.81392,5.52278,-0.40400,-0.18400,-0.01600,fall
5.76000,-0.25316,-8.92785,5.34557,-0.24400,-0.15733,-0.04267,fall
5.78000,-0.37975,-8.04177,5.16835,-0.08400,-0.13067,-0.06933,fall
5.80000,-0.40000,-6.92000,4.82000,0.07600,-0.10400,-0.09600,fall
5.82000,2.51209,-8.27253,6.71209,0.10769,-0.19231,-0.58462,fall
5.84000,2.53407,-8.40440,6.73407,0.12967,-0.17033,-0.54066,fall
5.86000,2.55604,-8.53626,6.75604,0.15165,-0.14835,-0.49670,fall
5.88000,2.57802,-8.66813,6.77802,0.17363,-0.12637,-0.45275,fall
5.90000,2.60000,-8.80000,6.80000,0.19560,-0.10440,-0.40879,fall
5.92000,1.12222,-6.86667,7.47778,-0.31609,0.20000,0.20805,fall
5.94000,0.96667,-6.80000,7.23333,-0.36207,0.20000,0.23103,fall
5.96000,0.81111,-6.73333,6.98889,-0.40805,0.20000,0.25402,fall
5.98000,0.65556,-6.66667,6.74444,-0.45402,0.20000,0.27701,fall
6.00000,0.50000,-6.60000,6.50000,-0.50000,0.20000,0.30000,fall
6.02000,0.05652,-7.48587,3.87065,-0.23868,-0.01226,-0.01226,fall
6.04000,0.14348,-7.46413,3.97935,-0.14434,-0.03113,-0.03113,fall
6.06000,0.23043,-7.44239,4.08804,-0.05000,-0.05000,-0.05000,fall
6.08000,0.31739,-7.42065,4.19674,0.04434,-0.06887,-0.06887,fall
6.10000,0.46667,-7.41667,4.63333,0.13868,-0.08774,-0.08774,fall
6.12000,1.69500,-6.80750,7.79625,0.75000,-0.10000,-0.15000,fall
6.14000,1.59500,-6.95750,7.72125,0.38824,0.01176,-0.08824,fall
6.16000,1.49500,-7.10750,7.64625,0.35882,0.04118,-0.05882,fall
6.18000,1.39500,-7.25750,7.57125,0.32941,0.07059,-0.02941,fall
6.20000,1.40000,-7.35000,7.75000,0.30000,0.10000,0.00000,fall
6.22000,0.68478,-6.71522,6.87826,-0.20833,0.10000,0.09167,fall
6.24000,0.66304,-6.73696,6.70435,-0.23214,0.10000,0.06786,fall
6.26000,0.64130,-6.75870,6.53043,-0.25595,0.10000,0.04405,fall
6.28000,0.61957,-6.78043,6.35652,-0.27976,0.10000,0.02024,fall
6.30000,0.60000,-6.80000,6.10000,-0.10000,0.00000,0.00000,fall
6.32000,0.60000,-7.11146,6.10625,0.00000,0.00000,0.00000,fall
6.34000,0.60000,-7.00729,6.23125,0.00000,0.00000,0.00000,fall
6.36000,0.60000,-6.90312,6.35625,0.00000,0.00000,0.00000,fall
6.38000,0.60000,-6.79896,6.48125,0.00000,0.00000,0.00000,fall
6.40000,0.70000,-7.00000,6.20000,0.00000,0.00000,0.00000,fall
6.42000,0.88495,-7.11505,6.91505,0.09355,0.00000,0.00000,fall
6.44000,0.86344,-7.13656,6.93656,0.07204,0.00000,0.00000,fall
6.46000,0.84194,-7.15806,6.95806,0.05054,0.00000,0.00000,fall
6.48000,0.82043,-7.17957,6.97957,0.02903,0.00000,0.00000,fall
6.50000,1.20000,-7.30000,6.90000,0.00753,0.00000,0.00000,fall
6.52000,0.89186,-7.02442,7.33256,0.03529,0.00000,0.00000,fall
6.54000,0.86860,-7.09419,7.42558,0.08706,0.00000,0.00000,fall
6.56000,0.84535,-7.16395,7.51860,0.06353,0.00000,0.00000,fall
6.58000,0.82209,-7.23372,7.61163,0.04000,0.00000,0.00000,fall
6.60000,0.80000,-7.15000,7.45000,0.01647,0.00000,0.00000,normal
6.62000,0.60000,-7.00000,6.50000,-0.10000,0.00000,0.00000,normal
6.64000,0.60000,-6.97468,6.44937,0.02125,0.00000,0.00000,normal
6.66000,0.60000,-6.94937,6.39873,0.04625,0.00000,0.00000,normal
6.68000,0.60000,-6.92405,6.34810,0.07125,0.00000,0.00000,normal
6.70000,0.60000,-6.70000,6.30000,0.09625,0.00000,0.00000,normal
6.72000,0.88842,-7.25368,6.53474,0.11053,0.00000,0.00000,normal
6.74000,0.86737,-7.16947,6.59789,0.13158,0.00000,0.00000,normal
6.76000,0.84632,-7.08526,6.66105,0.15263,0.00000,0.00000,normal
