timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.52000,-11.39326,-10.89101,7.73034,-3.55094,-1.00566,2.02642,normal
1.54000,2.50000,-9.20000,8.80000,-3.58868,-1.23208,2.08302,normal
1.56000,12.54118,-15.16471,5.28235,-3.45385,-3.00769,2.31538,normal
1.58000,14.18824,-15.75294,5.24314,-3.32128,-2.60851,0.71702,normal
1.60000,15.83529,-16.34118,5.20392,-2.68298,-2.35319,0.20638,normal
1.62000,-7.49358,-16.20734,9.17706,3.51130,0.11391,-3.89304,normal
1.64000,-8.96147,-16.24404,9.56239,3.73739,0.39217,-3.75391,normal
1.66000,-10.42936,-16.28073,9.94771,3.96348,0.67043,-3.61478,normal
1.68000,-11.89725,-16.31743,10.33303,4.18957,0.94870,-3.47565,normal
1.70000,-13.36514,-16.35413,10.71835,4.41565,1.22696,-3.33652,normal
1.72000,-14.83303,-16.39083,11.10367,4.64174,1.50522,-3.19739,normal
1.74000,-34.18764,-5.36629,6.56629,1.39794,-3.00412,-3.60206,normal
1.76000,-29.94045,-4.69213,5.89213,1.35670,-3.08660,-3.64330,normal
1.78000,-25.69326,-4.01798,5.21798,1.31546,-3.16907,-3.68454,normal
1.80000,-21.44607,-3.34382,4.54382,1.27423,-3.25155,-3.72577,normal
1.82000,-17.19888,-2.66966,3.86966,1.23299,-3.33402,-3.76701,normal
1.84000,-2.45000,9.10000,-1.20000,1.50000,-1.95000,-3.55000,normal
1.86000,-2.73256,12.23256,-4.62326,-0.62308,-1.53077,-1.28462,normal
1.88000,-2.87209,12.37209,-6.43721,-1.02692,-1.56923,-1.01538,normal
1.90000,-3.01163,12.51163,-8.25116,-1.43077,-1.60769,-0.74615,normal
1.92000,-3.15116,12.65116,-10.06512,-1.83462,-1.64615,-0.47692,normal
1.94000,-4.77368,10.57895,-13.02632,-2.23846,-1.68462,-0.20769,normal
1.96000,-13.10676,2.14189,-1.57432,-2.70000,-1.10000,0.80000,normal
1.98000,-14.26892,0.54730,-0.35811,-1.67971,0.66232,3.00145,normal
2.00000,-15.43108,-1.04730,0.85811,-1.65072,0.89420,3.14638,normal
2.02000,-16.59324,-2.64189,2.07432,-1.62174,1.12609,3.29130,normal
2.04000,-19.02151,-13.29462,13.58280,-5.50000,1.90000,4.10000,normal
2.06000,-18.22581,-12.99355,11.81935,-4.32903,1.12581,4.11935,normal
2.08000,-17.43011,-12.69247,10.05591,-4.02796,0.93226,4.14086,normal
2.10000,-16.63441,-12.39140,8.29247,-3.72688,0.73871,4.16237,normal
2.12000,-15.83871,-12.09032,6.52903,-3.42581,0.54516,4.18387,normal
2.14000,2.20000,-16.10000,7.60000,-2.80000,-1.60000,3.40000,normal
2.16000,4.38391,-15.45632,7.30115,-2.04653,-2.81782,2.57525,normal
2.18000,6.56782,-14.81264,7.00230,-1.98713,-2.83762,2.43663,normal
2.20000,8.75172,-14.16897,6.70345,-1.92772,-2.85743,2.29802,normal
2.22000,10.93563,-13.52529,6.40460,-1.86832,-2.87723,2.15941,normal
2.24000,4.40213,-9.62128,7.58723,-1.80891,-2.89703,2.02079,normal
2.26000,3.42340,-9.83404,7.45957,1.90241,-0.80241,-2.71687,normal
2.28000,2.44468,-10.04681,7.33191,1.92651,-0.82651,-2.88554,normal
2.30000,1.46596,-10.25957,7.20426,1.95060,-0.85060,-3.05422,normal
2.32000,0.48723,-10.47234,7.07660,1.97470,-0.87470,-3.22289,normal
2.34000,-10.51429,-16.45714,11.47143,1.99880,-0.89880,-3.39157,normal
2.36000,-31.38750,-10.68125,15.88125,4.10395,3.07500,-1.26842,normal
2.38000,-33.63750,-9.05625,15.05625,3.34079,2.57500,-1.37368,normal
2.40000,-35.88750,-7.43125,14.23125,2.57763,2.07500,-1.47895,normal
2.42000,-38.13750,-5.80625,13.40625,1.81447,1.57500,-1.58421,normal
2.44000,-16.94082,-3.24388,0.55000,0.50463,-2.57593,-3.73981,normal
2.46000,-16.28776,-1.14184,-0.45000,0.81944,-2.53889,-3.64722,normal
2.48000,-15.63469,0.96020,-1.45000,1.13426,-2.50185,-3.55463,normal
2.50000,-14.98163,3.06224,-2.45000,1.44907,-2.46481,-3.46204,normal
2.52000,-14.32857,5.16429,-3.45000,1.76389,-2.42778,-3.36944,normal
2.54000,-5.60000,6.50000,-4.40000,-1.60000,-1.50000,-3.10000,normal
2.56000,-5.11724,6.79885,-4.53793,-2.63725,-1.48431,0.49412,normal
2.58000,-4.63448,7.09770,-4.67586,-2.55882,-1.46471,0.61176,normal
2.60000,-4.15172,7.39655,-4.81379,-2.48039,-1.44510,0.72941,normal
2.62000,-3.66897,7.69540,-4.95172,-2.40196,-1.42549,0.84706,normal
2.64000,-11.47500,-7.80833,9.68333,-2.32353,-1.40588,0.96471,normal
2.66000,-19.57500,-4.89500,18.02750,-2.52727,2.43636,3.55455,normal
2.68000,-21.07500,-7.99500,14.97750,-4.24706,2.82353,3.98235,normal
2.70000,-22.57500,-11.09500,11.92750,-4.80588,2.85294,4.33529,normal
2.72000,-24.07500,-14.19500,8.87750,-5.36471,2.88235,4.68824,normal
2.74000,-15.99888,-8.17079,9.75169,-2.50638,-0.33511,3.38404,normal
2.76000,-15.32472,-8.64270,8.76292,-2.54894,-0.56915,3.27766,normal
2.78000,-14.65056,-9.11461,7.77416,-2.59149,-0.80319,3.17128,normal
2.80000,-13.97640,-9.58652,6.78539,-2.63404,-1.03723,3.06489,normal
2.82000,-13.30225,-10.05843,5.79663,-2.67660,-1.27128,2.95851,normal
2.84000,7.34444,-12.38444,1.66444,-3.30000,-2.96667,2.83333,normal
2.86000,8.56667,-11.80667,1.48667,-3.21905,-3.29881,2.37857,normal
2.88000,9.78889,-11.22889,1.30889,-3.12381,-3.17976,2.23571,normal
2.90000,11.01111,-10.65111,1.13111,-3.02857,-3.06071,2.09286,normal
2.92000,12.23333,-10.07333,0.95333,-2.93333,-2.94167,1.95000,normal
2.94000,3.06471,-10.70294,1.16029,2.67349,-0.45663,-2.35783,normal
2.96000,1.53529,-12.99706,2.18971,3.25181,-0.31205,-2.55060,normal
2.98000,0.00588,-15.29118,3.21912,3.83012,-0.16747,-2.74337,normal
3.00000,-1.52353,-17.58529,4.24853,4.40843,-0.02289,-2.93614,normal
3.02000,-36.25000,-13.88750,4.38750,5.50000,4.50000,-1.00000,normal
3.04000,-32.52941,-12.47059,3.94706,1.43077,-0.14615,-2.67692,normal
3.06000,-28.78431,-10.21569,4.55490,1.51868,-0.56374,-2.89670,normal
3.08000,-25.03922,-7.96078,5.16275,1.60659,-0.98132,-3.11648,normal
3.10000,-21.29412,-5.70588,5.77059,1.69451,-1.39890,-3.33626,normal
3.12000,-17.54902,-3.45098,6.37843,1.78242,-1.81648,-3.55604,normal
3.14000,-4.87778,5.80000,3.87778,0.23529,-0.23235,-3.37843,normal
3.16000,-4.11010,6.16364,4.01919,0.11765,-0.29118,-3.33922,normal
3.18000,-3.34242,6.52727,4.16061,-0.00000,-0.35000,-3.30000,normal
3.20000,-2.57475,6.89091,4.30202,-0.11765,-0.40882,-3.26078,normal
3.22000,-1.80707,7.25455,4.44343,-0.23529,-0.46765,-3.22157,normal
3.24000,-7.85361,5.27320,-2.90928,-1.50000,-1.50000,-0.90000,normal
3.26000,-8.12165,4.13918,-2.45567,-1.82609,-2.06304,1.37391,normal
3.28000,-8.38969,3.00515,-2.00206,-1.73913,-2.01957,1.46087,normal
3.30000,-8.65773,1.87113,-1.54845,-1.65217,-1.97609,1.54783,normal
3.32000,-8.92577,0.73711,-1.09485,-1.56522,-1.93261,1.63478,normal
3.34000,-22.50000,-10.10000,12.50000,1.40000,1.00000,5.20000,normal
3.36000,-21.29070,-9.03023,13.12791,0.75368,0.53789,5.04842,normal
3.38000,-20.08140,-7.96047,13.75581,0.48000,0.58000,4.88000,normal
3.40000,-18.87209,-6.89070,14.38372,0.20632,0.62211,4.71158,normal
3.42000,-17.66279,-5.82093,15.01163,-0.06737,0.66421,4.54316,normal
3.44000,-13.40000,-7.70000,4.30000,-1.60000,1.90000,3.20000,normal
3.46000,-5.13721,-11.07442,5.61163,-4.43671,-0.69114,1.97975,normal
3.48000,-4.06744,-11.93488,5.40233,-4.74051,-0.89367,2.15696,normal
3.50000,-2.99767,-12.79535,5.19302,-5.04430,-1.09620,2.33418,normal
3.52000,-1.92791,-13.65581,4.98372,-5.34810,-1.29873,2.51139,normal
3.54000,17.30879,-13.11538,4.66703,-2.10000,-2.10000,0.50000,normal
3.56000,16.14396,-13.57692,4.53516,-1.57727,-1.87273,0.11364,normal
3.58000,14.97912,-14.03846,4.40330,-1.05455,-1.64545,-0.27273,normal
3.60000,13.81429,-14.50000,4.27143,-0.53182,-1.41818,-0.65909,normal
3.62000,12.64945,-14.96154,4.13956,-0.00909,-1.19091,-1.04545,normal
3.64000,-12.84706,-20.79412,14.30147,4.40290,1.50435,-2.66232,normal
3.66000,-17.55294,-20.20588,15.44853,4.43188,2.54783,-2.28551,normal
3.68000,-22.25882,-19.61765,16.59559,4.46087,3.59130,-1.90870,normal
3.70000,-26.96471,-19.02941,17.74265,4.48986,4.63478,-1.53188,normal
3.72000,-8.68571,0.83571,1.84286,-0.32459,-2.15082,-3.59508,normal
3.74000,-8.40000,1.17500,1.45000,-0.40656,-1.98689,-3.57869,normal
3.76000,-8.11429,1.51429,1.05714,-0.48852,-1.82295,-3.56230,normal
3.78000,-7.82857,1.85357,0.66429,-0.57049,-1.65902,-3.54590,normal
3.80000,-7.54286,2.19286,0.27143,-0.65246,-1.49508,-3.52951,normal
3.82000,-7.25714,2.53214,-0.12143,-0.73443,-1.33115,-3.51311,normal
3.84000,-3.40000,2.70000,3.40000,0.62727,-0.75455,-2.92727,normal
3.86000,-3.51364,3.74545,3.60455,1.48588,-0.85765,-2.84471,normal
3.88000,-3.62727,4.79091,3.80909,1.46235,-0.78706,-2.58588,normal
3.90000,-3.74091,5.83636,4.01364,1.43882,-0.71647,-2.32706,normal
3.92000,-3.85455,6.88182,4.21818,1.41529,-0.64588,-2.06824,normal
3.94000,-7.93864,-1.10682,-2.88636,0.38889,-0.91111,-0.81111,normal
3.96000,-8.32500,-2.17500,-1.75000,0.17949,0.04359,2.65385,normal
3.98000,-8.71136,-3.24318,-0.61364,0.69231,0.45385,2.80769,normal
4.00000,-9.09773,-4.31136,0.52273,1.20513,0.86410,2.96154,normal
4.02000,-9.48409,-5.37955,1.65909,1.71795,1.27436,3.11538,normal
4.04000,-9.72000,-15.58000,12.48444,-2.07604,1.00000,1.99896,normal
4.06000,-9.32000,-14.98000,11.90667,-1.59687,1.00000,1.97812,normal
4.08000,-8.92000,-14.38000,11.32889,-1.11771,1.00000,1.95729,normal
4.10000,-8.52000,-13.78000,10.75111,-0.63854,1.00000,1.93646,normal
4.12000,-8.12000,-13.18000,10.17333,-0.15937,1.00000,1.91562,normal
4.14000,2.20000,-3.50000,8.80000,-3.60000,-1.30000,2.70000,normal
4.16000,3.40930,-3.87209,8.59070,-4.75588,-2.08627,2.40686,normal
4.18000,4.61860,-4.24419,8.38140,-4.81471,-2.28235,2.30882,normal
4.20000,5.82791,-4.61628,8.17209,-4.87353,-2.47843,2.21078,normal
4.22000,7.03721,-4.98837,7.96279,-4.93235,-2.67451,2.11275,normal
4.24000,9.90000,-10.65000,4.20000,-4.99118,-2.87059,2.01471,normal
4.26000,7.24000,-10.75647,3.33294,0.82105,-1.69737,-1.01579,normal
4.28000,6.44000,-10.92118,3.26235,1.24211,-1.64474,-1.33158,normal
4.30000,5.64000,-11.08588,3.19176,1.66316,-1.59211,-1.64737,normal
4.32000,4.84000,-11.25059,3.12118,2.08421,-1.53947,-1.96316,normal
4.34000,-15.70000,-11.10000,18.60000,4.70000,-0.40000,-1.20000,normal
4.36000,-20.48689,-7.32951,18.20656,3.76197,1.97324,-0.07465,normal
4.38000,-25.27377,-3.55902,17.81311,2.71972,1.83239,-0.04648,normal
4.40000,-30.06066,0.21148,17.41967,1.67746,1.69155,-0.01831,normal
4.42000,-7.76111,-2.53333,-4.74259,-1.28505,-0.69626,-2.29439,normal
4.44000,-7.37222,-0.86667,-4.16852,-0.98598,-0.62150,-2.18224,normal
4.46000,-6.98333,0.80000,-3.59444,-0.68692,-0.54673,-2.07009,normal
4.48000,-6.59444,2.46667,-3.02037,-0.38785,-0.47196,-1.95794,normal
4.50000,-6.20556,4.13333,-2.44630,-0.08879,-0.39720,-1.84579,normal
4.52000,-5.81667,5.80000,-1.87222,0.21028,-0.32243,-1.73364,normal
4.54000,-5.04845,9.07010,-1.99691,-2.02655,-0.78938,1.75841,normal
4.56000,-5.37835,8.78144,-2.65670,-2.11504,-0.75398,1.95310,normal
4.58000,-5.70825,8.49278,-3.31649,-2.20354,-0.71858,2.14779,normal
4.60000,-6.03814,8.20412,-3.97629,-2.29204,-0.68319,2.34248,normal
4.62000,-6.36804,7.91546,-4.63608,-2.38053,-0.64779,2.53717,normal
4.64000,-10.29000,3.31000,-1.83000,-2.46903,-0.61239,2.73186,normal
4.66000,-19.79730,-5.97027,8.89730,-1.25000,0.25000,2.75000,normal
4.68000,-22.04054,-7.64595,10.14054,0.36667,3.02963,3.88148,normal
4.70000,-24.28378,-9.32162,11.38378,-0.30000,3.17778,4.28889,normal
4.72000,-26.52703,-10.99730,12.62703,-0.96667,3.32593,4.69630,normal
4.74000,-13.98571,-9.83878,7.84490,-4.10000,0.80000,3.90000,normal
4.76000,-13.27143,-9.63469,7.66122,-2.13596,0.20225,3.39213,normal
4.78000,-12.55714,-9.43061,7.47755,-2.18090,-0.04494,3.25730,normal
4.80000,-11.84286,-9.22653,7.29388,-2.22584,-0.29213,3.12247,normal
4.82000,-11.12857,-9.02245,7.11020,-2.27079,-0.53933,2.98764,normal
4.84000,6.67937,-10.10317,7.50952,-4.50000,-2.10000,1.40000,normal
4.86000,7.47302,-10.13492,7.60476,-4.35915,-2.10000,1.23099,normal
4.88000,8.26667,-10.16667,7.70000,-4.21831,-2.10000,1.06197,normal
4.90000,9.06032,-10.19841,7.79524,-4.07746,-2.10000,0.89296,normal
4.92000,-1.48966,-13.34828,8.54483,-1.60000,-2.00000,-1.40000,normal
4.94000,-2.47241,-13.76207,8.78621,1.83611,-1.42130,-3.28426,normal
4.96000,-3.45517,-14.17586,9.02759,2.11389,-1.32870,-3.26574,normal
4.98000,-4.43793,-14.58966,9.26897,2.39167,-1.23611,-3.24722,normal
5.00000,-5.42069,-15.00345,9.51034,2.66944,-1.14352,-3.22870,normal
5.02000,-6.40345,-15.41724,9.75172,2.94722,-1.05093,-3.21019,normal
5.04000,-38.16324,0.26765,20.04853,2.19747,0.18354,-0.97215,normal
5.06000,-36.01618,1.73824,17.84265,1.51392,-1.25949,-1.45316,normal
5.08000,-33.86912,3.20882,15.63676,0.83038,-2.70253,-1.93418,normal
5.10000,-31.72206,4.67941,13.43088,0.14684,-4.14557,-2.41519,normal
5.12000,-3.87222,10.39259,-0.68333,-3.00000,-3.50000,-3.20000,normal
5.14000,-3.59444,10.31852,-0.51667,0.35849,-1.55755,-2.08679,normal
5.16000,-3.31667,10.24444,-0.35000,0.16981,-1.50094,-1.93585,normal
5.18000,-3.03889,10.17037,-0.18333,-0.01887,-1.44434,-1.78491,normal
5.20000,-2.76111,10.09630,-0.01667,-0.20755,-1.38774,-1.63396,normal
5.22000,-2.48333,10.02222,0.15000,-0.39623,-1.33113,-1.48302,normal
5.24000,-5.16923,1.02967,0.01758,-1.80000,-1.40000,1.40000,normal
5.26000,-5.01538,0.67802,0.10549,-1.68785,-1.47477,1.45607,normal
5.28000,-4.86154,0.32637,0.19341,-1.57570,-1.54953,1.51215,normal
5.30000,-4.70769,-0.02527,0.28132,-1.46355,-1.62430,1.56822,normal
5.32000,-4.55385,-0.37692,0.36923,-1.35140,-1.69907,1.62430,normal
5.34000,-11.89167,-16.35833,13.89167,-1.23925,-1.77383,1.68037,normal
5.36000,-17.82308,-7.66923,18.78077,2.71579,1.25789,5.73684,normal
5.38000,-16.54103,-6.48974,17.62692,1.98276,1.55517,6.25517,normal
5.40000,-15.25897,-5.31026,16.47308,1.25862,1.07241,5.77241,normal
5.42000,-13.97692,-4.13077,15.31923,0.53448,0.58966,5.28966,normal
5.44000,-8.46854,-4.26517,6.41910,-4.49785,0.79032,3.50753,normal
5.46000,-7.59213,-5.36629,5.87978,-4.45484,0.59677,3.65806,normal
5.48000,-6.71573,-6.46742,5.34045,-4.41183,0.40323,3.80860,normal
5.50000,-5.83933,-7.56854,4.80112,-4.36882,0.20968,3.95914,normal
5.52000,-4.96292,-8.66966,4.26180,-4.32581,0.01613,4.10968,normal
5.54000,7.44382,-10.01685,5.64382,-2.18977,-1.20000,3.28523,normal
5.56000,7.73596,-10.12921,5.93596,-1.98523,-1.20000,2.98977,normal
5.58000,8.02809,-10.24157,6.22809,-1.78068,-1.20000,2.69432,normal
5.60000,8.32022,-10.35393,6.52022,-1.57614,-1.20000,2.39886,normal
5.62000,8.61236,-10.46629,6.81236,-1.37159,-1.20000,2.10341,normal
5.64000,-8.76809,-21.16809,16.17660,2.81132,-1.38868,-2.00000,normal
5.66000,-9.93830,-21.33830,17.36809,2.92453,-1.27547,-2.00000,normal
5.68000,-11.10851,-21.50851,18.55957,3.03774,-1.16226,-2.00000,normal
5.70000,-12.27872,-21.67872,19.75106,3.15094,-1.04906,-2.00000,normal
5.72000,-13.44894,-21.84894,20.94255,3.26415,-0.93585,-2.00000,normal
5.74000,-21.30000,1.20000,18.55000,3.37736,-0.82264,-2.00000,normal
5.76000,-12.17465,4.11831,8.27465,-0.60769,-2.86154,-3.77692,normal
5.78000,-11.58310,2.87887,5.68310,-3.14800,-1.53600,-4.28400,normal
5.80000,-10.99155,1.63944,3.09155,-3.26800,-1.37600,-4.24400,normal
5.82000,-10.40000,0.40000,0.50000,-3.38800,-1.21600,-4.20400,normal
5.84000,-2.70619,11.37113,1.97732,-0.95745,-1.48085,-1.05638,normal
5.86000,-2.56186,10.71134,1.17320,-1.08511,-1.43830,-0.73723,normal
5.88000,-2.41753,10.05155,0.36907,-1.21277,-1.39574,-0.41809,normal
5.90000,-2.27320,9.39175,-0.43505,-1.34043,-1.35319,-0.09894,normal
5.92000,-2.12887,8.73196,-1.23918,-1.46809,-1.31064,0.22021,normal
5.94000,-4.63000,4.10100,-3.07900,-0.42736,-0.45849,1.84151,normal
5.96000,-4.83000,3.64100,-2.73900,-0.29528,-0.38302,1.91698,normal
5.98000,-5.03000,3.18100,-2.39900,-0.16321,-0.30755,1.99245,normal
6.00000,-5.23000,2.72100,-2.05900,-0.03113,-0.23208,2.06792,normal
6.02000,-5.43000,2.26100,-1.71900,0.10094,-0.15660,2.14340,normal
6.04000,-18.70000,-5.40000,17.70000,1.70000,1.90000,4.20000,normal
6.06000,-16.81494,-5.30805,17.24023,-0.89808,1.46923,3.83654,normal
6.08000,-14.92989,-5.21609,16.78046,-1.01346,1.31538,3.64423,normal
6.10000,-13.04483,-5.12414,16.32069,-1.12885,1.16154,3.45192,normal
6.12000,-11.15977,-5.03218,15.86092,-1.24423,1.00769,3.25962,normal
6.14000,-3.90000,-6.16429,9.45714,-1.35962,0.85385,3.06731,normal
6.16000,3.56400,-9.63600,8.86000,-2.70000,0.83636,2.65455,normal
6.18000,4.15067,-9.04933,8.99333,-1.88750,-0.30000,3.10000,normal
6.20000,4.73733,-8.46267,9.12667,-1.63750,-0.30000,3.10000,normal
6.22000,5.32400,-7.87600,9.26000,-1.38750,-0.30000,3.10000,normal
6.24000,6.68211,-8.95789,6.39158,0.10000,-1.40000,-0.50000,normal
6.26000,6.38737,-8.85263,6.37053,0.14494,-1.51236,-0.76966,normal
6.28000,6.09263,-8.74737,6.34947,0.18989,-1.62472,-1.03933,normal
6.30000,5.79789,-8.64211,6.32842,0.23483,-1.73708,-1.30899,normal
6.32000,5.50316,-8.53684,6.30737,0.27978,-1.84944,-1.57865,normal
6.34000,-8.63043,-14.93478,18.74783,4.20000,-0.60000,-2.90000,normal
6.36000,-11.06522,-13.71739,19.57391,4.15402,-0.16322,-2.69310,normal
6.38000,-13.50000,-12.50000,20.40000,4.10805,0.27356,-2.48621,normal
6.40000,-15.93478,-11.28261,21.22609,4.06207,0.71034,-2.27931,normal
6.42000,-18.36957,-10.06522,22.05217,4.01609,1.14713,-2.07241,normal
6.44000,-9.36712,-1.87945,1.44384,1.58929,-0.68214,-2.09643,normal
6.46000,-9.28493,0.42192,1.55342,-0.10000,-0.30000,-1.95000,normal
6.48000,-9.20274,2.72329,1.66301,0.24615,0.54154,-1.78769,normal
6.50000,-9.12055,5.02466,1.77260,0.40000,0.48000,-1.88000,normal
6.52000,-2.58462,8.76154,-6.86923,0.55385,0.41846,-1.97231,normal
6.54000,-3.38947,7.75263,-8.10526,-1.70000,1.20000,-0.20000,normal
6.56000,-3.62632,7.56842,-7.23684,-2.00000,2.17143,1.80000,normal
6.58000,-3.86316,7.38421,-6.36842,-2.00000,2.38571,2.05000,normal
6.60000,-4.10000,7.20000,-5.50000,-2.00000,2.60000,2.30000,normal
6.62000,-11.77500,-3.23750,5.03750,0.50000,3.39145,3.03419,normal
6.64000,-12.14167,-3.28750,4.95417,0.50000,3.37436,3.10256,normal
6.66000,-12.50833,-3.33750,4.87083,0.50000,3.35726,3.17094,normal
6.68000,-12.87500,-3.38750,4.78750,0.50000,3.34017,3.23932,normal
6.70000,-13.24167,-3.43750,4.70417,0.50000,3.32308,3.30769,normal
