timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,-1.91158,1.12526,8.91263,-0.32737,0.21368,-0.38632,normal
0.56000,-1.76421,1.16737,8.93368,-0.36947,0.23474,-0.36526,normal
0.58000,-1.61684,1.20947,8.95474,-0.41158,0.25579,-0.34421,normal
0.60000,-1.46947,1.25158,8.97579,-0.45368,0.27684,-0.32316,normal
0.62000,-1.32211,1.29368,8.99684,-0.49579,0.29789,-0.30211,normal
0.64000,-0.47303,2.38652,4.63258,-0.90000,0.11111,0.27778,normal
0.66000,-0.38315,2.34157,4.40787,-0.90000,0.12963,0.40741,normal
0.68000,-0.29326,2.29663,4.18315,-0.90000,0.14815,0.53704,normal
0.70000,-0.20337,2.25169,3.95843,-0.90000,0.16667,0.66667,normal
0.72000,-0.11348,2.20674,3.73371,-0.90000,0.18519,0.79630,normal
0.74000,-3.49000,8.76000,4.48000,-0.87500,0.25000,1.10000,normal
0.76000,-5.79333,5.17333,1.62000,-0.56000,0.72000,1.94000,normal
0.78000,-5.61556,3.79556,1.82000,-3.73333,3.56364,-1.21212,normal
0.80000,-5.43778,2.41778,2.02000,-4.40000,3.29091,-0.63636,normal
0.82000,-5.26000,1.04000,2.22000,-5.06667,3.01818,-0.06061,normal
0.84000,-9.41667,-1.28333,1.98333,-6.65000,2.15000,2.80000,normal
0.86000,-12.29200,-0.05200,-1.88400,-7.36897,2.14828,3.49655,normal
0.88000,-12.61200,0.02800,-2.52400,-7.61034,2.21724,3.63448,normal
0.90000,-13.26923,0.02308,-3.34615,-7.85172,2.28621,3.77241,normal
0.92000,-23.88131,-8.11215,-3.44019,-7.05472,0.44340,5.51887,normal
0.94000,-23.78785,-8.67290,-3.14112,-6.56415,0.33019,5.55660,normal
0.96000,-23.69439,-9.23364,-2.84206,-6.07358,0.21698,5.59434,normal
0.98000,-23.60093,-9.79439,-2.54299,-5.58302,0.10377,5.63208,normal
1.00000,-23.50748,-10.35514,-2.24393,-5.09245,-0.00943,5.66981,normal
1.02000,-23.41402,-10.91589,-1.94486,0.61379,-0.19138,4.29310,normal
1.04000,-13.71134,-6.86701,-3.43814,0.88966,-0.01897,4.15517,normal
1.06000,-13.89691,-6.14536,-3.33505,1.16552,0.15345,4.01724,normal
1.08000,-14.08247,-5.42371,-3.23196,1.44138,0.32586,3.87931,normal
1.10000,-14.26804,-4.70206,-3.12887,1.71724,0.49828,3.74138,normal
1.12000,-14.45361,-3.98041,-3.02577,1.99310,0.67069,3.60345,normal
1.14000,-11.44000,2.64000,2.60000,3.26000,0.70000,2.10000,normal
1.16000,-10.51447,-3.73026,-0.49079,-7.70462,-0.30769,0.29692,normal
1.18000,-10.38289,-4.54605,-0.93816,-7.79692,-0.46154,0.23538,normal
1.20000,-10.25132,-5.36184,-1.38553,-7.88923,-0.61538,0.17385,normal
1.22000,-10.11974,-6.17763,-1.83289,-7.98154,-0.76923,0.11231,normal
1.24000,-7.40000,-6.77209,-2.67209,-1.51628,-0.17907,-0.21395,normal
1.26000,-7.40000,-6.63256,-2.53256,-1.23721,-0.10930,-0.26047,normal
1.28000,-7.40000,-6.49302,-2.39302,-0.95814,-0.03953,-0.30698,normal
1.30000,-7.40000,-6.35349,-2.25349,-0.67907,0.03023,-0.35349,normal
1.32000,-7.40000,-6.21395,-2.11395,-0.40000,0.10000,-0.40000,normal
1.34000,-10.12637,-4.56484,-0.46484,0.94839,1.11613,-1.13226,normal
1.36000,-10.19231,-4.47692,-0.37692,1.01290,1.13763,-1.17527,normal
1.38000,-10.25824,-4.38901,-0.28901,1.07742,1.15914,-1.21828,normal
1.40000,-10.32418,-4.30110,-0.20110,1.14194,1.18065,-1.26129,normal
1.42000,-10.39011,-4.21319,-0.11319,1.70000,1.45000,-1.60000,normal
1.44000,-14.28085,22.72766,7.51702,7.29697,0.43030,-0.19697,normal
1.46000,-12.64255,16.98298,6.75106,6.12525,0.14747,-0.35859,normal
1.48000,-11.00426,11.23830,5.98511,4.95354,-0.13535,-0.52020,normal
1.50000,-9.36596,5.49362,5.21915,3.78182,-0.41818,-0.68182,normal
1.52000,-7.72766,-0.25106,4.45319,2.61010,-0.70101,-0.84343,normal
1.54000,-14.85119,-4.58571,-0.21310,-0.56000,0.46000,0.41000,normal
1.56000,-13.87500,-4.30000,-0.47500,-1.02667,-0.03200,-0.40000,normal
1.58000,-12.89881,-4.01429,-0.73690,-0.89333,-0.27200,-0.40000,normal
1.60000,-11.92262,-3.72857,-0.99881,-0.76000,-0.51200,-0.40000,normal
1.62000,-10.94643,-3.44286,-1.26071,-0.62667,-0.75200,-0.40000,normal
1.64000,-8.58161,-1.92299,-0.61379,-0.97609,-0.60000,-1.22174,normal
1.66000,-8.48966,-2.03793,-0.68276,-1.12826,-0.60000,-1.26522,normal
1.68000,-8.39770,-2.15287,-0.75172,-1.28043,-0.60000,-1.30870,normal
1.70000,-8.30575,-2.26782,-0.82069,-1.43261,-0.60000,-1.35217,normal
1.72000,-8.21379,-2.38276,-0.88966,-1.58478,-0.60000,-1.39565,normal
1.74000,-8.57978,-3.90674,-1.48652,-1.25644,-0.08911,-1.38911,normal
1.76000,-8.51236,-3.92921,-1.44157,-1.17723,-0.06931,-1.36931,normal
1.78000,-8.44494,-3.95169,-1.39663,-1.09802,-0.04950,-1.34950,normal
1.80000,-8.37753,-3.97416,-1.35169,-1.01881,-0.02970,-1.32970,normal
1.82000,-8.31011,-3.99663,-1.30674,-0.93960,-0.00990,-1.30990,normal
1.84000,-9.74045,-3.40000,-1.60674,1.21429,0.70357,-0.79643,normal
1.86000,-9.87528,-3.40000,-1.62921,1.30952,0.72738,-0.77262,normal
1.88000,-10.01011,-3.40000,-1.65169,1.40476,0.75119,-0.74881,normal
1.90000,-10.14494,-3.40000,-1.67416,1.50000,0.77500,-0.72500,normal
1.92000,-10.27978,-3.40000,-1.69663,1.59524,0.79881,-0.70119,normal
1.94000,-9.16923,-2.48462,-0.97692,1.68795,0.50602,-0.30000,normal
1.96000,-9.08132,-2.44066,-0.91099,1.63976,0.53012,-0.30000,normal
1.98000,-8.99341,-2.39670,-0.84505,1.59157,0.55422,-0.30000,normal
2.00000,-8.90549,-2.35275,-0.77912,1.54337,0.57831,-0.30000,normal
2.02000,-8.81758,-2.30879,-0.71319,1.42000,0.64000,-0.34000,normal
2.04000,-9.36739,-2.93261,-0.80000,1.01319,0.98681,-0.27363,normal
2.06000,-9.30217,-2.99783,-0.80000,1.03516,0.96484,-0.22967,normal
2.08000,-9.23696,-3.06304,-0.80000,1.05714,0.94286,-0.18571,normal
2.10000,-9.17174,-3.12826,-0.80000,1.07912,0.92088,-0.14176,normal
2.12000,-9.10652,-3.19348,-0.80000,1.25000,0.90000,0.00000,normal
2.14000,-8.91758,-3.09121,-0.57363,2.11327,0.98673,0.61327,normal
2.16000,-8.96154,-3.06923,-0.50769,2.13367,0.96633,0.63367,normal
2.18000,-9.00549,-3.04725,-0.44176,2.15408,0.94592,0.65408,normal
2.20000,-9.04945,-3.02527,-0.37582,2.17449,0.92551,0.67449,normal
2.22000,-9.09341,-3.00330,-0.30989,2.19490,0.90510,0.69490,normal
2.24000,-11.07021,-2.16489,1.12872,1.20000,0.20000,0.80000,normal
2.26000,-11.19787,-2.10106,1.36277,1.00247,0.10123,0.80000,normal
2.28000,-11.32553,-2.03723,1.59681,0.80494,0.00247,0.80000,normal
2.30000,-11.45319,-1.97340,1.83085,0.60741,-0.09630,0.80000,normal
2.32000,-11.58085,-1.90957,2.06489,0.40988,-0.19506,0.80000,normal
2.34000,-10.45319,-2.48191,-0.49468,-2.25895,-1.08632,0.60000,normal
2.36000,-10.36809,-2.63085,-0.30319,-2.19579,-1.06526,0.60000,normal
2.38000,-10.28298,-2.77979,-0.11170,-2.13263,-1.04421,0.60000,normal
2.40000,-10.19787,-2.92872,0.07979,-2.06947,-1.02316,0.60000,normal
2.42000,-10.11277,-3.07766,0.27128,-2.00632,-1.00211,0.60000,normal
2.44000,-8.55955,-2.14719,0.87978,-1.31882,-0.40000,0.40941,normal
2.46000,-8.42472,-2.30449,0.81236,-1.36588,-0.40000,0.43294,normal
2.48000,-8.28989,-2.46180,0.74494,-1.41294,-0.40000,0.45647,normal
2.50000,-8.15506,-2.61910,0.67753,-1.46000,-0.40000,0.48000,normal
2.52000,-8.02022,-2.77640,0.61011,-1.60000,-0.28000,0.60000,normal
2.54000,-9.19362,-4.13511,-0.41170,-1.16327,-0.08776,0.50000,normal
2.56000,-9.36383,-4.19894,-0.43298,-1.10204,-0.06735,0.50000,normal
2.58000,-9.53404,-4.26277,-0.45426,-1.04082,-0.04694,0.50000,normal
2.60000,-9.70426,-4.32660,-0.47553,-0.97959,-0.02653,0.50000,normal
2.62000,-9.87447,-4.39043,-0.49681,-0.91837,-0.00612,0.50000,normal
2.64000,-8.89765,-3.97882,-0.19529,0.06364,-0.07273,0.14545,normal
2.66000,-8.87412,-3.76706,-0.14824,1.05882,0.21471,-0.34412,normal
2.68000,-8.85059,-3.55529,-0.10118,1.17647,0.24412,-0.43235,normal
2.70000,-8.82706,-3.34353,-0.05412,1.29412,0.27353,-0.52059,normal
2.72000,-8.80353,-3.13176,-0.00706,1.30000,0.45000,-1.00000,normal
2.74000,-9.34301,-2.17849,0.13978,0.63118,0.48280,-1.40000,normal
2.76000,-9.42903,-2.13548,0.41935,0.54516,0.46129,-1.40000,normal
2.78000,-9.51505,-2.09247,0.69892,0.45914,0.43978,-1.40000,normal
2.80000,-9.60108,-2.04946,0.97849,0.37312,0.41828,-1.40000,normal
2.82000,-9.68710,-2.00645,1.25806,-1.00000,-0.50000,-1.20000,normal
2.84000,-7.59355,-1.41290,0.52366,-4.28511,-0.67447,-0.91064,normal
2.86000,-7.40000,-1.80000,0.56667,-4.09362,-0.63191,-0.76170,normal
2.88000,-7.20645,-2.18710,0.60968,-3.90213,-0.58936,-0.61277,normal
2.90000,-7.01290,-2.57419,0.65269,-3.71064,-0.54681,-0.46383,normal
2.92000,-6.81935,-2.96129,0.69570,-3.51915,-0.50426,-0.31489,normal
2.94000,-9.82637,-3.18022,1.26703,-0.28700,-0.21300,0.32600,normal
2.96000,-9.91429,-3.11429,1.15714,-0.26700,-0.23300,0.36600,normal
2.98000,-10.00220,-3.04835,1.04725,-0.24700,-0.25300,0.40600,normal
3.00000,-10.09011,-2.98242,0.93736,-0.22700,-0.27300,0.44600,normal
3.02000,-10.17802,-2.91648,0.82747,-0.20700,-0.29300,0.48600,normal
3.04000,-11.93095,-2.99762,-0.80119,-0.66000,-0.74000,0.56000,normal
3.06000,-12.55000,-2.95000,-0.82500,-0.28219,-0.16438,0.50000,normal
3.08000,-13.16905,-2.90238,-0.84881,-0.25479,-0.10959,0.50000,normal
3.10000,-13.78810,-2.85476,-0.87262,-0.22740,-0.05479,0.50000,normal
3.12000,-14.40714,-2.80714,-0.89643,-0.20000,0.00000,0.50000,normal
3.14000,-8.65281,-3.79213,-0.64494,-1.40000,-0.37204,0.20000,normal
3.16000,-8.51798,-3.76966,-0.48764,-1.40000,-0.32903,0.20000,normal
3.18000,-8.38315,-3.74719,-0.33034,-1.40000,-0.28602,0.20000,normal
3.20000,-8.24831,-3.72472,-0.17303,-1.40000,-0.24301,0.20000,normal
3.22000,-8.11348,-3.70225,-0.01573,-1.40000,-0.20000,0.20000,normal
3.24000,-6.86222,-4.53556,-1.71778,0.02308,0.21538,0.53077,normal
3.26000,-7.01778,-4.62444,-1.76222,0.19890,0.23736,0.57473,normal
3.28000,-7.17333,-4.71333,-1.80667,0.37473,0.25934,0.61868,normal
3.30000,-7.32889,-4.80222,-1.85111,0.55055,0.28132,0.66264,normal
3.32000,-7.48444,-4.89111,-1.89556,2.50000,0.40000,1.00000,normal
3.34000,-10.74086,-4.60538,-2.32903,3.95660,0.38868,0.97736,normal
3.36000,-10.63333,-4.43333,-2.20000,4.05094,0.36981,0.93962,normal
3.38000,-10.52581,-4.26129,-2.07097,4.14528,0.35094,0.90189,normal
3.40000,-10.41828,-4.08925,-1.94194,4.23962,0.33208,0.86415,normal
3.42000,-10.31075,-3.91720,-1.81290,4.33396,0.31321,0.82642,normal
3.44000,-9.66000,-2.46000,-0.90000,4.47647,0.32353,0.30588,normal
3.46000,-8.93636,-1.13636,-0.01818,3.24098,0.40656,-0.71967,normal
3.48000,-8.98831,-1.18831,-0.04416,2.94590,0.43934,-0.81803,normal
3.50000,-9.04026,-1.24026,-0.07013,2.65082,0.47213,-0.91639,normal
3.52000,-9.09221,-1.29221,-0.09610,1.10000,0.50000,-1.30000,normal
3.54000,-8.71183,-2.91183,-0.50000,0.71304,0.30000,-1.28696,normal
3.56000,-8.73333,-2.93333,-0.50000,0.73478,0.30000,-1.26522,normal
3.58000,-8.75484,-2.95484,-0.50000,0.75652,0.30000,-1.24348,normal
3.60000,-8.77634,-2.97634,-0.50000,0.77826,0.30000,-1.22174,normal
3.62000,-8.79785,-2.99785,-0.50000,0.80000,0.30000,-1.20000,normal
3.64000,-11.05333,-2.10000,-0.38222,0.85294,0.18824,-0.67647,normal
3.66000,-11.18667,-2.10000,-0.33778,0.75882,0.16471,-0.62941,normal
3.68000,-11.32000,-2.10000,-0.29333,0.66471,0.14118,-0.58235,normal
3.70000,-11.45333,-2.10000,-0.24889,0.57059,0.11765,-0.53529,normal
3.72000,-11.58667,-2.10000,-0.20444,-0.88000,0.00000,-0.22000,normal
3.74000,-12.07158,-2.31368,-0.27684,-1.73000,-0.30000,-0.20000,normal
3.76000,-11.56632,-2.33474,-0.08737,-1.77000,-0.30000,-0.20000,normal
3.78000,-11.06105,-2.35579,0.10211,-1.81000,-0.30000,-0.20000,normal
3.80000,-10.55579,-2.37684,0.29158,-1.85000,-0.30000,-0.20000,normal
3.82000,-10.05053,-2.39789,0.48105,-1.89000,-0.30000,-0.20000,normal
3.84000,-10.38235,-3.16471,5.00000,-1.33846,0.25385,-0.08462,normal
3.86000,-10.26471,-2.92941,5.00000,-1.03077,0.02308,-0.00769,normal
3.88000,-10.14706,-2.69412,5.00000,-0.88136,-0.53559,0.07288,normal
3.90000,-10.02941,-2.45882,5.00000,-0.98305,-0.70508,0.03898,normal
3.92000,-9.91176,-2.22353,5.00000,-1.08475,-0.87458,0.00508,normal
3.94000,-9.33548,-1.26559,-0.91183,-3.25227,-1.10000,-0.21591,normal
3.96000,-9.40000,-1.56667,-0.93333,-3.11591,-1.10000,-0.26136,normal
3.98000,-9.46452,-1.86774,-0.95484,-2.97955,-1.10000,-0.30682,normal
4.00000,-9.52903,-2.16882,-0.97634,-2.84318,-1.10000,-0.35227,normal
4.02000,-9.59355,-2.46989,-0.99785,-2.70682,-1.10000,-0.39773,normal
4.04000,-8.73708,-3.90000,-1.16067,-0.66129,-1.58710,0.08710,normal
4.06000,-8.55730,-3.90000,-1.04831,-0.59677,-1.56559,0.06559,normal
4.08000,-8.37753,-3.90000,-0.93596,-0.53226,-1.54409,0.04409,normal
4.10000,-8.19775,-3.90000,-0.82360,-0.46774,-1.52258,0.02258,normal
4.12000,-8.01798,-3.90000,-0.71124,-0.40323,-1.50108,0.00108,normal
4.14000,-7.78600,-1.49300,-0.14900,-0.14528,-0.48491,0.50755,normal
4.16000,-7.74600,-1.47300,-0.28900,-0.25849,-0.44717,0.52642,normal
4.18000,-7.70600,-1.45300,-0.42900,-0.37170,-0.40943,0.54528,normal
4.20000,-7.66600,-1.43300,-0.56900,-0.48491,-0.37170,0.56415,normal
4.22000,-7.62600,-1.41300,-0.70900,-0.59811,-0.33396,0.58302,normal
4.24000,-7.43846,-1.77692,-1.06923,-0.84286,-0.24286,0.65714,normal
4.26000,-7.97465,-3.78873,-0.92676,-0.51429,0.15714,1.62857,normal
4.28000,-7.91831,-3.98592,-1.20845,-0.14286,0.27143,1.68571,normal
4.30000,-7.86197,-4.18310,-1.49014,0.22857,0.38571,1.74286,normal
4.32000,-7.80563,-4.38028,-1.77183,0.60000,0.50000,1.80000,normal
4.34000,-13.18571,-3.15275,-0.17363,0.77701,0.70000,1.68851,normal
4.36000,-12.90000,-3.28462,-0.10769,0.73103,0.70000,1.66552,normal
4.38000,-12.61429,-3.41648,-0.04176,0.68506,0.70000,1.64253,normal
4.40000,-12.32857,-3.54835,0.02418,0.63908,0.70000,1.61954,normal
4.42000,-12.04286,-3.68022,0.09011,0.66667,0.70000,1.20000,normal
4.44000,-11.59783,-3.44783,3.30652,0.51078,0.53627,0.04902,normal
4.46000,-11.79348,-3.14348,3.71957,0.37353,0.43824,-0.02941,normal
4.48000,-11.98913,-2.83913,4.13261,0.23627,0.34020,-0.10784,normal
4.50000,-12.18478,-2.53478,4.54565,0.09902,0.24216,-0.18627,normal
4.52000,-12.38043,-2.23043,4.95870,-0.03824,0.14412,-0.26471,normal
4.54000,-9.96111,-0.15444,3.34556,2.15977,-0.62299,-0.20000,normal
4.56000,-9.85000,-0.31000,3.19000,1.99885,-0.71494,-0.20000,normal
4.58000,-9.73889,-0.46556,3.03444,1.83793,-0.80690,-0.20000,normal
4.60000,-9.62778,-0.62111,2.87889,1.67701,-0.89885,-0.20000,normal
4.62000,-9.51667,-0.77667,2.72333,1.51609,-0.99080,-0.20000,normal
4.64000,-11.10000,-5.43696,-1.64348,0.98182,-0.89091,-1.20909,normal
4.66000,-11.10000,-5.11087,-1.73043,1.18636,-0.86818,-1.23182,normal
4.68000,-11.10000,-4.78478,-1.81739,1.39091,-0.84545,-1.25455,normal
4.70000,-11.10000,-4.45870,-1.90435,1.59545,-0.82273,-1.27727,normal
4.72000,-11.10000,-4.13261,-1.99130,1.80000,-0.80000,-1.30000,normal
4.74000,-9.51778,-1.82889,-1.41778,0.76413,-0.68804,-2.40000,normal
4.76000,-9.56222,-1.65111,-1.46222,0.69891,-0.66630,-2.40000,normal
4.78000,-9.60667,-1.47333,-1.50667,0.63370,-0.64457,-2.40000,normal
4.80000,-9.65111,-1.29556,-1.55111,0.56848,-0.62283,-2.40000,normal
4.82000,-9.69556,-1.11778,-1.59556,0.50326,-0.60109,-2.40000,normal
4.84000,-8.42360,-1.02921,-1.71910,-0.44737,-0.25263,-2.50000,normal
4.86000,-8.49101,-0.82697,-1.20225,-0.42353,-0.06118,-2.22353,normal
4.88000,-8.55843,-0.62472,-0.68539,-0.30588,-0.15529,-2.10588,normal
4.90000,-8.62584,-0.42247,-0.16854,-0.18824,-0.24941,-1.98824,normal
4.92000,-8.69326,-0.22022,0.34831,-0.07059,-0.34353,-1.87059,normal
4.94000,-8.71176,-0.57059,1.86471,-1.27000,-0.43000,-1.57000,normal
4.96000,-8.66410,-0.56154,1.53590,-1.97222,-0.46389,-1.48194,normal
4.98000,-8.86923,-0.63846,1.33077,-2.08333,-0.40833,-1.45417,normal
5.00000,-9.07436,-0.71538,1.12564,-2.19444,-0.35278,-1.42639,normal
5.02000,-9.27949,-0.79231,0.92051,-2.38000,-0.24000,-1.34000,normal
5.04000,-8.66044,-3.52967,2.30989,-2.16526,-0.42316,0.78105,normal
5.06000,-8.57253,-3.59560,2.33187,-2.10211,-0.46526,0.92842,normal
5.08000,-8.48462,-3.66154,2.35385,-2.03895,-0.50737,1.07579,normal
5.10000,-8.39670,-3.72747,2.37582,-1.97579,-0.54947,1.22316,normal
5.12000,-8.30879,-3.79341,2.39780,-1.91263,-0.59158,1.37053,normal
5.14000,-9.07907,-2.78605,-0.58140,-1.20989,-1.60000,2.90989,normal
5.16000,-9.47442,-2.71628,-0.48837,-1.23187,-1.60000,2.93187,normal
5.18000,-9.86977,-2.64651,-0.39535,-1.25385,-1.60000,2.95385,normal
5.20000,-10.26512,-2.57674,-0.30233,-1.27582,-1.60000,2.97582,normal
5.22000,-10.66047,-2.50698,-0.20930,-1.29780,-1.60000,2.99780,normal
5.24000,-9.85625,-4.91875,0.70625,-1.94757,-1.86505,1.88252,normal
5.26000,-9.71042,-4.64792,0.72708,-1.83107,-1.78738,1.84369,normal
5.28000,-9.56458,-4.37708,0.74792,-1.71456,-1.70971,1.80485,normal
5.30000,-9.41875,-4.10625,0.76875,-1.59806,-1.63204,1.76602,normal
5.32000,-9.27292,-3.83542,0.78958,-1.48155,-1.55437,1.72718,normal
5.34000,-8.88000,-3.14000,-0.04000,-1.73913,-0.87391,0.87391,normal
5.36000,-9.60000,-2.57467,-1.23067,-2.00000,-0.70000,0.70000,normal
5.38000,-9.60000,-2.68133,-1.41733,-2.51613,-0.50000,0.44194,normal
5.40000,-9.60000,-2.78800,-1.60400,-2.64516,-0.50000,0.37742,normal
5.42000,-9.60000,-2.89467,-1.79067,-2.77419,-0.50000,0.31290,normal
5.44000,-7.87126,-6.11149,-0.80805,-2.15000,-0.70833,0.81667,normal
5.46000,-7.75632,-6.15747,-0.44023,-2.00714,-0.73214,0.86429,normal
5.48000,-7.64138,-6.20345,-0.07241,-1.86429,-0.75595,0.91190,normal
5.50000,-7.52644,-6.24943,0.29540,-1.72143,-0.77976,0.95952,normal
5.52000,-7.41149,-6.29540,0.66322,-1.60000,-0.80000,1.06000,normal
5.54000,-8.90000,-9.10753,-1.56559,-4.42784,-1.06907,0.76907,normal
5.56000,-8.90000,-9.66667,-1.86667,-4.28351,-1.00722,0.70722,normal
5.58000,-8.90000,-10.22581,-2.16774,-4.13918,-0.94536,0.64536,normal
5.60000,-8.90000,-10.78495,-2.46882,-3.99485,-0.88351,0.58351,normal
5.62000,-8.90000,-11.34409,-2.76989,-3.85052,-0.82165,0.52165,normal
5.64000,-9.77412,-8.78235,-2.99647,2.31053,1.21053,-1.51053,normal
5.66000,-10.26824,-8.66471,-2.97294,2.35263,1.25263,-1.55263,normal
5.68000,-10.76235,-8.54706,-2.94941,2.39474,1.29474,-1.59474,normal
5.70000,-11.25647,-8.42941,-2.92588,2.43684,1.33684,-1.63684,normal
5.72000,-11.75059,-8.31176,-2.90235,2.47895,1.37895,-1.67895,normal
5.74000,-11.40000,-7.40000,-2.00000,2.27143,1.20000,-2.12857,normal
5.76000,-10.63000,-6.45250,-1.45500,2.62824,1.52824,-2.51412,normal
5.78000,-10.33000,-6.17750,-1.40500,2.67529,1.57529,-2.53765,normal
5.80000,-10.03000,-5.90250,-1.35500,2.72235,1.62235,-2.56118,normal
5.82000,-9.73000,-5.62750,-1.30500,2.76941,1.66941,-2.58471,normal
5.84000,-10.89462,-4.92366,-3.08817,3.07500,2.13750,-2.52500,normal
5.86000,-11.06667,-4.96667,-3.06667,3.41806,2.18194,-2.16389,normal
5.88000,-11.23871,-5.00968,-3.04516,3.44583,2.15417,-2.10833,normal
5.90000,-11.41075,-5.05269,-3.02366,3.47361,2.12639,-2.05278,normal
5.92000,-11.58280,-5.09570,-3.00215,3.45000,1.95000,-1.95000,normal
5.94000,-9.86044,-3.28022,-1.98022,2.01954,1.30000,-1.92299,normal
5.96000,-9.77253,-3.23626,-1.93626,1.85862,1.30000,-1.96897,normal
5.98000,-9.68462,-3.19231,-1.89231,1.69770,1.30000,-2.01494,normal
6.00000,-9.59670,-3.14835,-1.84835,1.53678,1.30000,-2.06092,normal
6.02000,-9.50879,-3.10440,-1.80440,0.90000,1.40000,-2.30000,normal
6.04000,-8.56452,-4.26559,-1.87634,0.20000,1.40000,-2.38788,normal
6.06000,-8.50000,-4.56667,-1.83333,0.20000,1.40000,-2.36768,normal
6.08000,-8.43548,-4.86774,-1.79032,0.20000,1.40000,-2.34747,normal
6.10000,-8.37097,-5.16882,-1.74731,0.20000,1.40000,-2.32727,normal
6.12000,-8.30645,-5.46989,-1.70430,0.20000,1.40000,-2.30707,normal
6.14000,-6.38571,-6.81786,-1.98571,0.06667,1.56667,-2.22222,normal
6.16000,-6.29048,-6.93690,-1.89048,-0.67722,2.34557,-2.08861,normal
6.18000,-6.19524,-7.05595,-1.79524,-0.62658,2.44684,-2.06329,normal
6.20000,-6.10000,-7.17500,-1.70000,-0.57595,2.54810,-2.03797,normal
6.22000,-6.00476,-7.29405,-1.60476,-0.52532,2.64937,-2.01266,normal
6.24000,-4.50000,-9.80000,2.90000,-0.10000,2.48929,-1.08929,normal
6.26000,-4.54878,-9.89756,2.92439,-0.10000,2.41786,-1.01786,normal
6.28000,-4.59756,-9.99512,2.94878,-0.10000,2.34643,-0.94643,normal
6.30000,-4.64634,-10.09268,2.97317,-0.10000,2.27500,-0.87500,normal
6.32000,-4.69512,-10.19024,2.99756,-0.10000,2.20357,-0.80357,normal
6.34000,-3.86452,-10.07634,1.33548,0.30000,1.26966,0.08989,normal
6.36000,-3.80000,-10.03333,1.40000,0.30000,1.20225,0.06742,normal
6.38000,-3.73548,-9.99032,1.46452,0.30000,1.13483,0.04494,normal
6.40000,-3.67097,-9.94731,1.52903,0.30000,1.06742,0.02247,normal
6.42000,-3.60645,-9.90430,1.59355,0.30000,1.00000,0.00000,normal
6.44000,-2.17835,-7.73608,0.72784,-0.23030,-0.10606,-0.61212,normal
6.46000,-2.11649,-7.83918,0.52165,-0.33131,-0.12626,-0.65253,normal
6.48000,-2.05464,-7.94227,0.31546,-0.43232,-0.14646,-0.69293,normal
6.50000,-1.99278,-8.04536,0.10928,-0.53333,-0.16667,-0.73333,normal
6.52000,-1.93093,-8.14845,-0.09691,-0.63434,-0.18687,-0.77374,normal
6.54000,-2.20000,-8.60000,-0.50000,-0.70000,-0.20000,-0.80000,normal
6.56000,-2.56104,-8.68052,-1.81948,-1.20000,-0.60000,-0.59091,normal
6.58000,-2.50909,-8.65455,-1.84545,-1.20000,-0.60000,-0.56061,normal
6.60000,-2.45714,-8.62857,-1.87143,-1.20000,-0.60000,-0.53030,normal
