timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.60000,2.87470,-3.86747,9.18554,-0.37121,-1.66818,0.30000,fall
1.62000,3.11566,-3.89157,8.75181,0.02273,-1.75909,0.30000,fall
1.64000,5.45833,-4.07500,6.41667,-0.16000,-1.49158,-0.20421,fall
1.66000,5.60417,-3.76250,6.20833,0.24000,-1.40737,-0.24632,fall
1.68000,5.75000,-3.45000,6.00000,0.64000,-1.32316,-0.28842,fall
1.70000,5.89583,-3.13750,5.79167,1.04000,-1.23895,-0.33053,fall
1.72000,6.04167,-2.82500,5.58333,1.44000,-1.15474,-0.37263,fall
1.74000,8.22609,-3.78696,6.48696,1.05000,-0.65000,-0.55000,fall
1.76000,7.85652,-3.22174,6.42174,1.25114,-0.52159,-0.62159,fall
1.78000,7.48696,-2.65652,6.35652,1.41023,-0.54432,-0.64432,fall
1.80000,7.11739,-2.09130,6.29130,1.56932,-0.56705,-0.66705,fall
1.82000,6.74783,-1.52609,6.22609,1.72841,-0.58977,-0.68977,fall
1.84000,5.36154,-2.90000,4.64615,-0.08957,-0.59478,-0.70348,fall
1.86000,5.26538,-2.65000,4.76154,0.01478,-0.54261,-0.73826,fall
1.88000,5.16923,-2.40000,4.87692,0.11913,-0.49043,-0.77304,fall
1.90000,5.07308,-2.15000,4.99231,0.22348,-0.43826,-0.80783,fall
1.92000,4.97692,-1.90000,5.10769,0.32783,-0.38609,-0.84261,fall
1.94000,4.20000,-0.65000,4.60000,0.43217,-0.33391,-0.87739,fall
1.96000,3.35814,-0.71047,3.95814,0.64000,-0.30000,-0.97000,fall
1.98000,2.89302,-0.82674,3.49302,-0.50000,-0.42000,-0.86000,fall
2.00000,2.42791,-0.94302,3.02791,-0.78571,-0.30571,-0.80286,fall
2.02000,1.96279,-1.05930,2.56279,-1.07143,-0.19143,-0.74571,fall
2.04000,-1.62889,-1.73333,0.31111,-2.30000,0.10000,-0.30000,fall
2.06000,-1.91778,-2.06667,0.42222,-2.99677,0.49677,0.41290,fall
2.08000,-2.20667,-2.40000,0.53333,-3.10430,0.60430,0.64946,fall
2.10000,-2.49556,-2.73333,0.64444,-3.21183,0.71183,0.88602,fall
2.12000,-2.78444,-3.06667,0.75556,-3.31935,0.81935,1.12258,fall
2.14000,-1.30211,-6.70105,-0.49474,-4.45000,1.10000,2.80000,fall
2.16000,-1.32316,-7.71158,0.55789,-4.11635,1.47404,3.05481,fall
2.18000,-1.34421,-8.72211,1.61053,-3.71250,1.76250,3.11250,fall
2.20000,-1.36526,-9.73263,2.66316,-3.30865,2.05096,3.17019,fall
2.22000,-1.38632,-10.74316,3.71579,-2.90481,2.33942,3.22788,fall
2.24000,0.65556,-10.07778,30.95111,-2.50096,2.62788,3.28558,fall
2.26000,0.21111,-10.85556,30.46222,-1.73429,1.92000,2.65429,fall
2.28000,-0.23333,-11.63333,29.97333,-1.07714,1.12000,2.19714,fall
2.30000,-0.67778,-12.41111,29.48444,-0.42000,0.32000,1.74000,fall
2.32000,-1.12222,-13.18889,28.99556,0.23714,-0.48000,1.28286,fall
2.34000,4.68476,-9.63333,22.59714,3.07563,-2.74538,0.15462,fall
2.36000,4.64667,-8.96667,21.34000,3.24370,-2.84622,0.05378,fall
2.38000,4.60857,-8.30000,20.08286,3.41176,-2.94706,-0.04706,fall
2.40000,4.57048,-7.63333,18.82571,3.57983,-3.04790,-0.14790,fall
2.42000,4.53238,-6.96667,17.56857,3.74790,-3.14874,-0.24874,fall
2.44000,4.10000,-6.38000,14.44000,3.91597,-3.24958,-0.34958,fall
2.46000,4.22254,-14.23803,-1.05634,3.90000,-3.60000,-0.30000,fall
2.48000,3.91268,-13.59014,-1.28169,5.42113,-3.13944,-0.19296,fall
2.50000,3.60282,-12.94225,-1.50704,5.75915,-2.97042,-0.08028,fall
2.52000,3.29296,-12.29437,-1.73239,6.09718,-2.80141,0.03239,fall
2.54000,-7.66742,-7.08652,-8.10674,1.49423,-1.09231,0.60000,fall
2.56000,-8.11685,-6.99663,-8.15169,1.43654,-1.01538,0.60000,fall
2.58000,-8.56629,-6.90674,-8.19663,1.37885,-0.93846,0.60000,fall
2.60000,-9.01573,-6.81685,-8.24157,1.32115,-0.86154,0.60000,fall
2.62000,-9.46517,-6.72697,-8.28652,1.26346,-0.78462,0.60000,fall
2.64000,6.25281,6.18090,-11.21910,1.20577,-0.70769,0.60000,fall
2.66000,5.93820,4.72022,-10.67978,-2.43253,2.84699,2.00120,fall
2.68000,5.62360,3.25955,-10.14045,-2.98675,3.42530,2.16988,fall
2.70000,5.30899,1.79888,-9.60112,-3.54096,4.00361,2.33855,fall
2.72000,4.99438,0.33820,-9.06180,-4.09518,4.58193,2.50723,fall
2.74000,4.38444,5.04222,17.60444,4.00000,8.00000,-0.50000,fall
2.76000,-4.19333,-5.24667,22.62667,3.20455,6.18182,-0.04545,fall
2.78000,-12.77111,-15.53556,27.64889,2.40909,4.36364,0.40909,fall
2.80000,-21.34889,-25.82444,32.67111,1.61364,2.54545,0.86364,fall
2.82000,-29.92667,-36.11333,37.69333,0.81818,0.72727,1.31818,fall
2.84000,-1.97527,-34.23656,19.74731,3.86105,-1.36842,-3.34316,fall
2.86000,-2.19032,-27.48387,19.59677,5.39789,-1.26316,-3.15368,fall
2.88000,-2.40538,-20.73118,19.44624,6.93474,-1.15789,-2.96421,fall
2.90000,-2.62043,-13.97849,19.29570,8.47158,-1.05263,-2.77474,fall
2.92000,-2.83548,-7.22581,19.14516,10.00842,-0.94737,-2.58526,fall
2.94000,6.38696,7.96087,2.00000,-0.55000,-3.80000,0.05000,fall
2.96000,7.34348,7.83043,2.00000,-2.29588,-3.84330,-0.80206,fall
2.98000,8.30000,7.70000,2.00000,-2.50206,-3.67835,-0.69897,fall
3.00000,9.25652,7.56957,2.00000,-2.70825,-3.51340,-0.59588,fall
3.02000,10.21304,7.43913,2.00000,-2.91443,-3.34845,-0.49278,fall
3.04000,2.12727,-1.26364,1.78182,-3.42000,-3.06000,-0.12000,fall
3.06000,1.55663,-5.27590,1.01446,-7.44545,-3.34545,0.65455,fall
3.08000,1.50843,-8.36024,0.36386,-6.98955,-3.54179,0.45821,fall
3.10000,1.46024,-11.44458,-0.28675,-6.45224,-3.69104,0.30896,fall
3.12000,1.41205,-14.52892,-0.93735,-5.91493,-3.84030,0.15970,fall
3.14000,15.75319,-2.47021,3.27447,3.00947,-0.98632,-3.19579,fall
3.16000,14.47660,-2.38511,3.48723,3.19895,-0.71263,-3.11158,fall
3.18000,13.20000,-2.30000,3.70000,3.38842,-0.43895,-3.02737,fall
3.20000,11.92340,-2.21489,3.91277,3.57789,-0.16526,-2.94316,fall
3.22000,10.64681,-2.12979,4.12553,3.76737,0.10842,-2.85895,fall
3.24000,5.39341,5.00659,0.07363,0.50000,-0.60000,-2.70000,fall
3.26000,5.37143,5.02857,-0.01429,0.17816,-0.71494,-2.65402,fall
3.28000,5.34945,5.05055,-0.10220,-0.14368,-0.82989,-2.60805,fall
3.30000,5.32747,5.07253,-0.19011,-0.46552,-0.94483,-2.56207,fall
3.32000,5.30549,5.09451,-0.27802,-0.78736,-1.05977,-2.51609,fall
3.34000,8.79140,4.28065,-2.50538,-1.40755,-1.39434,-3.29811,fall
3.36000,8.76989,4.73226,-2.26882,-1.55849,-1.28113,-3.26038,fall
3.38000,8.74839,5.18387,-2.03226,-1.70943,-1.16792,-3.22264,fall
3.40000,8.72688,5.63548,-1.79570,-1.86038,-1.05472,-3.18491,fall
3.42000,8.70538,6.08710,-1.55914,-2.01132,-0.94151,-3.14717,fall
3.44000,7.02000,5.04000,2.50500,-2.16226,-0.82830,-3.10943,fall
3.46000,4.31250,6.67500,3.38750,-3.70714,0.15714,-2.82143,fall
3.48000,3.73750,8.22500,3.36250,-0.50147,0.63382,-2.10147,fall
3.50000,3.16250,9.77500,3.33750,-0.23676,0.54559,-1.83676,fall
3.52000,2.58750,11.32500,3.31250,0.02794,0.45735,-1.57206,fall
3.54000,-0.71149,12.75747,10.93793,-4.20000,0.85000,0.35000,fall
3.56000,-0.82644,11.33218,10.31724,-5.48391,1.60230,1.26552,fall
3.58000,-0.94138,9.90690,9.69655,-6.28851,1.48736,0.98966,fall
3.60000,-1.05632,8.48161,9.07586,-7.09310,1.37241,0.71379,fall
3.62000,-1.17126,7.05632,8.45517,-7.89770,1.25747,0.43793,fall
3.64000,5.94737,1.54737,11.70526,1.15000,1.85000,0.55000,fall
3.66000,5.73684,2.53684,11.72632,0.99011,1.85385,0.10440,fall
3.68000,5.52632,3.52632,11.74737,0.24286,1.70000,0.21429,fall
3.70000,5.31579,4.51579,11.76842,-0.50440,1.54615,0.32418,fall
3.72000,5.10526,5.50526,11.78947,-1.25165,1.39231,0.43407,fall
3.74000,5.26932,1.26364,10.39318,2.79815,0.20000,-1.18704,fall
3.76000,5.06477,2.35455,10.34773,2.77963,0.20000,-1.05741,fall
3.78000,4.86023,3.44545,10.30227,2.76111,0.20000,-0.92778,fall
3.80000,4.65568,4.53636,10.25682,2.74259,0.20000,-0.79815,fall
3.82000,4.45114,5.62727,10.21136,2.72407,0.20000,-0.66852,fall
3.84000,2.54286,6.32857,8.91429,2.70556,0.20000,-0.53889,fall
3.86000,3.75135,2.42297,6.62703,0.65000,-0.50000,0.25000,fall
3.88000,3.64324,1.58514,6.46486,0.02903,-0.58387,0.40000,fall
3.90000,3.53514,0.74730,6.30270,0.06129,-0.45484,0.40000,fall
3.92000,3.42703,-0.09054,6.14054,0.09355,-0.32581,0.40000,fall
3.94000,6.16842,3.44211,6.41053,0.58901,0.39780,-0.28681,fall
3.96000,6.10526,3.12632,6.43158,0.47912,0.37582,-0.15495,fall
3.98000,6.04211,2.81053,6.45263,0.36923,0.35385,-0.02308,fall
4.00000,5.97895,2.49474,6.47368,0.25934,0.33187,0.10879,fall
4.02000,5.91579,2.17895,6.49474,0.14945,0.30989,0.24066,fall
4.04000,5.23913,0.92609,10.06739,0.23789,0.29368,-0.20316,fall
4.06000,5.36957,1.01304,9.95870,0.49053,0.25158,-0.22421,fall
4.08000,5.50000,1.10000,9.85000,0.74316,0.20947,-0.24526,fall
4.10000,5.63043,1.18696,9.74130,0.99579,0.16737,-0.26632,fall
4.12000,5.76087,1.27391,9.63261,1.24842,0.12526,-0.28737,fall
4.14000,4.24091,6.05568,8.34886,1.70179,-0.30357,-0.20357,fall
4.16000,4.51364,5.76023,8.00795,1.71964,-0.33929,-0.23929,fall
4.18000,4.78636,5.46477,7.66705,1.73750,-0.37500,-0.27500,fall
4.20000,5.05909,5.16932,7.32614,1.75536,-0.41071,-0.31071,fall
4.22000,5.33182,4.87386,6.98523,1.77321,-0.44643,-0.34643,fall
4.24000,3.80000,5.92353,5.32941,1.79107,-0.48214,-0.38214,fall
4.26000,3.20000,5.90000,4.50000,2.40000,-0.12000,-0.24000,fall
4.28000,2.89231,5.28462,4.34615,1.66032,-0.03492,-0.16508,fall
4.30000,2.58462,4.66923,4.19231,1.40635,-0.09841,-0.10159,fall
4.32000,2.27692,4.05385,4.03846,1.15238,-0.16190,-0.03810,fall
4.34000,2.15393,6.70000,2.83596,1.20000,0.00000,0.60000,fall
4.36000,2.42360,6.70000,3.01573,-0.02135,-0.02022,0.55955,fall
4.38000,2.69326,6.70000,3.19551,-0.15618,-0.04270,0.51461,fall
4.40000,2.96292,6.70000,3.37528,-0.29101,-0.06517,0.46966,fall
4.42000,3.23258,6.70000,3.55506,-0.42584,-0.08764,0.42472,fall
4.44000,5.65556,9.05111,7.59556,-0.51333,0.69000,0.00333,fall
4.46000,5.43333,8.80667,7.57333,-0.60222,0.62333,0.02556,fall
4.48000,5.21111,8.56222,7.55111,-0.69111,0.55667,0.04778,fall
4.50000,4.98889,8.31778,7.52889,-0.78000,0.49000,0.07000,fall
4.52000,4.76667,8.07333,7.50667,-0.86889,0.42333,0.09222,normal
4.54000,4.57419,5.83441,6.41720,-0.18435,0.20000,0.09478,normal
4.56000,4.50968,5.92043,6.46022,-0.13217,0.20000,0.07739,normal
4.58000,4.44516,6.00645,6.50323,-0.08000,0.20000,0.06000,normal
4.60000,4.38065,6.09247,6.54624,-0.02783,0.20000,0.04261,normal
4.62000,4.31613,6.17849,6.58925,0.02435,0.20000,0.02522,normal
4.64000,4.36667,5.41333,7.66000,0.07652,0.20000,0.00783,normal
4.66000,5.75890,4.83836,6.31096,0.46667,0.01667,-0.18333,normal
4.68000,5.59452,4.59178,5.95479,2.88644,-0.43220,-0.34915,normal
4.70000,5.43014,4.34521,5.59863,3.25932,-0.29661,-0.24746,normal
4.72000,5.26575,4.09863,5.24247,3.63220,-0.16102,-0.14576,normal
4.74000,4.43297,6.79231,2.02088,1.80341,0.00341,-0.09773,normal
4.76000,4.54286,7.10000,1.75714,1.87159,0.07159,-0.05227,normal
4.78000,4.65275,7.40769,1.49341,1.93977,0.13977,-0.00682,normal
4.80000,4.76264,7.71538,1.22967,2.00795,0.20795,0.03864,normal
4.82000,4.87253,8.02308,0.96593,2.07614,0.27614,0.08409,normal
4.84000,3.35161,7.56022,0.60860,1.12667,0.38667,-0.19333,normal
4.86000,3.48065,7.71075,0.63011,1.20286,0.34857,-0.17429,normal
4.88000,3.60968,7.86129,0.65161,1.27905,0.31048,-0.15524,normal
4.90000,3.73871,8.01183,0.67312,1.35524,0.27238,-0.13619,normal
4.92000,3.86774,8.16237,0.69462,1.43143,0.23429,-0.11714,normal
4.94000,3.89239,8.16087,0.40000,1.56667,0.20000,-0.10000,normal
4.96000,3.87065,8.33478,0.40000,0.70000,0.00000,0.00959,normal
4.98000,3.84891,8.50870,0.40000,0.70000,0.00000,0.03699,normal
5.00000,3.82717,8.68261,0.40000,0.70000,0.00000,0.06438,normal
5.02000,3.80543,8.85652,0.40000,0.70000,0.00000,0.09178,normal
5.04000,4.39366,7.93803,-0.30000,0.20000,0.10000,0.30000,normal
5.06000,4.37958,8.02254,-0.30000,0.20000,0.10000,0.30000,normal
5.08000,4.36549,8.10704,-0.30000,0.20000,0.10000,0.30000,normal
5.10000,4.35141,8.19155,-0.30000,0.20000,0.10000,0.30000,normal
5.12000,4.33732,8.27606,-0.30000,0.20000,0.10000,0.30000,normal
5.14000,4.32324,8.36056,-0.30000,0.20000,0.10000,0.30000,normal
5.16000,4.30915,8.44507,-0.30000,0.20000,0.10000,0.30000,normal
5.18000,5.20169,8.10169,-0.09492,0.10000,0.20000,0.10000,normal
5.20000,5.23559,8.13559,0.00678,0.10000,0.16825,0.06825,normal
5.22000,5.26949,8.16949,0.10847,0.10000,0.13651,0.03651,normal
5.24000,5.30000,8.20000,0.30000,0.10000,0.10476,0.00476,normal
5.26000,6.16883,7.99351,0.56234,-0.11146,0.31146,-0.62292,normal
5.28000,6.11688,8.14935,0.66623,-0.13229,0.33229,-0.66458,normal
5.30000,6.06494,8.30519,0.77013,-0.15313,0.35313,-0.70625,normal
5.32000,6.01299,8.46104,0.87403,-0.17396,0.37396,-0.74792,normal
5.34000,3.55000,8.51667,1.91667,-0.19479,0.39479,-0.78958,normal
5.36000,3.43956,8.61978,1.98022,-0.96552,0.40000,-1.23448,normal
5.38000,3.48352,8.64176,1.95824,-0.90169,0.39831,-1.30339,normal
5.40000,3.52747,8.66374,1.93626,-0.93559,0.36441,-1.37119,normal
5.42000,3.57143,8.68571,1.91429,-0.96949,0.33051,-1.43898,normal
5.44000,1.52857,10.40000,2.28571,-0.80000,0.30000,-1.55000,normal
5.46000,0.30159,9.44762,2.15238,-0.49167,0.17833,-1.40000,normal
5.48000,0.42857,9.25714,2.34286,-0.32500,0.14500,-1.40000,normal
5.50000,0.55556,9.06667,2.53333,-0.15833,0.11167,-1.40000,normal
5.52000,-1.00000,9.33684,2.27895,0.51239,0.00000,-0.78761,normal
5.54000,-1.00000,9.17895,2.22632,0.54779,0.00000,-0.75221,normal
5.56000,-1.00000,9.02105,2.17368,0.58319,0.00000,-0.71681,normal
5.58000,-1.00000,8.86316,2.12105,0.61858,0.00000,-0.68142,normal
5.60000,-1.00000,8.70526,2.06842,0.65398,0.00000,-0.64602,normal
5.62000,-1.00000,8.54737,2.01579,0.68938,0.00000,-0.61062,normal
5.64000,-1.17938,9.67732,1.10000,1.08087,-0.12870,-0.40000,normal
5.66000,-1.32371,9.63608,1.10000,1.04609,-0.18087,-0.40000,normal
5.68000,-1.46804,9.59485,1.10000,1.01130,-0.23304,-0.40000,normal
5.70000,-1.61237,9.55361,1.10000,0.97652,-0.28522,-0.40000,normal
5.72000,-1.75670,9.51237,1.10000,0.94174,-0.33739,-0.40000,normal
5.74000,0.71765,9.10588,0.30000,0.90696,-0.38957,-0.40000,normal
5.76000,-0.52105,9.95263,0.20526,1.12500,0.05000,-0.52500,normal
5.78000,-0.38947,9.87368,0.04737,1.14925,0.20000,-0.40000,normal
5.80000,-0.25789,9.79474,-0.11053,1.08955,0.20000,-0.40000,normal
5.82000,-0.12632,9.71579,-0.26842,1.02985,0.20000,-0.40000,normal
5.84000,-0.74255,9.75957,-0.95106,0.48737,0.19684,-0.10000,normal
5.86000,-0.84894,9.90851,-1.07872,0.40316,0.17579,-0.10000,normal
5.88000,-0.95532,10.05745,-1.20638,0.31895,0.15474,-0.10000,normal
5.90000,-1.06170,10.20638,-1.33404,0.23474,0.13368,-0.10000,normal
5.92000,-1.16809,10.35532,-1.46170,0.15053,0.11263,-0.10000,normal
5.94000,-1.10920,9.11609,-1.19770,0.16667,0.20000,0.06667,normal
5.96000,-1.20115,9.27701,-1.17471,0.20000,0.23571,0.10000,normal
5.98000,-1.29310,9.43793,-1.15172,0.20000,0.16429,0.10000,normal
6.00000,-1.38506,9.59885,-1.12874,0.20000,0.09286,0.10000,normal
6.02000,-1.47701,9.75977,-1.10575,0.20000,0.02143,0.10000,normal
6.04000,-0.10000,9.23478,-0.97391,-0.09352,0.00000,0.60000,normal
6.06000,-0.10000,9.32174,-0.90870,-0.07500,0.00000,0.60000,normal
6.08000,-0.10000,9.40870,-0.84348,-0.05648,0.00000,0.60000,normal
6.10000,-0.10000,9.49565,-0.77826,-0.03796,0.00000,0.60000,normal
6.12000,-0.10000,9.58261,-0.71304,-0.01944,0.00000,0.60000,normal
6.14000,0.39286,9.72857,-1.02143,-0.00093,0.00000,0.60000,normal
6.16000,0.55625,9.66875,-1.20000,0.12308,0.33077,0.32308,normal
6.18000,0.63125,9.49375,-1.20000,0.17612,0.50149,0.27463,normal
6.20000,0.70625,9.31875,-1.20000,0.26567,0.62090,0.24478,normal
6.22000,0.78125,9.14375,-1.20000,0.35522,0.74030,0.21493,normal
6.24000,1.10000,9.38876,-1.02247,0.00444,0.10444,0.10444,normal
6.26000,1.10000,9.34382,-1.11236,0.02667,0.12667,0.12667,normal
6.28000,1.10000,9.29888,-1.20225,0.04889,0.14889,0.14889,normal
6.30000,1.10000,9.25393,-1.29213,0.07111,0.17111,0.17111,normal
6.32000,1.10000,9.20899,-1.38202,0.09333,0.19333,0.19333,normal
6.34000,1.17600,9.14800,-1.12400,0.10137,0.20000,0.00000,normal
6.36000,1.12267,9.25467,-1.17733,0.12877,0.20000,0.00000,normal
6.38000,1.06933,9.36133,-1.23067,0.15616,0.20000,0.00000,normal
6.40000,1.01600,9.46800,-1.28400,0.18356,0.20000,0.00000,normal
6.42000,0.80000,9.13153,-1.20000,0.10169,0.19831,-0.10000,normal
6.44000,0.80000,9.22162,-1.20000,0.11864,0.18136,-0.10000,normal
6.46000,0.80000,9.31171,-1.20000,0.13559,0.16441,-0.10000,normal
6.48000,0.80000,9.40180,-1.20000,0.15254,0.14746,-0.10000,normal
6.50000,0.80000,9.49189,-1.20000,0.16949,0.13051,-0.10000,normal
6.52000,0.80000,9.58198,-1.20000,0.18644,0.11356,-0.10000,normal
6.54000,0.50000,9.69326,-1.39326,0.10000,0.10000,-0.10000,normal
6.56000,0.50000,9.64831,-1.34831,0.10000,0.10000,-0.10000,normal
6.58000,0.50000,9.60337,-1.30337,0.10000,0.10000,-0.10000,normal
6.60000,0.50000,9.55843,-1.25843,0.10000,0.10000,-0.10000,normal
6.62000,0.50000,9.51348,-1.21348,0.10000,0.10000,-0.10000,normal
6.64000,0.70000,9.40659,-1.39341,-0.06667,0.00000,0.03333,normal
6.66000,0.70000,9.42857,-1.37143,0.02045,0.02045,0.10000,normal
6.68000,0.70000,9.45055,-1.34945,0.04318,0.04318,0.10000,normal
6.70000,0.70000,9.47253,-1.32747,0.06591,0.06591,0.10000,normal
6.72000,0.70000,9.49451,-1.30549,0.08864,0.08864,0.10000,normal
6.74000,0.68636,9.40000,-1.30000,0.00000,0.00337,0.10000,normal
6.76000,0.61818,9.40000,-1.30000,0.00000,0.02584,0.10000,normal
6.78000,0.55000,9.40000,-1.30000,0.00000,0.04831,0.10000,normal
6.80000,0.48182,9.40000,-1.30000,0.00000,0.07079,0.10000,normal
6.82000,0.41364,9.40000,-1.30000,0.00000,0.09326,0.10000,normal
6.84000,0.69043,9.50000,-1.40000,-0.10000,0.00000,0.00000,normal
6.86000,0.66915,9.50000,-1.40000,-0.10000,0.00000,0.00000,normal
6.88000,0.64787,9.50000,-1.40000,-0.10000,0.00000,0.00000,normal
6.90000,0.62660,9.50000,-1.40000,-0.10000,0.00000,0.00000,normal
