timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,11.34000,1.82000,7.50000,0.32329,-2.73151,-1.76575,normal
0.58000,11.36667,1.63333,7.50000,0.02192,-2.67671,-1.73836,normal
0.60000,11.39333,1.44667,7.50000,-0.27945,-2.62192,-1.71096,normal
0.62000,11.29358,-0.25780,3.14220,-4.90000,-1.70000,-1.60000,normal
0.64000,11.27523,-0.42294,2.97706,-4.97207,-1.66396,-1.60000,normal
0.66000,11.25688,-0.58807,2.81193,-5.04414,-1.62793,-1.60000,normal
0.68000,11.23853,-0.75321,2.64679,-5.11622,-1.59189,-1.60000,normal
0.70000,11.22018,-0.91835,2.48165,-5.18829,-1.55586,-1.60000,normal
0.72000,11.20183,-1.08349,2.31651,-5.26036,-1.51982,-1.60000,normal
0.74000,10.69048,-2.62857,1.19048,-4.96667,-1.22222,-1.52222,normal
0.76000,10.62698,-2.81905,1.12698,-4.50303,-1.07576,-1.37576,normal
0.78000,10.56349,-3.00952,1.06349,-4.38182,-1.04545,-1.34545,normal
0.80000,10.50000,-3.20000,1.00000,-4.26061,-1.01515,-1.31515,normal
0.82000,10.68585,-3.98113,2.18585,-3.23333,-0.63333,-1.53333,normal
0.84000,10.62925,-3.90566,2.12925,-3.14490,-0.58163,-1.65510,normal
0.86000,10.57264,-3.83019,2.07264,-3.08367,-0.56122,-1.71633,normal
0.88000,10.51604,-3.75472,2.01604,-3.02245,-0.54082,-1.77755,normal
0.90000,10.45943,-3.67925,1.95943,-2.96122,-0.52041,-1.83878,normal
0.92000,10.40283,-3.60377,1.90283,-2.90000,-0.50000,-1.90000,normal
0.94000,10.32500,-4.24000,0.45500,-4.68611,0.01389,-2.17222,normal
0.96000,10.22500,-4.56000,0.39500,-4.66759,0.03241,-2.13519,normal
0.98000,10.12500,-4.88000,0.33500,-4.64907,0.05093,-2.09815,normal
1.00000,10.02500,-5.20000,0.27500,-4.63056,0.06944,-2.06111,normal
1.02000,9.92500,-5.52000,0.21500,-4.61204,0.08796,-2.02407,normal
1.04000,9.50930,-5.70698,2.21628,-2.90000,-0.20000,-0.30000,normal
1.06000,9.60233,-5.77674,2.37907,-1.91000,-0.31900,0.29500,normal
1.08000,9.69535,-5.84651,2.54186,-1.71000,-0.33900,0.39500,normal
1.10000,9.78837,-5.91628,2.70465,-1.51000,-0.35900,0.49500,normal
1.12000,9.88140,-5.98605,2.86744,-1.31000,-0.37900,0.59500,normal
1.14000,10.20000,-5.28182,2.31818,-1.11000,-0.39900,0.69500,normal
1.16000,11.48861,-3.21139,1.26456,1.64706,-0.59412,1.97647,normal
1.18000,11.61519,-3.08481,1.21392,2.48182,-0.47273,2.22727,normal
1.20000,11.74177,-2.95823,1.16329,2.57273,-0.44242,2.25758,normal
1.22000,11.86835,-2.83165,1.11266,2.66364,-0.41212,2.28788,normal
1.24000,11.41348,0.72472,1.43371,3.70460,0.00690,2.19540,normal
1.26000,11.45843,0.14045,1.54607,3.75057,0.07586,2.14943,normal
1.28000,11.50337,-0.44382,1.65843,3.79655,0.14483,2.10345,normal
1.30000,11.54831,-1.02809,1.77079,3.84253,0.21379,2.05747,normal
1.32000,11.59326,-1.61236,1.88315,3.88851,0.28276,2.01149,normal
1.34000,9.54624,0.10323,1.12473,0.03571,0.20000,1.28163,normal
1.36000,9.43871,-0.09032,0.97419,-0.10714,0.20000,1.24082,normal
1.38000,9.33118,-0.28387,0.82366,-0.25000,0.20000,1.20000,normal
1.40000,9.22366,-0.47742,0.67312,-0.39286,0.20000,1.15918,normal
1.42000,9.11613,-0.67097,0.52258,-0.53571,0.20000,1.11837,normal
1.44000,8.18696,-1.49348,0.31304,-0.39619,0.10000,0.29238,normal
1.46000,8.14348,-1.47174,0.35652,-0.37714,0.10000,0.25429,normal
1.48000,8.10000,-1.45000,0.40000,-0.35810,0.10000,0.21619,normal
1.50000,8.05652,-1.42826,0.44348,-0.33905,0.10000,0.17810,normal
1.52000,8.01304,-1.40652,0.48696,-0.32000,0.10000,0.14000,normal
1.54000,8.85000,-2.30000,1.85000,-0.30095,0.10000,0.10190,normal
1.56000,8.96867,-2.42289,2.30602,0.00000,-0.21408,-0.70000,normal
1.58000,9.04096,-2.44699,2.52289,0.00000,-0.27042,-0.70000,normal
1.60000,9.11325,-2.47108,2.73976,0.00000,-0.32676,-0.70000,normal
1.62000,9.18554,-2.49518,2.95663,0.00000,-0.38310,-0.70000,normal
1.64000,10.75806,-4.46774,3.64194,-2.61957,-0.19022,0.00978,normal
1.66000,10.88710,-4.61828,3.51290,-2.75000,-0.12500,0.07500,normal
1.68000,11.01613,-4.76882,3.38387,-2.88043,-0.05978,0.14022,normal
1.70000,11.14516,-4.91935,3.25484,-3.01087,0.00543,0.20543,normal
1.72000,11.27419,-5.06989,3.12581,-3.14130,0.07065,0.27065,normal
1.74000,11.41053,-11.89474,1.55789,0.40714,0.60357,2.21071,normal
1.76000,11.44561,-11.87719,1.75088,0.47857,0.63929,2.31786,normal
1.78000,11.48070,-11.85965,1.94386,0.55000,0.67500,2.42500,normal
1.80000,11.51579,-11.84211,2.13684,0.62143,0.71071,2.53214,normal
1.82000,11.55088,-11.82456,2.32982,0.69286,0.74643,2.63929,normal
1.84000,11.58596,-11.80702,2.52281,0.76429,0.78214,2.74643,normal
1.86000,7.87681,-13.20725,4.05072,0.00500,1.90000,4.62000,normal
1.88000,7.38406,-13.23623,4.25362,0.03000,1.90000,4.72000,normal
1.90000,6.89130,-13.26522,4.45652,0.05500,1.90000,4.82000,normal
1.92000,6.39855,-13.29420,4.65942,0.08000,1.90000,4.92000,normal
1.94000,0.45000,-8.40000,3.55000,0.27778,2.03333,5.08889,normal
1.96000,-0.28765,-6.80123,3.38272,1.20000,2.20000,5.40000,normal
1.98000,-0.48519,-6.38148,3.25926,1.16923,2.20000,5.36923,normal
2.00000,-0.68272,-5.96173,3.13580,1.13846,2.20000,5.33846,normal
2.02000,-0.88025,-5.54198,3.01235,1.10769,2.20000,5.30769,normal
2.04000,-3.24105,-4.72737,2.43158,1.11064,1.58936,5.18936,normal
2.06000,-3.30421,-4.76947,2.32632,1.13191,1.56809,5.16809,normal
2.08000,-3.36737,-4.81158,2.22105,1.15319,1.54681,5.14681,normal
2.10000,-3.43053,-4.85368,2.11579,1.17447,1.52553,5.12553,normal
2.12000,-3.49368,-4.89579,2.01053,1.19574,1.50426,5.10426,normal
2.14000,-2.68298,-1.78298,0.77021,1.66465,1.09293,4.69293,normal
2.16000,-2.47021,-1.57021,0.89787,1.56364,1.07273,4.67273,normal
2.18000,-2.25745,-1.35745,1.02553,1.46263,1.05253,4.65253,normal
2.20000,-2.04468,-1.14468,1.15319,1.36162,1.03232,4.63232,normal
2.22000,-1.83191,-0.93191,1.28085,1.26061,1.01212,4.61212,normal
2.24000,-8.73011,1.30430,1.12903,0.60000,1.00000,4.70000,normal
2.26000,-9.59032,1.71290,1.38710,0.48298,0.56596,4.44894,normal
2.28000,-10.45054,2.12151,1.64516,0.46170,0.52340,4.38511,normal
2.30000,-11.31075,2.53011,1.90323,0.44043,0.48085,4.32128,normal
2.32000,-12.17097,2.93871,2.16129,0.41915,0.43830,4.25745,normal
2.34000,-23.90000,4.70000,5.40000,0.35294,0.40000,4.10588,normal
2.36000,-24.48608,11.37215,9.69241,0.20000,-0.20000,2.10000,normal
2.38000,-25.09367,12.58734,8.93291,0.02353,-0.14118,2.04118,normal
2.40000,-25.70127,13.80253,8.17342,-0.15294,-0.08235,1.98235,normal
2.42000,-26.30886,15.01772,7.41392,-0.32941,-0.02353,1.92353,normal
2.44000,-13.96667,11.04194,0.35806,-1.70000,0.40000,-0.70000,normal
2.46000,-13.30000,10.59032,0.80968,-1.92326,0.23372,-1.97674,normal
2.48000,-12.63333,10.13871,1.26129,-1.73721,0.16395,-2.16279,normal
2.50000,-11.96667,9.68710,1.71290,-1.55116,0.09419,-2.34884,normal
2.52000,-11.30000,9.23548,2.16452,-1.36512,0.02442,-2.53488,normal
2.54000,6.80110,-9.36484,1.16264,0.23462,-0.41731,-3.86538,normal
2.56000,8.05385,-9.27692,0.56923,0.35000,-0.47500,-3.75000,normal
2.58000,9.30659,-9.18901,-0.02418,0.46538,-0.53269,-3.63462,normal
2.60000,10.55934,-9.10110,-0.61758,0.58077,-0.59038,-3.51923,normal
2.62000,11.81209,-9.01319,-1.21099,0.69615,-0.64808,-3.40385,normal
2.64000,-3.79000,7.58000,-0.22000,0.00000,-0.40000,-2.50000,normal
2.66000,-2.64250,5.66250,1.73750,2.11765,-0.78118,-2.10118,normal
2.68000,-0.69250,2.91250,2.48750,1.76471,-0.75765,-2.47765,normal
2.70000,1.25750,0.16250,3.23750,1.41176,-0.73412,-2.85412,normal
2.72000,3.20750,-2.58750,3.98750,1.05882,-0.71059,-3.23059,normal
2.74000,10.63451,-15.88496,8.44071,-0.08214,0.34911,-1.99732,normal
2.76000,9.74956,-16.16814,7.90973,-0.01071,0.54554,-1.58661,normal
2.78000,8.86460,-16.45133,7.37876,0.06071,0.74196,-1.17589,normal
2.80000,7.97965,-16.73451,6.84779,0.13214,0.93839,-0.76518,normal
2.82000,7.09469,-17.01770,6.31681,0.20357,1.13482,-0.35446,normal
2.84000,6.20973,-17.30088,5.78584,0.27500,1.33125,0.05625,normal
2.86000,1.47808,-7.45753,0.43425,-2.23425,1.14110,2.73288,normal
2.88000,-0.57671,-7.10137,0.26986,-1.79589,1.41507,2.95205,normal
2.90000,-2.63151,-6.74521,0.10548,-1.35753,1.68904,3.17123,normal
2.92000,-4.68630,-6.38904,-0.05890,-0.91918,1.96301,3.39041,normal
2.94000,-1.74186,3.24651,3.89884,-1.60000,-2.60000,3.50000,normal
2.96000,-1.50930,1.43256,4.29419,-2.06854,-3.50000,3.54944,normal
2.98000,-1.27674,-0.38140,4.68953,-2.29326,-3.50000,3.48202,normal
3.00000,-1.04419,-2.19535,5.08488,-2.51798,-3.50000,3.41461,normal
3.02000,-0.81163,-4.00930,5.48023,-2.74270,-3.50000,3.34719,normal
3.04000,-1.66786,2.67619,5.68810,-2.00000,-2.53000,2.39000,normal
3.06000,-3.02500,2.20000,5.45000,-2.76420,-1.88395,1.83580,normal
3.08000,-4.38214,1.72381,5.21190,-2.86296,-1.85926,1.73704,normal
3.10000,-5.73929,1.24762,4.97381,-2.96173,-1.83457,1.63827,normal
3.12000,-7.09643,0.77143,4.73571,-3.06049,-1.80988,1.53951,normal
3.14000,-6.95778,0.70667,3.49444,-3.90000,-0.30000,0.20000,normal
3.16000,-5.98000,0.44000,4.05000,-3.96742,-0.09775,0.13258,normal
3.18000,-5.00222,0.17333,4.60556,-4.03483,0.10449,0.06517,normal
3.20000,-4.02444,-0.09333,5.16111,-4.10225,0.30674,-0.00225,normal
3.22000,-3.04667,-0.36000,5.71667,-4.16966,0.50899,-0.06966,normal
3.24000,-6.50625,-5.55625,4.88750,-3.12500,3.01667,-1.00833,normal
3.26000,-7.52708,-6.41042,4.84583,-2.75000,3.10000,-1.05000,normal
3.28000,-8.54792,-7.26458,4.80417,-2.37500,3.18333,-1.09167,normal
3.30000,-9.56875,-8.11875,4.76250,-2.00000,3.26667,-1.13333,normal
3.32000,-10.58958,-8.97292,4.72083,-1.62500,3.35000,-1.17500,normal
3.34000,-17.41977,-12.42326,2.42674,0.28586,4.59394,-3.10808,normal
3.36000,-16.88488,-11.91163,1.93837,0.14444,4.53333,-3.18889,normal
3.38000,-16.35000,-11.40000,1.45000,0.00303,4.47273,-3.26970,normal
3.40000,-15.81512,-10.88837,0.96163,-0.13838,4.41212,-3.35051,normal
3.42000,-15.28023,-10.37674,0.47326,-0.27980,4.35152,-3.43131,normal
3.44000,-10.00000,-8.50000,5.50000,-0.50000,4.00000,-3.55000,normal
3.46000,-7.55556,-6.33333,4.75556,1.09155,2.28732,-2.88310,normal
3.48000,-7.50617,-6.92593,4.70617,1.03521,2.20282,-2.77042,normal
3.50000,-7.45679,-7.51852,4.65679,0.97887,2.11831,-2.65775,normal
3.52000,-7.40741,-8.11111,4.60741,0.92254,2.03380,-2.54507,normal
3.54000,-9.82921,-13.14157,0.56067,1.03000,0.69000,-1.48667,normal
3.56000,-9.62697,-13.54607,0.44831,1.23000,0.62333,-1.39778,normal
3.58000,-9.42472,-13.95056,0.33596,1.43000,0.55667,-1.30889,normal
3.60000,-9.22247,-14.35506,0.22360,1.63000,0.49000,-1.22000,normal
3.62000,-9.02022,-14.75955,0.11124,1.83000,0.42333,-1.13111,normal
3.64000,-5.08830,-13.33723,0.40000,0.24255,0.50532,0.11596,normal
3.66000,-5.06702,-12.67766,0.40000,0.41277,0.52660,0.17979,normal
3.68000,-5.04574,-12.01809,0.40000,0.58298,0.54787,0.24362,normal
3.70000,-5.02447,-11.35851,0.40000,0.75319,0.56915,0.30745,normal
3.72000,-5.00319,-10.69894,0.40000,0.92340,0.59043,0.37128,normal
3.74000,-4.70674,-6.61348,0.00674,1.49400,0.90000,1.09700,normal
3.76000,-4.72921,-6.65843,0.02921,1.45400,0.90000,1.07700,normal
3.78000,-4.75169,-6.70337,0.05169,1.41400,0.90000,1.05700,normal
3.80000,-4.77416,-6.74831,0.07416,1.37400,0.90000,1.03700,normal
3.82000,-4.79663,-6.79326,0.09663,1.33400,0.90000,1.01700,normal
3.84000,-4.60000,-7.53140,0.89651,1.05000,0.90000,0.85000,normal
3.86000,-4.60000,-7.74070,0.87326,0.48286,1.00000,0.48286,normal
3.88000,-4.60000,-7.95000,0.85000,0.42571,1.00000,0.42571,normal
3.90000,-4.60000,-8.15930,0.82674,0.36857,1.00000,0.36857,normal
3.92000,-4.60000,-8.36860,0.80349,0.31143,1.00000,0.31143,normal
3.94000,-5.12340,-7.07660,2.11170,0.10000,0.70000,-0.10000,normal
3.96000,-5.16596,-7.03404,2.13298,0.00805,0.70000,-0.14598,normal
3.98000,-5.20851,-6.99149,2.15426,-0.08391,0.70000,-0.19195,normal
4.00000,-5.25106,-6.94894,2.17553,-0.17586,0.70000,-0.23793,normal
4.02000,-5.29362,-6.90638,2.19681,-0.26782,0.70000,-0.28391,normal
4.04000,-5.71170,-8.43511,1.88830,-0.18667,0.19333,-0.40000,normal
4.06000,-5.73298,-8.49894,1.86702,-0.14222,0.17111,-0.40000,normal
4.08000,-5.75426,-8.56277,1.84574,-0.09778,0.14889,-0.40000,normal
4.10000,-5.77553,-8.62660,1.82447,-0.05333,0.12667,-0.40000,normal
4.12000,-5.79681,-8.69043,1.80319,-0.00889,0.10444,-0.40000,normal
4.14000,-6.95417,-8.51146,1.95417,0.29000,0.10000,-0.40000,normal
4.16000,-6.87083,-8.53229,1.87083,0.25000,0.10000,-0.40000,normal
4.18000,-6.78750,-8.55312,1.78750,0.21000,0.10000,-0.40000,normal
4.20000,-6.70417,-8.57396,1.70417,0.17000,0.10000,-0.40000,normal
4.22000,-6.62083,-8.59479,1.62083,0.13000,0.10000,-0.40000,normal
4.24000,-6.10000,-7.40000,2.50000,0.10000,0.16000,-0.36000,normal
4.26000,-5.99655,-7.50345,2.53448,-0.21410,-0.01410,-0.10000,normal
4.28000,-5.89310,-7.60690,2.56897,-0.23974,-0.03974,-0.10000,normal
4.30000,-5.28889,-7.60370,2.60370,-0.26538,-0.06538,-0.10000,normal
4.32000,-5.06667,-7.67778,2.67778,-0.29103,-0.09103,-0.10000,normal
4.34000,-4.71000,-8.11000,2.66000,-0.37667,-0.40000,0.10000,normal
4.36000,-4.73222,-8.13222,2.57111,-0.31000,-0.40000,0.10000,normal
4.38000,-4.75444,-8.15444,2.48222,-0.24333,-0.40000,0.10000,normal
4.40000,-4.77667,-8.17667,2.39333,-0.17667,-0.40000,0.10000,normal
4.42000,-4.79889,-8.19889,2.30444,-0.11000,-0.40000,0.10000,normal
4.44000,-4.93750,-8.68750,2.10000,0.31121,-0.38879,0.00000,normal
4.46000,-4.83333,-8.83333,2.10000,0.32991,-0.37009,0.00000,normal
4.48000,-4.72917,-8.97917,2.10000,0.34860,-0.35140,0.00000,normal
4.50000,-4.62500,-9.12500,2.10000,0.36729,-0.33271,0.00000,normal
4.52000,-4.52083,-9.27083,2.10000,0.38598,-0.31402,0.00000,normal
4.54000,-4.40000,-8.76322,2.92759,0.40000,0.00000,0.10000,normal
4.56000,-4.40000,-8.57931,3.06552,0.41429,0.31429,0.10000,normal
4.58000,-4.40000,-8.39540,3.20345,0.28242,0.33626,0.10000,normal
4.60000,-4.40000,-8.21149,3.34138,0.15055,0.35824,0.10000,normal
4.62000,-4.40000,-8.02759,3.47931,0.01868,0.38022,0.10000,normal
4.64000,-4.55000,-8.40000,3.45000,-0.27778,0.44444,0.10000,normal
4.66000,-4.57875,-9.12375,2.70250,-2.70000,1.30000,0.30000,normal
4.68000,-4.55375,-8.79875,2.35250,-2.79231,1.36154,0.30000,normal
4.70000,-4.52875,-8.47375,2.00250,-2.88462,1.42308,0.30000,normal
4.72000,-4.50375,-8.14875,1.65250,-2.97692,1.48462,0.30000,normal
4.74000,-4.70000,-10.50217,-2.90978,1.07191,1.39551,0.69551,normal
4.76000,-4.70000,-10.28478,-2.93152,1.43146,1.37303,0.67303,normal
4.78000,-4.70000,-10.06739,-2.95326,1.79101,1.35056,0.65056,normal
4.80000,-4.70000,-9.85000,-2.97500,2.15056,1.32809,0.62809,normal
4.82000,-4.70000,-9.63261,-2.99674,2.51011,1.30562,0.60562,normal
4.84000,-5.70000,-6.42903,-1.52473,1.19406,1.00000,0.19406,normal
4.86000,-5.70000,-6.68710,-1.37419,1.17426,1.00000,0.17426,normal
4.88000,-5.70000,-6.94516,-1.22366,1.15446,1.00000,0.15446,normal
4.90000,-5.70000,-7.20323,-1.07312,1.13465,1.00000,0.13465,normal
4.92000,-5.70000,-7.46129,-0.92258,1.11485,1.00000,0.11485,normal
4.94000,-5.98022,-7.24945,0.06923,2.10000,0.77500,0.10000,normal
4.96000,-5.93626,-7.35934,0.22308,1.21646,0.60000,0.00000,normal
4.98000,-5.89231,-7.46923,0.37692,1.06456,0.60000,0.00000,normal
5.00000,-5.84835,-7.57912,0.53077,0.91266,0.60000,0.00000,normal
5.02000,-5.80440,-7.68901,0.68462,0.76076,0.60000,0.00000,normal
5.04000,-6.00000,-7.35281,-0.16854,1.18966,0.40000,-0.00345,normal
5.06000,-6.00000,-7.21798,-0.07865,1.12069,0.40000,-0.02644,normal
5.08000,-6.00000,-7.08315,0.01124,1.05172,0.40000,-0.04943,normal
5.10000,-6.00000,-6.94831,0.10112,0.98276,0.40000,-0.07241,normal
5.12000,-6.00000,-6.81348,0.19101,0.91379,0.40000,-0.09540,normal
5.14000,-6.42366,-7.01720,-0.93548,2.34124,-0.23093,-0.41031,normal
5.16000,-6.46667,-6.86667,-1.00000,2.42371,-0.29278,-0.43093,normal
5.18000,-6.50968,-6.71613,-1.06452,2.50619,-0.35464,-0.45155,normal
5.20000,-6.55269,-6.56559,-1.12903,2.58866,-0.41649,-0.47216,normal
5.22000,-6.59570,-6.41505,-1.19355,2.67113,-0.47835,-0.49278,normal
5.24000,-5.30889,-9.93556,1.53556,1.44286,-0.80952,-0.49524,normal
5.26000,-5.33111,-10.02444,1.62444,1.61429,-0.84762,-0.47619,normal
5.28000,-5.35333,-10.11333,1.71333,1.78571,-0.88571,-0.45714,normal
5.30000,-5.37556,-10.20222,1.80222,1.95714,-0.92381,-0.43810,normal
5.32000,-5.39778,-10.29111,1.89111,2.12857,-0.96190,-0.41905,normal
5.34000,-4.21111,-7.31111,5.57222,2.30000,-1.00000,-0.40000,normal
5.36000,-4.00260,-7.27792,5.61948,0.86000,-0.48000,-0.18000,normal
5.38000,-3.87273,-7.38182,5.64545,0.81000,-0.45500,-0.15500,normal
5.40000,-3.74286,-7.48571,5.67143,0.76000,-0.43000,-0.13000,normal
5.42000,-3.61299,-7.58961,5.69740,0.71000,-0.40500,-0.10500,normal
5.44000,-3.43548,-5.78280,6.82366,1.76129,-0.19032,0.00000,normal
5.46000,-3.50000,-5.93333,6.86667,1.67527,-0.16882,0.00000,normal
5.48000,-3.56452,-6.08387,6.90968,1.58925,-0.14731,0.00000,normal
5.50000,-3.62903,-6.23441,6.95269,1.50323,-0.12581,0.00000,normal
5.52000,-3.69355,-6.38495,6.99570,1.41720,-0.10430,0.00000,normal
5.54000,-4.31594,-6.00000,6.51594,0.40000,0.10781,-0.10000,normal
5.56000,-4.34493,-6.00000,6.54493,0.40000,0.13906,-0.10000,normal
5.58000,-4.37391,-6.00000,6.57391,0.40000,0.17031,-0.10000,normal
5.60000,-4.60000,-5.60000,6.50000,0.30000,0.20000,-0.10000,normal
5.62000,-4.87069,-6.27759,5.56121,-0.49231,0.07692,-0.28462,normal
5.64000,-4.69828,-6.38103,5.50948,-0.47521,0.02564,-0.25043,normal
5.66000,-4.52586,-6.48448,5.45776,-0.45812,-0.02564,-0.21624,normal
5.68000,-4.35345,-6.58793,5.40603,-0.44103,-0.07692,-0.18205,normal
5.70000,-4.18103,-6.69138,5.35431,-0.42393,-0.12821,-0.14786,normal
5.72000,-4.00862,-6.79483,5.30259,-0.40684,-0.17949,-0.11368,normal
5.74000,-4.13281,-6.73125,5.80000,-0.43529,-0.16471,-0.13529,normal
5.76000,-4.17969,-6.91875,5.80000,-0.49412,-0.10588,-0.19412,normal
5.78000,-4.22656,-7.10625,5.80000,-0.47172,-0.08586,0.00000,normal
5.80000,-4.27344,-7.29375,5.80000,-0.43131,-0.06566,0.00000,normal
5.82000,-4.32031,-7.48125,5.80000,-0.39091,-0.04545,0.00000,normal
5.84000,-4.36719,-7.66875,5.80000,-0.35051,-0.02525,0.00000,normal
5.86000,-3.90000,-7.65000,5.00000,-0.31010,-0.00505,0.00000,normal
5.88000,-4.95410,-6.34426,5.69836,0.50000,-0.20000,0.10000,normal
5.90000,-4.62623,-6.80328,5.82951,0.50000,-0.08235,0.02157,normal
5.92000,-4.29836,-7.26230,5.96066,0.50000,0.03529,-0.05686,normal
5.94000,-5.23294,-6.00000,6.61882,0.99643,0.09643,-0.10357,normal
5.96000,-5.39765,-6.00000,6.71294,0.97262,0.07262,-0.12738,normal
5.98000,-5.56235,-6.00000,6.80706,0.94881,0.04881,-0.15119,normal
6.00000,-5.72706,-6.00000,6.90118,0.92500,0.02500,-0.17500,normal
6.02000,-5.89176,-6.00000,6.99529,0.90119,0.00119,-0.19881,normal
6.04000,-4.27143,-7.31429,6.50000,1.63559,-1.14746,2.66441,normal
6.06000,-4.51633,-6.47755,6.50000,1.68644,-1.21525,2.61356,normal
6.08000,-4.76122,-5.64082,6.50000,1.73729,-1.28305,2.56271,normal
6.10000,-5.00612,-4.80408,6.50000,1.78814,-1.35085,2.51186,normal
6.12000,-5.25102,-3.96735,6.50000,1.83898,-1.41864,2.46102,normal
6.14000,-4.70769,-4.06923,7.50000,1.88983,-1.48644,2.41017,normal
6.16000,-2.50513,-3.90000,7.95897,0.60000,-0.50000,0.20000,normal
6.18000,-2.76154,-3.90000,7.90769,0.51429,-0.44286,0.17143,normal
6.20000,-3.01795,-3.90000,7.85641,0.42857,-0.38571,0.14286,normal
6.22000,-3.27436,-3.90000,7.80513,0.34286,-0.32857,0.11429,normal
6.24000,-3.44231,-3.97179,8.00000,-0.10000,0.00000,0.10000,normal
6.26000,-3.51923,-3.92051,8.00000,-0.10000,0.00000,0.10000,normal
6.28000,-3.59615,-3.86923,8.00000,-0.10000,0.00000,0.10000,normal
6.30000,-3.67308,-3.81795,8.00000,-0.10000,0.00000,0.10000,normal
6.32000,-3.59439,-4.20000,8.10561,-0.15000,-0.10000,0.05000,normal
6.34000,-3.57570,-4.20000,8.12430,-0.08265,-0.10000,0.10000,normal
6.36000,-3.55701,-4.20000,8.14299,-0.06224,-0.10000,0.10000,normal
6.38000,-3.53832,-4.20000,8.16168,-0.04184,-0.10000,0.10000,normal
6.40000,-3.51963,-4.20000,8.18037,-0.02143,-0.10000,0.10000,normal
6.42000,-3.50093,-4.20000,8.19907,-0.00102,-0.10000,0.10000,normal
6.44000,-3.92911,-4.13544,8.11772,0.11163,-0.18837,0.00000,normal
6.46000,-3.82785,-4.18608,8.14304,0.13488,-0.16512,0.00000,normal
6.48000,-3.72658,-4.23671,8.16835,0.15814,-0.14186,0.00000,normal
6.50000,-3.62532,-4.28734,8.19367,0.18140,-0.11860,0.00000,normal
6.52000,-3.20000,-4.00000,8.30000,0.10000,-0.10000,-0.05000,normal
6.54000,-3.47564,-3.97564,8.25128,0.18261,-0.10000,-0.10000,normal
6.56000,-3.45000,-3.95000,8.20000,0.00000,0.02000,0.00000,normal
6.58000,-3.42436,-3.92436,8.14872,0.00000,0.05636,0.00000,normal
6.60000,-3.70000,-4.00000,8.00000,0.00000,0.09273,0.00000,normal
