timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.78000,5.57660,-7.62340,-1.28298,-0.08454,-0.10000,0.00000,normal
1.80000,5.59787,-7.60213,-1.38936,-0.16701,-0.10000,0.00000,normal
1.82000,5.60000,-7.44727,-1.74727,0.18306,0.09435,-0.09435,normal
1.84000,5.60000,-7.52000,-1.82000,0.13468,0.07823,-0.07823,normal
1.86000,5.60000,-7.59273,-1.89273,0.08629,0.06210,-0.06210,normal
1.88000,5.60000,-7.66545,-1.96545,0.03790,0.04597,-0.04597,normal
1.90000,5.60000,-7.73818,-2.03818,-0.01048,0.02984,-0.02984,normal
1.92000,5.60000,-7.55000,-1.95000,-0.05887,0.01371,-0.01371,normal
1.94000,5.70000,-7.54103,-1.63846,0.10000,0.10000,-0.15000,normal
1.96000,5.70000,-7.59231,-1.56154,0.30000,0.12609,-0.20000,normal
1.98000,5.70000,-7.64359,-1.48462,0.30000,0.15507,-0.20000,normal
2.00000,5.70000,-7.69487,-1.40769,0.30000,0.18406,-0.20000,fall
2.02000,5.90000,-7.82185,-1.16723,0.19569,0.29569,-0.29569,fall
2.04000,5.90000,-7.85546,-1.11681,0.17845,0.27845,-0.27845,fall
2.06000,5.90000,-7.88908,-1.06639,0.16121,0.26121,-0.26121,fall
2.08000,5.90000,-7.92269,-1.01597,0.14397,0.24397,-0.24397,fall
2.10000,5.90000,-7.95630,-0.96555,0.12672,0.22672,-0.22672,fall
2.12000,5.90000,-7.98992,-0.91513,0.10948,0.20948,-0.20948,fall
2.14000,6.10597,-7.87612,-0.71194,-0.31818,0.10000,-0.19545,fall
2.16000,6.13582,-7.75672,-0.77164,-0.40909,0.10000,-0.17273,fall
2.18000,6.16567,-7.63731,-0.83134,-0.50000,0.10000,-0.15000,fall
2.20000,6.19552,-7.51791,-0.89104,-0.59091,0.10000,-0.12727,fall
2.22000,5.89405,-6.80595,-2.29405,-0.68182,0.10000,-0.10455,fall
2.24000,5.87024,-6.82976,-2.27024,-1.18000,0.31333,-0.20667,fall
2.26000,5.84643,-6.85357,-2.24643,-1.08000,0.38000,-0.24000,fall
2.28000,5.82262,-6.87738,-2.22262,-0.98000,0.44667,-0.27333,fall
2.30000,5.70000,-7.10000,-2.50000,-0.70000,0.48750,-0.20000,fall
2.32000,5.71818,-6.88182,-2.50000,-0.70000,0.40000,-0.18687,fall
2.34000,5.73838,-6.86162,-2.50000,-0.70000,0.40000,-0.16667,fall
2.36000,5.75859,-6.84141,-2.50000,-0.70000,0.40000,-0.14646,fall
2.38000,5.77879,-6.82121,-2.50000,-0.70000,0.40000,-0.12626,fall
2.40000,5.79899,-6.80101,-2.50000,-0.70000,0.40000,-0.10606,fall
2.42000,5.71398,-6.68602,-3.44194,-0.89011,0.40000,-0.09011,fall
2.44000,5.73548,-6.66452,-3.50645,-0.86813,0.40000,-0.06813,fall
2.46000,5.75699,-6.64301,-3.57097,-0.84615,0.40000,-0.04615,fall
2.48000,5.77849,-6.62151,-3.63548,-0.82418,0.40000,-0.02418,fall
2.50000,5.80000,-6.60000,-3.70000,-0.80220,0.40000,-0.00220,fall
2.52000,5.52121,-5.95253,-4.70505,-0.13043,0.26609,-0.11130,fall
2.54000,5.40000,-6.03333,-4.86667,0.13043,0.21391,-0.12870,fall
2.56000,5.27879,-6.11414,-5.02828,0.39130,0.16174,-0.14609,fall
2.58000,5.15758,-6.19495,-5.18990,0.65217,0.10957,-0.16348,fall
2.60000,5.03636,-6.27576,-5.35152,0.91304,0.05739,-0.18087,fall
2.62000,6.19574,-6.57021,-3.37447,1.17391,0.00522,-0.19826,fall
2.64000,5.89787,-6.48511,-3.58723,1.55753,0.18767,0.01644,fall
2.66000,5.60000,-6.40000,-3.80000,1.94110,0.10548,0.12603,fall
2.68000,5.30213,-6.31489,-4.01277,2.32466,0.02329,0.23562,fall
2.70000,5.00426,-6.22979,-4.22553,2.70822,-0.05890,0.34521,fall
2.72000,3.87209,-4.44651,-1.94419,2.80549,0.27912,0.78022,fall
2.74000,3.77907,-4.93488,-1.75814,3.15714,0.54286,0.71429,fall
2.76000,3.68605,-5.42326,-1.57209,3.50879,0.80659,0.64835,fall
2.78000,3.59302,-5.91163,-1.38605,3.86044,1.07033,0.58242,fall
2.80000,3.50000,-6.40000,-1.20000,4.21209,1.33407,0.51648,fall
2.82000,4.56667,-2.88889,-0.32222,3.44000,1.94000,0.21000,fall
2.84000,4.70000,-3.06667,0.03333,3.12000,2.02000,0.23000,fall
2.86000,4.83333,-3.24444,0.38889,2.80000,2.10000,0.25000,fall
2.88000,4.96667,-3.42222,0.74444,2.48000,2.18000,0.27000,fall
2.90000,5.10000,-3.60000,1.10000,2.16000,2.26000,0.29000,fall
2.92000,7.15000,-5.66364,-0.86364,2.21731,3.10000,1.01154,fall
2.94000,6.65000,-5.20909,-0.40909,2.27500,3.10000,1.05000,fall
2.96000,6.15000,-4.75455,0.04545,2.33269,3.10000,1.08846,fall
2.98000,5.65000,-4.30000,0.50000,2.39038,3.10000,1.12692,fall
3.00000,5.15000,-3.84545,0.95455,2.44808,3.10000,1.16538,fall
3.02000,6.66667,-24.93333,29.46667,2.20000,2.80000,0.10000,fall
3.04000,5.84211,-22.24737,37.64211,7.12419,-0.01774,-3.93548,fall
3.06000,5.89474,-15.43158,35.69474,7.60806,-0.37258,-4.64516,fall
3.08000,5.94737,-8.61579,33.74737,8.09194,-0.72742,-5.35484,fall
3.10000,6.00000,-1.80000,31.80000,8.57581,-1.08226,-6.06452,fall
3.12000,12.21290,6.57634,2.83118,0.80638,-0.39255,-5.50319,fall
3.14000,11.30968,6.23226,1.64839,0.50851,-0.07340,-5.35426,fall
3.16000,10.40645,5.88817,0.46559,0.21064,0.24574,-5.20532,fall
3.18000,9.50323,5.54409,-0.71720,-0.08723,0.56489,-5.05638,fall
3.20000,8.60000,5.20000,-1.90000,-0.38511,0.88404,-4.90745,fall
3.22000,0.63441,5.74839,8.78710,1.35281,-1.26404,-0.26404,fall
3.24000,0.22581,5.36129,9.69032,1.73483,-1.17416,-0.17416,fall
3.26000,-0.18280,4.97419,10.59355,2.11685,-1.08427,-0.08427,fall
3.28000,-0.59140,4.58710,11.49677,2.49888,-0.99438,0.00562,fall
3.30000,-1.00000,4.20000,12.40000,2.88090,-0.90449,0.09551,fall
3.32000,2.29579,6.94211,2.99368,-3.31238,-2.02095,2.05429,fall
3.34000,0.44316,7.46842,2.21474,-2.87429,-1.12571,1.82571,fall
3.36000,-1.40947,7.99474,1.43579,-2.43619,-0.23048,1.59714,fall
3.38000,-3.26211,8.52105,0.65684,-1.99810,0.66476,1.36857,fall
3.40000,-5.11474,9.04737,-0.12211,-1.56000,1.56000,1.14000,fall
3.42000,-4.95679,2.41975,0.21728,-1.12190,2.45524,0.91143,fall
3.44000,-4.09259,2.81481,0.56296,0.00303,1.58182,0.49394,fall
3.46000,-3.22840,3.20988,0.90864,0.03333,1.40000,0.43333,fall
3.48000,-2.36420,3.60494,1.25432,0.06364,1.21818,0.37273,fall
3.50000,-1.50000,4.00000,1.60000,0.09394,1.03636,0.31212,fall
3.52000,-1.66667,1.02222,3.91111,-3.14343,-0.28485,0.40000,fall
3.54000,-1.00000,0.26667,4.93333,-2.98182,-0.52727,0.40000,fall
3.56000,-0.33333,-0.48889,5.95556,-2.82020,-0.76970,0.40000,fall
3.58000,0.33333,-1.24444,6.97778,-2.65859,-1.01212,0.40000,fall
3.60000,1.00000,-2.00000,8.00000,-2.49697,-1.25455,0.40000,fall
3.62000,8.17143,16.64082,14.78367,2.72907,-2.50349,1.09767,fall
3.64000,8.74286,14.39592,13.68163,1.31047,-2.57326,1.05116,fall
3.66000,9.31429,12.15102,12.57959,-0.10814,-2.64302,1.00465,fall
3.68000,9.88571,9.90612,11.47755,-1.52674,-2.71279,0.95814,fall
3.70000,10.45714,7.66122,10.37551,-2.94535,-2.78256,0.91163,fall
3.72000,4.50000,1.74944,9.03708,-4.32308,1.11538,0.29231,fall
3.74000,4.50000,1.63708,8.45281,-4.38077,1.15385,0.27308,fall
3.76000,4.50000,1.52472,7.86854,-4.43846,1.19231,0.25385,fall
3.78000,4.50000,1.41236,7.28427,-4.49615,1.23077,0.23462,fall
3.80000,4.50000,1.30000,6.70000,-4.55385,1.26923,0.21538,fall
3.82000,6.93333,-1.06667,5.06667,-3.40000,1.32857,0.20000,fall
3.84000,8.00000,-0.93846,6.81538,2.40000,1.51667,-0.11667,fall
3.86000,8.00000,-0.42564,7.27692,2.40000,1.57222,-0.17222,fall
3.88000,8.00000,0.08718,7.73846,2.40000,1.62778,-0.22778,fall
3.90000,8.00000,0.60000,8.20000,2.40000,1.68333,-0.28333,fall
3.92000,4.78316,1.66421,5.05789,-1.28370,1.30000,0.53261,fall
3.94000,4.74105,1.07474,4.95263,-1.21848,1.30000,0.66304,fall
3.96000,4.69895,0.48526,4.84737,-1.15326,1.30000,0.79348,fall
3.98000,4.65684,-0.10421,4.74211,-1.08804,1.30000,0.92391,fall
4.00000,4.61474,-0.69368,4.63684,-1.02283,1.30000,1.05435,fall
4.02000,-0.16744,0.15581,14.00233,1.63049,1.52073,2.89146,fall
4.04000,-0.72558,0.34186,13.67674,2.24024,1.93537,2.72073,fall
4.06000,-1.28372,0.52791,13.35116,2.85000,2.35000,2.55000,fall
4.08000,-1.84186,0.71395,13.02558,3.45976,2.76463,2.37927,fall
4.10000,-2.40000,0.90000,12.70000,4.06951,3.17927,2.20854,fall
4.12000,-5.57204,8.08495,5.19247,-1.25100,0.56500,1.07900,fall
4.14000,-5.52903,7.13871,4.71935,-1.11100,0.46500,1.01900,fall
4.16000,-5.48602,6.19247,4.24624,-0.97100,0.36500,0.95900,fall
4.18000,-5.44301,5.24624,3.77312,-0.83100,0.26500,0.89900,fall
4.20000,-5.40000,4.30000,3.30000,-0.69100,0.16500,0.83900,fall
4.22000,-1.66829,4.31707,7.01707,-0.09091,-0.09091,0.80000,fall
4.24000,-1.35122,4.48780,7.18780,0.89032,-0.59677,0.20000,fall
4.26000,-1.03415,4.65854,7.35854,0.79355,-0.56452,0.20000,fall
4.28000,-0.71707,4.82927,7.52927,0.69677,-0.53226,0.20000,fall
4.30000,-0.40000,5.00000,7.70000,0.60000,-0.50000,0.20000,fall
4.32000,2.40000,6.32796,10.31398,-0.24211,0.21053,0.00000,fall
4.34000,2.40000,6.37097,10.33548,-0.32632,0.23158,0.00000,fall
4.36000,2.40000,6.41398,10.35699,-0.41053,0.25263,0.00000,fall
4.38000,2.40000,6.45699,10.37849,-0.49474,0.27368,0.00000,fall
4.40000,2.40000,6.50000,10.40000,-0.57895,0.29474,0.00000,fall
4.42000,0.43305,4.02203,8.48898,0.11207,-0.51207,0.10000,fall
4.44000,0.48390,4.05593,8.47203,0.14655,-0.54655,0.10000,fall
4.46000,0.53475,4.08983,8.45508,0.18103,-0.58103,0.10000,fall
4.48000,0.58559,4.12373,8.43814,0.21552,-0.61552,0.10000,fall
4.50000,0.63644,4.15763,8.42119,0.25000,-0.65000,0.10000,fall
4.52000,0.68729,4.19153,8.40424,0.28448,-0.68448,0.10000,fall
4.54000,1.61212,4.40606,7.49394,0.70000,-0.60000,0.20000,fall
4.56000,1.67273,4.43636,7.46364,0.70000,-0.57222,0.20000,fall
4.58000,1.73333,4.46667,7.43333,0.70000,-0.54444,0.20000,fall
4.60000,1.79394,4.49697,7.40303,0.70000,-0.51667,0.20000,fall
4.62000,2.50000,7.21000,8.70500,0.77500,-0.02500,0.17500,fall
4.64000,2.50000,7.31000,8.75500,0.31781,0.41370,-0.02740,fall
4.66000,2.50000,7.41000,8.80500,0.15342,0.44110,-0.08219,fall
4.68000,2.50000,7.51000,8.85500,-0.01096,0.46849,-0.13699,fall
4.70000,1.90000,7.26667,8.63333,-0.17534,0.49589,-0.19178,fall
4.72000,0.64783,6.57391,8.30000,-0.53158,0.50000,-0.31579,fall
4.74000,0.56087,6.53043,8.30000,-0.57368,0.50000,-0.33684,fall
4.76000,0.47391,6.48696,8.30000,-0.61579,0.50000,-0.35789,fall
4.78000,0.38696,6.44348,8.30000,-0.65789,0.50000,-0.37895,fall
4.80000,0.30000,6.40000,8.30000,-0.70000,0.50000,-0.40000,fall
4.82000,0.12737,3.70000,7.48632,-0.66486,-0.01171,-0.28829,fall
4.84000,0.16947,3.70000,7.46526,-0.61081,-0.02973,-0.27027,fall
4.86000,0.21158,3.70000,7.44421,-0.55676,-0.04775,-0.25225,fall
4.88000,0.25368,3.70000,7.42316,-0.50270,-0.06577,-0.23423,fall
4.90000,0.29579,3.70000,7.40211,-0.44865,-0.08378,-0.21622,fall
4.92000,1.32414,4.23218,8.21609,-0.16667,-0.20000,-0.08889,fall
4.94000,1.39310,4.32414,8.26207,0.32667,-0.20000,0.11333,fall
4.96000,1.46207,4.41609,8.30805,0.38000,-0.20000,0.14000,fall
4.98000,1.53103,4.50805,8.35402,0.43333,-0.20000,0.16667,fall
5.00000,1.60000,4.60000,8.40000,0.48667,-0.20000,0.19333,fall
5.02000,1.41011,6.68989,8.67978,0.48085,0.00000,0.20000,normal
5.04000,1.43258,6.66742,8.63483,0.43830,0.00000,0.20000,normal
5.06000,1.45506,6.64494,8.58989,0.39574,0.00000,0.20000,normal
5.08000,1.47753,6.62247,8.54494,0.35319,0.00000,0.20000,normal
5.10000,1.50000,6.60000,8.50000,0.31064,0.00000,0.20000,normal
5.12000,1.50000,5.38989,7.71011,-0.10000,0.00000,0.00000,normal
5.14000,1.50000,5.36742,7.73258,-0.10000,0.00000,0.00000,normal
5.16000,1.50000,5.34494,7.75506,-0.10000,0.00000,0.00000,normal
5.18000,1.50000,5.32247,7.77753,-0.10000,0.00000,0.00000,normal
5.20000,1.50000,5.30000,7.80000,-0.10000,0.00000,0.00000,normal
5.22000,1.40889,4.79111,7.90889,-0.18431,0.10000,0.00000,normal
5.24000,1.43111,4.76889,7.93111,-0.14510,0.10000,0.00000,normal
5.26000,1.45333,4.74667,7.95333,-0.10588,0.10000,0.00000,normal
5.28000,1.47556,4.72444,7.97556,-0.06667,0.10000,0.00000,normal
5.30000,1.49778,4.70222,7.99778,-0.02745,0.10000,0.00000,normal
5.32000,1.10000,6.00000,8.80000,0.09091,0.20000,0.10000,normal
5.34000,1.10000,6.00000,8.80000,0.00000,0.20000,0.08592,normal
5.36000,1.10000,6.00000,8.80000,0.00000,0.20000,0.05775,normal
5.38000,1.10000,6.00000,8.80000,0.00000,0.20000,0.02958,normal
5.40000,1.10000,6.00000,8.80000,0.00000,0.20000,0.00141,normal
5.42000,0.90000,5.20000,7.97174,-0.09130,0.00000,0.00000,normal
5.44000,0.90000,5.20000,7.92826,-0.06957,0.00000,0.00000,normal
5.46000,0.90000,5.20000,7.88478,-0.04783,0.00000,0.00000,normal
5.48000,0.90000,5.20000,7.84130,-0.02609,0.00000,0.00000,normal
5.50000,0.85000,5.15000,7.75000,-0.00435,0.00000,0.00000,normal
5.52000,1.12222,5.23333,7.82222,0.20000,-0.18947,0.10000,normal
5.54000,1.16667,5.30000,7.86667,0.20000,-0.16842,0.10000,normal
5.56000,1.21111,5.36667,7.91111,0.20000,-0.14737,0.10000,normal
5.58000,1.25556,5.43333,7.95556,0.20000,-0.12632,0.10000,normal
5.60000,1.30000,5.50000,8.00000,0.20000,-0.10526,0.10000,normal
5.62000,1.60000,5.78511,8.31489,0.00000,0.00865,0.00000,normal
5.64000,1.60000,5.76383,8.33617,0.00000,0.02788,0.00000,normal
5.66000,1.60000,5.74255,8.35745,0.00000,0.04712,0.00000,normal
5.68000,1.60000,5.72128,8.37872,0.00000,0.06635,0.00000,normal
5.70000,1.60000,5.70000,8.40000,0.00000,0.08558,0.00000,normal
5.72000,1.30000,5.10000,8.20000,-0.08000,0.10000,0.00000,normal
5.74000,1.32500,5.12500,8.15000,0.10000,0.00000,0.00000,normal
5.76000,1.35000,5.15000,8.10000,0.10000,0.00000,0.00000,normal
5.78000,1.37500,5.17500,8.05000,0.10000,0.00000,0.00000,normal
5.80000,1.40000,5.20000,8.00000,0.10000,0.00000,0.00000,normal
5.82000,1.60000,5.56667,8.68889,0.11020,-0.05918,-0.01020,normal
5.84000,1.80000,5.50000,8.86667,0.13061,0.02245,-0.03061,normal
5.86000,2.00000,5.43333,9.04444,0.15102,0.10408,-0.05102,normal
5.88000,2.20000,5.36667,9.22222,0.17143,0.18571,-0.07143,normal
5.90000,2.40000,5.30000,9.40000,0.19184,0.26735,-0.09184,normal
5.92000,1.09535,3.76512,8.03488,-0.47073,0.59268,0.29512,normal
5.94000,0.74651,3.64884,8.15116,-0.17805,0.51951,0.24634,normal
5.96000,0.39767,3.53256,8.26744,0.11463,0.44634,0.19756,normal
5.98000,0.04884,3.41628,8.38372,0.40732,0.37317,0.14878,normal
6.00000,-0.30000,3.30000,8.50000,0.70000,0.30000,0.10000,normal
6.02000,1.05532,3.34468,8.11489,1.07156,0.38807,0.21193,normal
6.04000,0.99149,3.40851,8.13617,1.18165,0.36972,0.23028,normal
6.06000,0.92766,3.47234,8.15745,1.29174,0.35138,0.24862,normal
6.08000,0.86383,3.53617,8.17872,1.40183,0.33303,0.26697,normal
6.10000,0.80000,3.60000,8.20000,1.51193,0.31468,0.28532,normal
6.12000,0.96429,6.12857,7.81429,1.89524,0.29524,0.40952,normal
6.14000,1.09744,6.12692,7.80000,1.80000,0.20000,0.60000,normal
6.16000,1.20000,6.05000,7.80000,1.46842,0.29474,0.73158,normal
6.18000,1.30256,5.97308,7.80000,1.43333,0.40000,0.76667,normal
6.20000,1.05000,5.75000,7.45000,1.45000,0.47500,0.81250,normal
6.22000,0.83529,7.50000,6.42353,2.72162,0.20000,1.00000,normal
6.24000,0.88571,7.78571,6.45714,2.79369,0.20000,1.00000,normal
6.26000,0.93613,8.07143,6.49076,2.86577,0.20000,1.00000,normal
6.28000,0.98655,8.35714,6.52437,2.93784,0.20000,1.00000,normal
6.30000,1.03697,8.64286,6.55798,3.00991,0.20000,1.00000,normal
6.32000,1.08739,8.92857,6.59160,3.08198,0.20000,1.00000,normal
6.34000,1.02535,10.31268,3.84930,2.49552,0.29552,0.69552,normal
6.36000,1.08169,10.34085,3.73662,2.46567,0.26567,0.66567,normal
6.38000,1.13803,10.36901,3.62394,2.43582,0.23582,0.63582,normal
6.40000,1.19437,10.39718,3.51127,2.40597,0.20597,0.60597,normal
6.42000,2.31047,8.61047,0.26860,1.98958,-0.20208,0.50208,normal
6.44000,2.33372,8.63372,0.19884,1.88542,-0.22292,0.52292,normal
6.46000,2.35698,8.65698,0.12907,1.78125,-0.24375,0.54375,normal
6.48000,2.38023,8.68023,0.05930,1.67708,-0.26458,0.56458,normal
6.50000,2.42727,8.64545,-0.05455,1.57292,-0.28542,0.58542,normal
6.52000,2.98519,6.80000,0.78519,0.20235,-0.19529,0.70235,normal
6.54000,2.83704,6.80000,0.63704,0.22588,-0.14824,0.72588,normal
6.56000,2.68889,6.80000,0.48889,0.24941,-0.10118,0.74941,normal
6.58000,2.54074,6.80000,0.34074,0.27294,-0.05412,0.77294,normal
6.60000,2.40000,7.45000,-0.00000,0.29647,-0.00706,0.79647,normal
6.62000,2.70538,10.43978,-0.17957,0.20426,0.20000,0.78936,normal
6.64000,2.85591,10.35376,-0.00753,0.01277,0.20000,0.76809,normal
6.66000,3.00645,10.26774,0.16452,-0.17872,0.20000,0.74681,normal
6.68000,3.15699,10.18172,0.33656,-0.37021,0.20000,0.72553,normal
6.70000,3.50000,9.10000,0.05000,-0.56170,0.20000,0.70426,normal
6.72000,4.26742,9.31798,0.20112,0.28977,0.10000,0.40000,normal
6.74000,4.40225,8.55393,0.40337,0.26705,0.10000,0.40000,normal
6.76000,4.53708,7.78989,0.60562,0.24432,0.10000,0.40000,normal
6.78000,4.67191,7.02584,0.80787,0.22159,0.10000,0.40000,normal
6.80000,4.25000,7.20000,-0.05000,0.00000,0.10000,0.55000,normal
6.82000,4.43415,8.64634,-0.40244,-0.85410,-0.11148,0.58852,normal
6.84000,4.48293,8.42683,-0.54878,-0.78852,-0.12787,0.57213,normal
6.86000,4.53171,8.20732,-0.69512,-0.72295,-0.14426,0.55574,normal
6.88000,4.58049,7.98780,-0.84146,-0.65738,-0.16066,0.53934,normal
6.90000,4.66316,8.40526,-0.58421,-0.59180,-0.17705,0.52295,normal
6.92000,4.76842,9.24737,-0.05789,-0.52623,-0.19344,0.50656,normal
6.94000,4.13125,9.54375,0.10938,0.55000,-0.35000,0.40000,normal
6.96000,4.50625,9.66875,0.42188,0.05818,-0.50000,0.31273,normal
