timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.32000,-9.80000,-4.10000,-1.80000,-1.92000,-1.12000,-0.21000,normal
1.34000,-7.37000,-5.17111,-2.04222,-2.08817,-1.28817,-0.28817,normal
1.36000,-7.17000,-5.12667,-1.95333,-2.06667,-1.26667,-0.26667,normal
1.38000,-6.97000,-5.08222,-1.86444,-2.04516,-1.24516,-0.24516,normal
1.40000,-6.77000,-5.03778,-1.77556,-2.02366,-1.22366,-0.22366,normal
1.42000,-6.10000,-4.40000,-1.20000,-2.00215,-1.20215,-0.20215,normal
1.44000,-5.93617,-4.05426,0.06277,-0.99600,-0.49200,0.20400,normal
1.46000,-5.97872,-4.11809,0.25426,-0.96933,-0.43867,0.23067,normal
1.48000,-6.02128,-4.18191,0.44574,-0.94267,-0.38533,0.25733,normal
1.50000,-6.06383,-4.24574,0.63723,-0.91600,-0.33200,0.28400,normal
1.52000,-7.40000,-4.30000,0.10000,-0.88750,0.25000,0.67500,normal
1.54000,-9.40851,-5.84468,0.16383,-1.25213,0.61596,1.10000,normal
1.56000,-9.53617,-6.01489,0.12128,-1.18830,0.63723,1.10000,normal
1.58000,-9.66383,-6.18511,0.07872,-1.12447,0.65851,1.10000,normal
1.60000,-9.79149,-6.35532,0.03617,-1.06064,0.67979,1.10000,normal
1.62000,-13.70000,-6.90000,-0.90000,-0.70000,0.95000,1.00000,normal
1.64000,-12.93529,-6.02353,0.58824,1.64483,1.21494,-0.00460,normal
1.66000,-12.60588,-5.67059,0.56471,1.71379,1.23793,-0.16552,normal
1.68000,-12.27647,-5.31765,0.54118,1.78276,1.26092,-0.32644,normal
1.70000,-11.94706,-4.96471,0.51765,1.85172,1.28391,-0.48736,normal
1.72000,-9.03776,-3.81939,1.49388,2.32124,1.31593,-1.81327,normal
1.74000,-9.79286,-4.20714,1.37143,2.46283,1.42212,-1.90177,normal
1.76000,-10.54796,-4.59490,1.24898,2.60442,1.52832,-1.99027,normal
1.78000,-11.30306,-4.98265,1.12653,2.74602,1.63451,-2.07876,normal
1.80000,-12.05816,-5.37041,1.00408,2.88761,1.74071,-2.16726,normal
1.82000,-11.60000,2.10000,-2.40000,3.02920,1.84690,-2.25575,normal
1.84000,-9.17288,9.05254,2.50339,8.89434,-0.56604,-1.23962,normal
1.86000,-9.56271,6.98475,2.07966,6.85660,-0.33962,-1.50377,normal
1.88000,-9.95254,4.91695,1.65593,4.81887,-0.11321,-1.76792,normal
1.90000,-10.34237,2.84915,1.23220,2.78113,0.11321,-2.03208,normal
1.92000,-10.73220,0.78136,0.80847,0.74340,0.33962,-2.29623,normal
1.94000,-11.12203,-1.28644,0.38475,-1.29434,0.56604,-2.56038,normal
1.96000,-8.19531,1.14219,1.89531,0.33934,-0.81148,-2.32951,normal
1.98000,-9.03906,-0.45156,0.73906,-0.90656,-0.61475,-2.39508,normal
2.00000,-9.88281,-2.04531,-0.41719,-2.15246,-0.41803,-2.46066,normal
2.02000,-7.10000,-3.50000,-0.30000,-1.65000,-0.75000,-1.60000,normal
2.04000,-7.44468,-2.81915,-0.27660,-1.42245,-0.48061,-1.36429,normal
2.06000,-7.82766,-2.84043,-0.36170,-1.34082,-0.46020,-1.22143,normal
2.08000,-8.21064,-2.86170,-0.44681,-1.25918,-0.43980,-1.07857,normal
2.10000,-8.59362,-2.88298,-0.53191,-1.17755,-0.41939,-0.93571,normal
2.12000,-8.72222,-3.07778,-0.51111,-1.00000,-0.50000,-0.50000,normal
2.14000,-9.91264,-3.52529,-0.24943,-0.93107,-0.32427,1.17087,normal
2.16000,-9.93563,-3.57126,-0.15747,-0.96990,-0.47961,1.38447,normal
2.18000,-9.95862,-3.61724,-0.06552,-1.00874,-0.63495,1.59806,normal
2.20000,-9.98161,-3.66322,0.02644,-1.04757,-0.79029,1.81165,normal
2.22000,-6.61667,-3.13333,1.60000,-1.08641,-0.94563,2.02524,normal
2.24000,-8.41739,-3.44674,1.58370,-1.40000,0.00000,2.40000,normal
2.26000,-9.37391,-3.64239,1.56196,-1.15676,0.08108,2.45405,normal
2.28000,-10.33043,-3.83804,1.54022,-0.91351,0.16216,2.50811,normal
2.30000,-11.28696,-4.03370,1.51848,-0.67027,0.24324,2.56216,normal
2.32000,-10.20000,-4.10000,1.80000,-0.41429,-0.04286,2.68571,normal
2.34000,-8.55106,-4.62553,1.45745,-0.46667,-0.36667,2.10000,normal
2.36000,-8.27447,-3.98723,1.52128,-0.42222,-0.32222,1.96667,normal
2.38000,-7.99787,-3.34894,1.58511,-0.37778,-0.27778,1.83333,normal
2.40000,-7.72128,-2.71064,1.64894,-0.33333,-0.23333,1.70000,normal
2.42000,-7.98000,-4.04000,-0.02000,-0.40000,0.30000,0.90000,normal
2.44000,-9.34348,-4.49565,-0.01304,-0.31579,0.25789,0.87895,normal
2.46000,-9.64783,-4.36522,0.09565,-0.23158,0.21579,0.85789,normal
2.48000,-9.95217,-4.23478,0.20435,-0.14737,0.17368,0.83684,normal
2.50000,-10.25652,-4.10435,0.31304,-0.06316,0.13158,0.81579,fall
2.52000,-10.35000,-4.55000,0.65000,-1.50000,0.20000,0.90000,fall
2.54000,-10.20312,-4.90104,0.87917,-1.42308,0.18077,0.86154,fall
2.56000,-9.89062,-4.79687,0.96250,-1.34615,0.16154,0.82308,fall
2.58000,-9.57812,-4.69271,1.04583,-1.26923,0.14231,0.78462,fall
2.60000,-9.26562,-4.58854,1.12917,-1.19231,0.12308,0.74615,fall
2.62000,-13.90000,-5.90000,0.40000,-1.11538,0.10385,0.70769,fall
2.64000,-13.52857,-6.47143,0.51905,-0.90000,0.76667,0.46667,fall
2.66000,-12.10000,-5.90000,0.56667,-0.64375,0.16875,0.30625,fall
2.68000,-10.67143,-5.32857,0.61429,-0.55000,-0.05000,0.15000,fall
2.70000,-9.24286,-4.75714,0.66190,-0.45625,-0.26875,-0.00625,fall
2.72000,-7.50000,-4.00000,1.70000,1.00000,1.00000,-1.60000,fall
2.74000,-10.70000,-4.32000,0.86000,1.04167,0.75000,-1.62083,fall
2.76000,-10.70000,-4.34105,0.81789,1.08333,0.50000,-1.64167,fall
2.78000,-10.70000,-4.36211,0.77579,1.12500,0.25000,-1.66250,fall
2.80000,-10.70000,-4.38316,0.73368,1.16667,-0.00000,-1.68333,fall
2.82000,-9.83333,-4.26667,0.63333,1.65000,-0.20000,-2.30000,fall
2.84000,-9.74245,-2.84434,1.12925,1.84771,-0.25229,-2.43486,fall
2.86000,-9.79906,-2.63679,1.03491,1.79266,-0.30734,-2.47156,fall
2.88000,-9.85566,-2.42925,0.94057,1.73761,-0.36239,-2.50826,fall
2.90000,-9.91226,-2.22170,0.84623,1.68257,-0.41743,-2.54495,fall
2.92000,-9.96887,-2.01415,0.75189,1.62752,-0.47248,-2.58165,fall
2.94000,-9.79487,-4.39231,-0.25897,1.00870,-1.00000,-2.50109,fall
2.96000,-9.74359,-4.31538,0.15128,1.18261,-1.00000,-2.52283,fall
2.98000,-9.69231,-4.23846,0.56154,1.35652,-1.00000,-2.54457,fall
3.00000,-9.64103,-4.16154,0.97179,1.53043,-1.00000,-2.56630,fall
3.02000,-10.16923,-3.90769,0.96154,1.70435,-1.00000,-2.58804,fall
3.04000,-9.52857,-6.42857,1.48095,1.32500,-1.17500,-2.60000,fall
3.06000,-8.60000,-6.00000,2.43333,1.58169,-1.79155,-2.60000,fall
3.08000,-7.67143,-5.57143,3.38571,1.55352,-1.93239,-2.60000,fall
3.10000,-6.74286,-5.14286,4.33810,1.52535,-2.07324,-2.60000,fall
3.12000,-5.45000,-4.60000,4.75000,0.90000,-2.20000,-2.70000,fall
3.14000,0.08636,-4.00000,2.25455,0.87349,-2.51325,-2.62771,fall
3.16000,1.06364,-4.00000,3.34545,1.16265,-2.36867,-2.50723,fall
3.18000,2.04091,-4.00000,4.43636,1.45181,-2.22410,-2.38675,fall
3.20000,3.01818,-4.00000,5.52727,1.74096,-2.07952,-2.26627,fall
3.22000,3.45000,-1.60000,3.20000,1.25474,-1.87474,-0.97474,fall
3.24000,4.26000,-2.56000,2.52000,1.52842,-1.74842,-0.84842,fall
3.26000,4.95474,-2.83368,2.96211,1.80211,-1.62211,-0.72211,fall
3.28000,5.64947,-3.10737,3.40421,2.07579,-1.49579,-0.59579,fall
3.30000,6.34421,-3.38105,3.84632,2.34947,-1.36947,-0.46947,fall
3.32000,6.60000,1.00000,4.00000,0.60000,-1.40000,0.30000,fall
3.34000,6.52727,0.51818,0.39091,0.54545,-1.20000,0.40909,fall
3.36000,6.22424,-0.35051,0.93636,0.49091,-1.00000,0.51818,fall
3.38000,5.92121,-1.21919,1.48182,0.43636,-0.80000,0.62727,fall
3.40000,5.61818,-2.08788,2.02727,0.38182,-0.60000,0.73636,fall
3.42000,5.31515,-2.95657,2.57273,0.32727,-0.40000,0.84545,fall
3.44000,4.81026,-5.89359,1.68718,0.30000,-0.20000,1.10000,fall
3.46000,3.01538,-5.76538,1.43077,0.08814,0.66271,1.84915,fall
3.48000,1.22051,-5.63718,1.17436,-0.28475,1.20508,1.67966,fall
3.50000,-0.57436,-5.50897,0.91795,-0.65763,1.74746,1.51017,fall
3.52000,-3.50000,-9.80000,1.55000,1.91667,2.96667,1.60000,fall
3.54000,-2.28000,-0.67368,-6.08737,1.80638,4.53404,2.11915,fall
3.56000,-5.48000,-3.20000,-8.74000,1.14681,4.68298,2.14043,fall
3.58000,-8.68000,-5.72632,-11.39263,0.48723,4.83191,2.16170,fall
3.60000,-11.88000,-8.25263,-14.04526,-0.17234,4.98085,2.18298,fall
3.62000,-15.48000,-10.22000,-24.60000,3.50000,5.70000,1.06000,fall
3.64000,-38.80000,31.16923,9.50000,7.55506,5.59663,7.70674,fall
3.66000,-38.80000,19.98242,17.21429,4.49888,2.96742,4.96517,fall
3.68000,-38.80000,8.79560,24.92857,1.44270,0.33820,2.22360,fall
3.70000,-38.80000,-2.39121,32.64286,-1.61348,-2.29101,-0.51798,fall
3.72000,8.45000,-2.60000,-15.25000,-3.50000,-15.20000,-2.80000,fall
3.74000,13.58491,7.31887,-21.47925,2.67478,9.42435,3.37826,fall
3.76000,1.67925,5.45094,-14.23396,2.53565,9.00696,3.46522,fall
3.78000,-10.22642,3.58302,-6.98868,2.39652,8.58957,3.55217,fall
3.80000,-22.13208,1.71509,0.25660,2.25739,8.17217,3.63913,fall
3.82000,-34.03774,-0.15283,7.50189,2.11826,7.75478,3.72609,fall
3.84000,-1.68387,11.65806,20.77312,1.66000,0.10000,2.67000,fall
3.86000,-1.61935,8.69032,18.66559,2.55753,-0.29041,5.69589,fall
3.88000,-1.55484,5.72258,16.55806,-0.64795,0.17534,4.35342,fall
3.90000,-1.49032,2.75484,14.45054,-3.85342,0.64110,3.01096,fall
3.92000,-1.42581,-0.21290,12.34301,-7.05890,1.10685,1.66849,fall
3.94000,-1.15385,13.47692,8.28462,6.96782,0.89080,1.08276,fall
3.96000,-2.45055,11.41099,6.81209,4.43908,0.45402,1.01379,fall
3.98000,-3.74725,9.34505,5.33956,1.91034,0.01724,0.94483,fall
4.00000,-5.04396,7.27912,3.86703,-0.61839,-0.41954,0.87586,fall
4.02000,-6.34066,5.21319,2.39451,-3.14713,-0.85632,0.80690,fall
4.04000,-1.25312,0.43125,2.59062,-0.06321,-1.87547,0.61226,fall
4.06000,-1.14896,0.05625,1.90312,-0.00660,-1.83774,0.63113,fall
4.08000,-1.04479,-0.31875,1.21562,0.05000,-1.80000,0.65000,fall
4.10000,-0.94063,-0.69375,0.52813,0.10660,-1.76226,0.66887,fall
4.12000,-0.83646,-1.06875,-0.15938,0.16321,-1.72453,0.68774,fall
4.14000,-1.16000,0.84706,1.99059,1.04444,-1.74444,0.54444,fall
4.16000,-1.56000,0.96471,1.96706,0.27297,-1.51892,0.42432,fall
4.18000,-1.96000,1.08235,1.94353,-0.05135,-1.54595,0.31622,fall
4.20000,-2.36000,1.20000,1.92000,-0.37568,-1.57297,0.20811,fall
4.22000,-1.40000,2.80000,-0.10000,-0.70000,-1.60000,0.10000,fall
4.24000,-2.31685,1.20787,1.04382,-7.25484,-0.37419,-0.83871,fall
4.26000,-5.62022,-2.05056,6.03258,-7.06129,0.59355,-0.62366,fall
4.28000,-8.92360,-5.30899,11.02135,-6.86774,1.56129,-0.40860,fall
4.30000,-12.22697,-8.56742,16.01011,-6.67419,2.52903,-0.19355,fall
4.32000,-27.05000,32.30000,37.80000,10.50000,0.50000,3.90000,fall
4.34000,-0.68571,-8.60000,10.05714,-5.69205,-3.12614,-0.25568,fall
4.36000,-1.27912,-5.06154,8.60659,-6.21477,-1.69432,-0.59659,fall
4.38000,-1.87253,-1.52308,7.15604,-6.73750,-0.26250,-0.93750,fall
4.40000,-2.46593,2.01538,5.70549,-7.26023,1.16932,-1.27841,fall
4.42000,-0.65000,-9.05000,5.20000,9.84407,2.38983,1.18475,fall
4.44000,-0.67273,-4.99091,6.42727,9.28475,2.28814,1.03220,fall
4.46000,-0.75354,-1.09192,7.23535,8.72542,2.18644,0.87966,fall
4.48000,-0.83434,2.80707,8.04343,8.16610,2.08475,0.72712,fall
4.50000,-0.91515,6.70606,8.85152,7.60678,1.98305,0.57458,fall
4.52000,-0.99596,10.60505,9.65960,7.04746,1.88136,0.42203,fall
4.54000,-2.36707,-5.95732,3.97317,-2.27500,-0.34167,0.10833,fall
4.56000,-4.14756,-5.00610,4.46098,-3.17397,-0.75068,0.18767,fall
4.58000,-5.92805,-4.05488,4.94878,-3.33836,-0.64110,0.16027,fall
4.60000,-7.70854,-3.10366,5.43659,-3.50274,-0.53151,0.13288,fall
4.62000,-12.80000,-3.50000,9.50000,-3.66712,-0.42192,0.10548,fall
4.64000,-5.51860,4.01163,10.42093,-1.23750,-2.78750,-1.06250,fall
4.66000,-3.56512,1.29070,10.72326,-1.48750,-2.58295,-0.81250,fall
4.68000,-1.61163,-1.43023,11.02558,-1.73750,-2.37841,-0.56250,fall
4.70000,0.34186,-4.15116,11.32791,-1.98750,-2.17386,-0.31250,fall
4.72000,-4.60000,-5.55000,10.00000,-0.60000,-0.50000,-0.10000,fall
4.74000,0.98842,-0.46526,8.25789,1.05376,-1.48817,-0.02688,fall
4.76000,0.42000,-0.76000,9.10000,0.88172,-0.88602,0.05914,fall
4.78000,-0.14842,-1.05474,9.94211,0.70968,-0.28387,0.14516,fall
4.80000,-0.71684,-1.34947,10.78421,0.53763,0.31828,0.23118,fall
4.82000,-2.30000,-0.30000,9.80000,1.00000,0.80000,0.40000,fall
4.84000,-2.85158,0.55684,8.70526,0.61593,0.74956,0.44956,fall
4.86000,-3.02000,0.62000,8.60000,0.52743,0.69646,0.39646,fall
4.88000,-3.18842,0.68316,8.49474,0.43894,0.64336,0.34336,fall
4.90000,-3.35684,0.74632,8.38947,0.35044,0.59027,0.29027,fall
4.92000,-3.00000,0.75455,8.80000,0.26195,0.53717,0.23717,fall
4.94000,-3.21429,-0.84286,8.94286,-0.24444,0.20000,0.07778,fall
4.96000,-3.23684,-0.81579,9.16842,-0.30000,0.10000,0.00000,fall
4.98000,-3.15789,-0.71053,9.37895,-0.26491,0.02982,0.00000,fall
5.00000,-3.07895,-0.60526,9.58947,-0.22982,-0.04035,0.00000,fall
5.02000,-3.00000,-0.50000,9.80000,-0.10000,-0.30000,-0.10000,fall
5.04000,-2.82688,-1.10860,9.68172,-0.07980,-0.27980,-0.07980,fall
5.06000,-2.74086,-1.00108,9.66022,-0.05960,-0.25960,-0.05960,fall
5.08000,-2.65484,-0.89355,9.63871,-0.03939,-0.23939,-0.03939,fall
5.10000,-2.56882,-0.78602,9.61720,-0.01919,-0.21919,-0.01919,fall
5.12000,-2.50000,-0.56667,9.60000,0.03333,-0.20000,0.00000,fall
5.14000,-2.14651,-0.58140,9.58837,-0.08370,-0.08370,0.00000,fall
5.16000,-2.23953,-0.74419,9.56512,-0.06196,-0.06196,0.00000,fall
5.18000,-2.33256,-0.90698,9.54186,-0.04022,-0.04022,0.00000,fall
5.20000,-2.42558,-1.06977,9.51860,-0.01848,-0.01848,0.00000,fall
5.22000,-2.20000,-0.65000,9.50000,0.10000,-0.10000,0.00000,fall
5.24000,-3.15909,-0.87727,9.67273,0.20000,0.08529,0.00000,fall
5.26000,-3.09091,-0.67273,9.62727,0.20000,0.06569,0.00000,fall
5.28000,-3.02273,-0.46818,9.58182,0.20000,0.04608,0.00000,fall
5.30000,-2.95455,-0.26364,9.53636,0.20000,0.02647,0.00000,fall
5.32000,-2.78571,-0.44286,9.55714,0.20000,0.00686,0.00000,fall
5.34000,-2.48861,-0.69620,9.20000,-0.10000,-0.10000,0.00000,fall
5.36000,-2.41266,-0.67089,9.20000,0.00000,-0.10000,0.00000,fall
5.38000,-2.33671,-0.64557,9.20000,0.00000,-0.10000,0.00000,fall
5.40000,-2.26076,-0.62025,9.20000,0.00000,-0.10000,0.00000,fall
5.42000,-2.60000,-0.66667,9.33333,0.17143,-0.10000,0.00000,fall
5.44000,-2.13111,-0.38444,9.54667,0.20000,-0.18222,0.00000,fall
5.46000,-2.17556,-0.36222,9.61333,0.20000,-0.16000,0.00000,fall
5.48000,-2.22000,-0.34000,9.68000,0.20000,-0.13778,0.00000,fall
5.50000,-2.26444,-0.31778,9.74667,0.20000,-0.11556,0.00000,fall
5.52000,-2.10000,-0.20000,9.70000,-0.00000,0.00000,0.00000,normal
5.54000,-2.04490,0.23673,9.53673,-0.04167,0.02083,0.00000,normal
5.56000,-1.98367,0.27755,9.57755,-0.08333,0.04167,0.00000,normal
5.58000,-1.92245,0.31837,9.61837,-0.12500,0.06250,0.00000,normal
5.60000,-1.86122,0.35918,9.65918,-0.16667,0.08333,0.00000,normal
5.62000,-1.80000,0.40000,9.70000,-0.25000,0.25000,0.00000,normal
5.64000,-2.74382,-0.72921,9.30000,-0.18333,0.18333,0.00000,normal
5.66000,-2.81124,-0.77416,9.30000,-0.16481,0.16481,0.00000,normal
5.68000,-2.87865,-0.81910,9.30000,-0.14630,0.14630,0.00000,normal
5.70000,-2.94607,-0.86404,9.30000,-0.12778,0.12778,0.00000,normal
5.72000,-2.86000,-0.78000,9.30000,-0.10926,0.10926,0.00000,normal
5.74000,-2.83333,-1.10000,9.50000,-0.10000,-0.06667,0.00000,normal
5.76000,-2.92400,-1.19867,9.44933,-0.05455,-0.04545,0.00000,normal
5.78000,-2.84400,-1.09200,9.39600,0.00606,-0.10606,0.00000,normal
5.80000,-2.76400,-0.98533,9.34267,0.06667,-0.16667,0.00000,normal
5.82000,-2.60000,-0.60000,9.70000,0.10000,-0.20000,0.00000,normal
5.84000,-2.28387,-0.38387,9.30323,0.18427,-0.40000,-0.10000,normal
5.86000,-2.15484,-0.25484,9.19570,0.16180,-0.40000,-0.10000,normal
5.88000,-2.02581,-0.12581,9.08817,0.13933,-0.40000,-0.10000,normal
5.90000,-1.89677,0.00323,8.98065,0.11685,-0.40000,-0.10000,normal
5.92000,-1.80000,-0.65000,9.81667,-0.10000,-0.10000,0.00000,normal
5.94000,-2.05281,-0.41573,9.78427,-0.10000,-0.07978,0.00000,normal
5.96000,-1.98539,-0.43820,9.76180,-0.10000,-0.05730,0.00000,normal
5.98000,-1.91798,-0.46067,9.73933,-0.10000,-0.03483,0.00000,normal
6.00000,-1.85056,-0.48315,9.71685,-0.10000,-0.01236,0.00000,normal
6.02000,-2.00000,-1.10000,9.30000,0.10000,0.00000,0.00000,normal
6.04000,-1.71613,-1.02258,10.27419,0.21624,0.14872,0.00000,normal
6.06000,-1.84516,-0.93656,10.46774,0.23333,0.20000,0.00000,normal
6.08000,-1.97419,-0.85054,10.66129,0.25043,0.25128,0.00000,normal
6.10000,-2.10323,-0.76452,10.85484,0.26752,0.30256,0.00000,normal
6.12000,-2.49545,-0.79091,11.34091,0.28462,0.35385,0.00000,normal
6.14000,-3.45000,-3.25000,10.50000,0.30000,0.36923,-0.01538,normal
6.16000,-2.97973,-4.10541,10.10946,1.36364,-0.44545,-1.23636,normal
6.18000,-3.16892,-4.32162,9.48784,1.90909,-0.26364,-1.02424,normal
6.20000,-3.35811,-4.53784,8.86622,2.45455,-0.08182,-0.81212,normal
6.22000,-1.10000,5.10000,8.50000,3.00000,0.10000,-0.60000,normal
6.24000,-3.26452,7.81828,8.18172,7.44286,0.25714,-0.95714,normal
6.26000,-3.45806,7.83978,8.16022,7.20110,0.19121,-1.04505,normal
6.28000,-3.65161,7.86129,8.13871,6.95934,0.12527,-1.13297,normal
6.30000,-3.84516,7.88280,8.11720,6.71758,0.05934,-1.22088,normal
6.32000,-2.90000,7.20000,6.30000,5.70000,-0.13333,-1.70000,normal
6.34000,-3.98851,7.33678,3.73563,4.75545,0.20000,-2.00000,normal
6.36000,-4.14943,7.22184,3.43678,4.69604,0.20000,-2.00000,normal
6.38000,-4.31034,7.10690,3.13793,4.63663,0.20000,-2.00000,normal
6.40000,-4.47126,6.99195,2.83908,4.57723,0.20000,-2.00000,normal
6.42000,-4.77143,8.50000,2.60000,4.51782,0.20000,-2.00000,normal
6.44000,-4.31477,8.41136,1.35568,2.59452,0.00274,-1.39726,normal
6.46000,-4.33750,8.27500,1.28750,2.48493,0.05753,-1.34247,normal
6.48000,-4.36023,8.13864,1.21932,2.37534,0.11233,-1.28767,normal
6.50000,-4.38295,8.00227,1.15114,2.26575,0.16712,-1.23288,normal
6.52000,-5.60000,7.40000,-0.00000,1.60000,0.40000,-0.90000,normal
6.54000,-5.90000,7.04457,-0.49239,1.28444,0.38444,-0.68444,normal
6.56000,-5.90000,6.97935,-0.60109,1.26222,0.36222,-0.66222,normal
6.58000,-5.90000,6.91413,-0.70978,1.24000,0.34000,-0.64000,normal
6.60000,-5.90000,6.84891,-0.81848,1.21778,0.31778,-0.61778,normal
6.62000,-5.84444,7.18889,-1.06667,1.20000,0.34000,-0.52000,normal
6.64000,-5.71477,6.78864,-1.47045,0.70000,0.30000,-0.20000,normal
6.66000,-5.73750,6.92500,-1.42500,0.70000,0.30000,-0.20000,normal
6.68000,-5.76023,7.06136,-1.37955,0.70000,0.30000,-0.20000,normal
6.70000,-5.78295,7.19773,-1.33409,0.70000,0.30000,-0.20000,normal
6.72000,-5.80000,7.00000,-1.80000,0.30000,0.20000,0.00000,normal
6.74000,-5.84211,7.00000,-1.84211,0.30000,0.20000,0.00000,normal
