timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,-4.50000,-1.63684,8.50000,0.00000,0.00000,0.00000,normal
0.58000,-4.50000,-1.61579,8.50000,0.00000,0.00000,0.00000,normal
0.60000,-4.50000,-1.60000,8.60000,0.00000,0.00000,0.00000,normal
0.62000,-4.50000,-1.60000,8.60000,0.00000,0.00000,0.00000,normal
0.64000,-4.50000,-1.60000,8.60000,0.00000,0.00000,0.00000,normal
0.66000,-4.50000,-1.60000,8.60000,0.00000,0.00000,0.00000,normal
0.68000,-4.50000,-1.60000,8.60000,0.00000,0.00000,0.00000,normal
0.70000,-4.85000,-1.55000,9.10000,-0.02222,0.00000,0.00000,normal
0.72000,-4.91765,-1.51765,9.11765,-0.40000,0.10000,-0.20000,normal
0.74000,-4.94118,-1.54118,9.14118,-0.42857,0.12857,-0.20000,normal
0.76000,-4.96471,-1.56471,9.16471,-0.45714,0.15714,-0.20000,normal
0.78000,-4.98824,-1.58824,9.18824,-0.48571,0.18571,-0.20000,normal
0.80000,-6.32553,-1.80957,11.29681,-0.96250,0.30000,-0.57500,normal
0.82000,-6.49574,-1.87340,11.27553,-1.98022,0.43736,-0.83736,normal
0.84000,-6.66596,-1.93723,11.25426,-2.30989,0.48132,-0.88132,normal
0.86000,-6.83617,-2.00106,11.23298,-2.63956,0.52527,-0.92527,normal
0.88000,-7.00638,-2.06489,11.21170,-2.96923,0.56923,-0.96923,normal
0.90000,-6.66489,-4.63830,7.84574,-3.98571,0.42857,-1.22857,normal
0.92000,-6.43085,-4.89362,7.48404,-5.10000,-1.05000,-2.01667,normal
0.94000,-6.19681,-5.14894,7.12234,-5.10000,-1.12143,-2.18333,normal
0.96000,-5.96277,-5.40426,6.76064,-5.10000,-1.19286,-2.35000,normal
0.98000,-5.72872,-5.65957,6.39894,-5.10000,-1.26429,-2.51667,normal
1.00000,1.21290,-11.85161,1.66452,-3.90594,-2.19703,-3.60297,normal
1.02000,1.29892,-11.52903,1.42796,-3.94554,-2.17723,-3.62277,normal
1.04000,1.38495,-11.20645,1.19140,-3.98515,-2.15743,-3.64257,normal
1.06000,1.47097,-10.88387,0.95484,-4.02475,-2.13762,-3.66238,normal
1.08000,1.55699,-10.56129,0.71828,-4.06436,-2.11782,-3.68218,normal
1.10000,6.50000,-16.01000,-1.07000,-4.10000,-2.18571,-3.98571,normal
1.12000,5.07647,-11.25882,-0.79412,2.64000,-2.00800,-4.58933,normal
1.14000,4.51176,-9.87059,-0.65294,3.04000,-2.08800,-4.48267,normal
1.16000,3.94706,-8.48235,-0.51176,3.44000,-2.16800,-4.37600,normal
1.18000,3.38235,-7.09412,-0.37059,3.84000,-2.24800,-4.26933,normal
1.20000,6.70000,-3.00000,-1.00000,1.42000,-3.82000,-3.72000,normal
1.22000,6.41111,-3.17778,-1.48889,-0.63605,-3.02093,-3.26163,normal
1.24000,6.12222,-3.35556,-1.97778,-1.03140,-2.92791,-3.09884,normal
1.26000,5.83333,-3.53333,-2.46667,-1.42674,-2.83488,-2.93605,normal
1.28000,5.54444,-3.71111,-2.95556,-1.82209,-2.74186,-2.77326,normal
1.30000,5.87065,-1.92935,-8.72609,-3.90532,0.80957,-0.19255,normal
1.32000,5.67500,-2.12500,-8.90000,-4.01170,1.00106,-0.04362,normal
1.34000,5.47935,-2.32065,-9.07391,-4.11809,1.19255,0.10532,normal
1.36000,5.28370,-2.51630,-9.24783,-4.22447,1.38404,0.25426,normal
1.38000,5.08804,-2.71196,-9.42174,-4.33085,1.57553,0.40319,normal
1.40000,3.30000,-10.20000,-4.20000,-5.70000,4.90000,1.90000,normal
1.42000,3.38791,-10.68352,-2.70549,-5.48846,4.93846,1.88077,normal
1.44000,3.47582,-11.16703,-1.21099,-5.27692,4.97692,1.86154,normal
1.46000,3.56374,-11.65055,0.28352,-5.06538,5.01538,1.84231,normal
1.48000,3.65165,-12.13407,1.77802,-4.85385,5.05385,1.82308,normal
1.50000,0.84000,-28.10000,-9.62000,-4.64231,5.09231,1.80385,normal
1.52000,10.01176,0.22941,3.00588,6.17917,0.88889,-1.78611,normal
1.54000,8.29412,1.73529,3.54706,5.76250,0.66667,-1.50833,normal
1.56000,6.57647,3.24118,4.08824,5.34583,0.44444,-1.23056,normal
1.58000,4.85882,4.74706,4.62941,4.92917,0.22222,-0.95278,normal
1.60000,11.18261,3.23043,-10.47391,0.10000,-0.86667,-0.10000,normal
1.62000,11.00870,2.53478,-10.21304,0.10000,-0.50330,0.01978,normal
1.64000,10.83478,1.83913,-9.95217,0.10000,-0.17363,0.04176,normal
1.66000,10.66087,1.14348,-9.69130,0.10000,0.15604,0.06374,normal
1.68000,10.48696,0.44783,-9.43043,0.10000,0.48571,0.08571,normal
1.70000,18.30000,-11.50000,-12.50000,-1.50000,2.90000,0.60000,normal
1.72000,16.83333,-10.43333,-10.54444,-3.07011,-0.80690,-2.25057,normal
1.74000,15.36667,-9.36667,-8.58889,-2.56437,-0.46207,-1.72184,normal
1.76000,13.90000,-8.30000,-6.63333,-2.05862,-0.11724,-1.19310,normal
1.78000,12.43333,-7.23333,-4.67778,-1.55287,0.22759,-0.66437,normal
1.80000,10.40652,-0.16304,-2.84565,7.00000,-1.60000,-0.80000,normal
1.82000,10.47174,-0.79348,-3.30217,3.71277,-2.14894,-0.76596,normal
1.84000,10.53696,-1.42391,-3.75870,3.47872,-2.08511,-0.72340,normal
1.86000,10.60217,-2.05435,-4.21522,3.24468,-2.02128,-0.68085,normal
1.88000,10.66739,-2.68478,-4.67174,3.01064,-1.95745,-0.63830,normal
1.90000,10.10000,-0.40000,-7.50000,2.56471,-1.77059,-0.55294,normal
1.92000,8.48235,-1.70588,-1.55294,-2.20000,3.20000,0.50000,normal
1.94000,8.45882,-2.24706,0.37647,-2.41053,3.35789,0.60526,normal
1.96000,8.43529,-2.78824,2.30588,-2.62105,3.51579,0.71053,normal
1.98000,8.41176,-3.32941,4.23529,-2.83158,3.67368,0.81579,normal
2.00000,15.10000,-16.00000,-5.50000,-2.40000,-0.70000,-1.70000,normal
2.02000,8.19540,-5.51494,1.40230,3.18681,-0.89341,-0.85604,normal
2.04000,8.42529,-3.76782,1.28736,3.40659,-1.00330,-0.92198,normal
2.06000,8.65517,-2.02069,1.17241,3.62637,-1.11319,-0.98791,normal
2.08000,8.88506,-0.27356,1.05747,3.84615,-1.22308,-1.05385,normal
2.10000,11.00000,-1.20000,-7.10000,-0.20000,-0.20000,0.05000,normal
2.12000,9.41828,0.90108,-7.05484,-0.95333,0.75333,0.28444,normal
2.14000,9.33226,-0.04516,-6.79677,-1.22000,1.02000,0.37333,normal
2.16000,9.24624,-0.99140,-6.53871,-1.48667,1.28667,0.46222,normal
2.18000,9.16022,-1.93763,-6.28065,-1.75333,1.55333,0.55111,normal
2.20000,5.83980,-15.81224,-4.88163,-3.20000,-2.40000,-0.20000,normal
2.22000,6.63571,-14.05714,-4.51429,-1.96190,-1.86667,-0.18095,normal
2.24000,7.43163,-12.30204,-4.14694,-0.72381,-1.33333,-0.16190,normal
2.26000,8.22755,-10.54694,-3.77959,0.51429,-0.80000,-0.14286,normal
2.28000,9.02347,-8.79184,-3.41224,1.75238,-0.26667,-0.12381,normal
2.30000,9.58000,-8.23000,-1.18000,2.99048,0.26667,-0.10476,normal
2.32000,9.91282,-2.20000,-2.08718,4.38784,-2.69730,-0.80135,normal
2.34000,10.19487,-2.20000,-2.80513,4.14459,-2.64324,-0.82838,normal
2.36000,10.47692,-2.20000,-3.52308,3.90135,-2.58919,-0.85541,normal
2.38000,10.75897,-2.20000,-4.24103,3.65811,-2.53514,-0.88243,normal
2.40000,9.30000,0.00000,-3.60000,-2.14000,1.80000,-0.42000,normal
2.42000,9.32222,0.26667,-2.46667,-3.01494,2.87586,-0.22184,normal
2.44000,9.34444,0.53333,-1.33333,-3.26782,3.08276,-0.12989,normal
2.46000,9.36667,0.80000,-0.20000,-3.52069,3.28966,-0.03793,normal
2.48000,9.38889,1.06667,0.93333,-3.77356,3.49655,0.05402,normal
2.50000,10.07660,-2.44894,0.52340,2.43889,-0.90556,-0.12500,normal
2.52000,9.84255,-2.93830,0.75745,2.69815,-0.94259,-0.29167,normal
2.54000,9.60851,-3.42766,0.99149,2.95741,-0.97963,-0.45833,normal
2.56000,9.37447,-3.91702,1.22553,3.21667,-1.01667,-0.62500,normal
2.58000,9.14043,-4.40638,1.45957,3.47593,-1.05370,-0.79167,normal
2.60000,10.80000,0.80000,-1.10000,3.73519,-1.09074,-0.95833,normal
2.62000,9.83023,-1.52791,-5.78605,0.99398,-0.78072,-0.16747,normal
2.64000,9.99302,-1.06279,-6.01860,0.53614,-0.51566,-0.09518,normal
2.66000,10.15581,-0.59767,-6.25116,0.07831,-0.25060,-0.02289,normal
2.68000,10.31860,-0.13256,-6.48372,-0.37952,0.01446,0.04940,normal
2.70000,2.90000,-7.20000,8.00000,-4.50000,1.20000,3.00000,normal
2.72000,0.18333,-12.23333,8.63333,-3.66522,0.93913,2.16522,normal
2.74000,3.42895,-11.84737,6.03684,-2.83043,0.67826,1.33043,normal
2.76000,6.67456,-11.46140,3.44035,-1.99565,0.41739,0.49565,normal
2.78000,9.92018,-11.07544,0.84386,-1.16087,0.15652,-0.33913,normal
2.80000,13.16579,-10.68947,-1.75263,-0.32609,-0.10435,-1.17391,normal
2.82000,10.70000,-2.30000,5.20000,3.20000,-1.20000,-0.55000,normal
2.84000,8.18857,-0.83143,1.98000,2.05139,-1.35833,-0.10000,normal
2.86000,8.73143,-1.08857,1.18000,1.57917,-1.52500,-0.10000,normal
2.88000,9.27429,-1.34571,0.38000,1.10694,-1.69167,-0.10000,normal
2.90000,9.00000,-3.70000,-2.30000,0.33333,-1.16667,0.06667,normal
2.92000,9.06742,-3.58764,-1.19888,-1.96593,2.40549,0.30000,normal
2.94000,9.13483,-3.47528,-0.09775,-2.07582,2.58132,0.30000,normal
2.96000,9.20225,-3.36292,1.00337,-2.18571,2.75714,0.30000,normal
2.98000,9.26966,-3.25056,2.10449,-2.29560,2.93297,0.30000,normal
3.00000,9.78000,-9.60000,1.42000,-3.45000,3.10000,0.25000,normal
3.02000,8.80889,-3.77556,0.76222,2.53038,0.16456,0.15949,normal
3.04000,8.96444,-3.59778,0.85111,2.68228,-0.01266,-0.04304,normal
3.06000,9.12000,-3.42000,0.94000,2.83418,-0.18987,-0.24557,normal
3.08000,9.27556,-3.24222,1.02889,2.98608,-0.36709,-0.44810,normal
3.10000,9.10000,-1.45000,0.50000,2.52000,-2.16000,-0.06000,normal
3.12000,10.03864,-3.83182,-6.00455,0.96667,-1.81667,0.08333,normal
3.14000,9.97045,-3.42273,-6.23182,0.78889,-1.57222,0.06111,normal
3.16000,9.90227,-3.01364,-6.45909,0.61111,-1.32778,0.03889,normal
3.18000,9.83409,-2.60455,-6.68636,0.43333,-1.08333,0.01667,normal
3.20000,7.35000,-0.05000,10.40000,-2.40000,3.10000,0.10000,normal
3.22000,5.86064,-2.81064,16.92872,-3.14536,2.82062,0.57629,normal
3.24000,5.92447,-5.87447,13.80106,-2.87732,1.78969,0.76186,normal
3.26000,5.98830,-8.93830,10.67340,-2.60928,0.75876,0.94742,normal
3.28000,6.05213,-12.00213,7.54574,-2.34124,-0.27216,1.13299,normal
3.30000,8.40000,-2.26667,3.16667,2.00000,-0.10000,-0.40000,normal
3.32000,9.14667,-2.61556,1.21556,2.75102,-1.63265,-0.03265,normal
3.34000,9.08000,-2.26000,0.86000,2.68980,-1.67347,-0.07347,normal
3.36000,9.01333,-1.90444,0.50444,2.62857,-1.71429,-0.11429,normal
3.38000,8.94667,-1.54889,0.14889,2.56735,-1.75510,-0.15510,normal
3.40000,10.43333,-2.78889,-5.03333,2.50612,-1.79592,-0.19592,normal
3.42000,9.72143,-1.01667,-3.97619,-0.44211,-0.13158,0.07895,normal
3.44000,9.57857,-0.68333,-3.02381,-1.84627,1.62985,0.02090,normal
3.46000,9.43571,-0.35000,-2.07143,-2.05522,1.95821,0.05075,normal
3.48000,9.29286,-0.01667,-1.11905,-2.26418,2.28657,0.08060,normal
3.50000,8.00000,-1.20000,1.70000,-4.30000,3.50000,-0.10000,normal
3.52000,8.53333,-1.97778,2.38889,2.83636,-0.45341,-0.33409,normal
3.54000,9.06667,-2.75556,3.07778,3.01818,-0.65795,-0.37955,normal
3.56000,9.60000,-3.53333,3.76667,3.20000,-0.86250,-0.42500,normal
3.58000,10.13333,-4.31111,4.45556,3.38182,-1.06705,-0.47045,normal
3.60000,9.30000,-2.20000,-5.40000,1.60000,-1.30000,0.15000,normal
3.62000,9.41111,-2.20000,-5.68889,0.72759,-0.67241,0.07931,normal
3.64000,9.52222,-2.20000,-5.97778,0.31379,-0.41954,0.05632,normal
3.66000,9.63333,-2.20000,-6.26667,-0.10000,-0.16667,0.03333,normal
3.68000,9.74444,-2.20000,-6.55556,-0.51379,0.08621,0.01034,normal
3.70000,2.07609,-4.08370,27.09130,-4.74286,2.17429,-0.29619,normal
3.72000,5.25000,-5.97500,19.70000,-4.45714,1.54571,-0.27714,normal
3.74000,8.42391,-7.86630,12.30870,-4.17143,0.91714,-0.25810,normal
3.76000,11.59783,-9.75761,4.91739,-3.88571,0.28857,-0.23905,normal
3.78000,14.77174,-11.64891,-2.47391,-3.60000,-0.34000,-0.22000,normal
3.80000,8.14444,0.40000,1.64444,-3.31429,-0.96857,-0.20095,normal
3.82000,9.22963,-0.75185,2.40741,1.80000,-1.10000,-0.10000,normal
3.84000,9.27901,-1.17160,1.41975,1.47164,-1.15970,-0.07015,normal
3.86000,9.32840,-1.59136,0.43210,1.14328,-1.21940,-0.04030,normal
3.88000,9.37778,-2.01111,-0.55556,0.81493,-1.27910,-0.01045,normal
3.90000,9.86842,-1.24421,-6.25474,-1.65347,0.51584,0.40000,normal
3.92000,9.76316,-1.39158,-5.77053,-1.77228,0.77327,0.40000,normal
3.94000,9.65789,-1.53895,-5.28632,-1.89109,1.03069,0.40000,normal
3.96000,9.55263,-1.68632,-4.80211,-2.00990,1.28812,0.40000,normal
3.98000,9.44737,-1.83368,-4.31789,-2.12871,1.54554,0.40000,normal
4.00000,9.17667,3.30333,-0.56222,-3.70000,-1.70000,-0.70000,normal
4.02000,8.71000,1.37000,0.19333,2.05814,0.28140,0.44302,normal
4.04000,8.24333,-0.56333,0.94889,2.24419,0.14186,0.14070,normal
4.06000,7.77667,-2.49667,1.70444,2.43023,0.00233,-0.16163,normal
4.08000,7.31000,-4.43000,2.46000,2.61628,-0.13721,-0.46395,normal
4.10000,9.78280,-1.30860,-1.18602,1.88878,-1.69694,-0.19694,normal
4.12000,9.69677,-1.35161,-1.61613,1.66429,-1.63571,-0.13571,normal
4.14000,9.61075,-1.39462,-2.04624,1.43980,-1.57449,-0.07449,normal
4.16000,9.52473,-1.43763,-2.47634,1.21531,-1.51327,-0.01327,normal
4.18000,9.43871,-1.48065,-2.90645,0.99082,-1.45204,0.04796,normal
4.20000,9.58889,-1.38889,-6.82222,-0.63000,-0.47000,0.20000,normal
4.22000,8.50353,-0.71176,5.35529,-2.98000,3.12000,0.18000,normal
4.24000,7.63294,-0.47647,9.04941,-3.18000,3.17000,0.13000,normal
4.26000,6.76235,-0.24118,12.74353,-3.38000,3.22000,0.08000,normal
4.28000,5.89176,-0.00588,16.43765,-3.58000,3.27000,0.03000,normal
4.30000,9.90000,-1.80000,4.40000,2.99783,-1.20435,-0.29457,normal
4.32000,9.63913,-1.75652,4.22609,2.95435,-1.29130,-0.18587,normal
4.34000,9.37826,-1.71304,4.05217,2.91087,-1.37826,-0.07717,normal
4.36000,9.11739,-1.66957,3.87826,2.86739,-1.46522,0.03152,normal
4.38000,8.85652,-1.62609,3.70435,2.82391,-1.55217,0.14022,normal
4.40000,9.89130,-2.47391,-6.58696,-0.43158,0.02737,-0.00211,normal
4.42000,9.80435,-2.21304,-6.45652,-0.74737,0.30105,-0.02316,normal
4.44000,9.71739,-1.95217,-6.32609,-1.06316,0.57474,-0.04421,normal
4.46000,9.63043,-1.69130,-6.19565,-1.37895,0.84842,-0.06526,normal
4.48000,9.54348,-1.43043,-6.06522,-1.69474,1.12211,-0.08632,normal
4.50000,17.36596,-3.90426,-5.54043,-3.31667,3.35000,0.16667,normal
4.52000,14.19574,-2.92553,-3.24255,0.37477,0.24206,-0.53178,normal
4.54000,11.02553,-1.94681,-0.94468,1.14112,0.29813,-0.30748,normal
4.56000,7.85532,-0.96809,1.35319,1.90748,0.35421,-0.08318,normal
4.58000,4.68511,0.01064,3.65106,2.67383,0.41028,0.14112,normal
4.60000,6.31053,-2.23684,5.48421,3.44019,0.46636,0.36542,normal
4.62000,10.51233,-2.65068,-0.85342,4.54000,-0.70000,-0.14000,normal
4.64000,10.07397,-2.40411,-1.62055,-0.05735,-1.70441,-0.04265,normal
4.66000,9.63562,-2.15753,-2.38767,-0.14559,-1.55735,0.04559,normal
4.68000,9.19726,-1.91096,-3.15479,-0.23382,-1.41029,0.13382,normal
4.70000,9.10000,-0.60000,-2.80000,-0.90000,-0.08000,0.30000,normal
4.72000,7.39783,-2.27391,8.43261,-2.87303,2.74270,0.26292,normal
4.74000,5.50652,-2.57826,14.80217,-3.12022,2.51798,0.35281,normal
4.76000,3.61522,-2.88261,21.17174,-3.36742,2.29326,0.44270,normal
4.78000,1.72391,-3.18696,27.54130,-3.61461,2.06854,0.53258,normal
4.80000,7.60000,-3.75000,1.65000,2.90000,-0.20000,-0.40000,normal
4.82000,9.79655,0.89655,5.60000,3.16122,-1.23673,-0.22653,normal
4.84000,9.68161,0.11494,5.60000,2.89592,-1.27755,-0.14490,normal
4.86000,9.56667,-0.66667,5.60000,2.63061,-1.31837,-0.06327,normal
4.88000,9.45172,-1.44828,5.60000,2.36531,-1.35918,0.01837,normal
4.90000,10.28043,-3.38370,-6.04565,2.10000,-1.40000,0.10000,normal
4.92000,10.15000,-3.27500,-6.35000,-0.41039,-0.70260,0.09351,normal
4.94000,10.01957,-3.16630,-6.65435,-0.85195,-0.31299,0.06753,normal
4.96000,9.88913,-3.05761,-6.95870,-1.29351,0.07662,0.04156,normal
4.98000,9.75870,-2.94891,-7.26304,-1.73506,0.46623,0.01558,normal
5.00000,20.80000,-5.50000,-15.20000,-3.86702,-0.98511,-2.27553,normal
5.02000,18.75506,-3.23034,-12.09888,-3.20745,-0.68723,-1.78617,normal
5.04000,16.71011,-0.96067,-8.99775,-2.54787,-0.38936,-1.29681,normal
5.06000,14.66517,1.30899,-5.89663,-1.88830,-0.09149,-0.80745,normal
5.08000,12.62022,3.57865,-2.79551,-1.22872,0.20638,-0.31809,normal
5.10000,10.75000,1.60000,3.95000,2.00000,-0.30000,-0.45000,normal
5.12000,9.96629,1.73820,3.15056,0.56737,0.20000,-0.28211,normal
5.14000,9.40449,1.04157,2.99326,0.29368,0.20000,-0.26105,normal
5.16000,8.84270,0.34494,2.83596,0.02000,0.20000,-0.24000,normal
5.18000,8.28090,-0.35169,2.67865,-0.25368,0.20000,-0.21895,normal
5.20000,9.31111,-1.94444,1.97778,-0.70000,-0.20000,0.00000,normal
5.22000,9.25930,-2.30116,2.33953,0.00000,0.00000,-0.01485,normal
5.24000,9.32907,-2.18488,2.38605,0.00000,0.00000,-0.03465,normal
5.26000,9.39884,-2.06860,2.43256,0.00000,0.00000,-0.05446,normal
5.28000,9.46860,-1.95233,2.47907,0.00000,0.00000,-0.07426,normal
5.30000,9.40000,-1.36667,2.50000,0.00000,0.00000,-0.09406,normal
5.32000,9.40000,-1.31039,2.50000,0.00000,0.05000,-0.10000,normal
5.34000,9.40000,-1.33636,2.50000,0.00000,0.00000,-0.08000,normal
5.36000,9.40000,-1.36234,2.50000,0.00000,0.00000,-0.04923,normal
5.38000,9.40000,-1.38831,2.50000,0.00000,0.00000,-0.01846,normal
5.40000,8.89556,-1.20000,2.69889,0.25000,0.10000,0.25000,normal
5.42000,8.80667,-1.20000,2.67667,0.36628,0.10000,0.32209,normal
5.44000,8.71778,-1.20000,2.65444,0.43605,0.10000,0.34535,normal
5.46000,8.62889,-1.20000,2.63222,0.50581,0.10000,0.36860,normal
5.48000,8.54000,-1.20000,2.61000,0.57558,0.10000,0.39186,normal
5.50000,6.89528,-0.70000,3.47642,1.90000,0.30000,1.42936,normal
5.52000,6.87642,-0.70000,3.38208,1.90000,0.30000,1.50275,normal
5.54000,6.85755,-0.70000,3.28774,1.90000,0.30000,1.57615,normal
5.56000,6.83868,-0.70000,3.19340,1.90000,0.30000,1.64954,normal
5.58000,6.81981,-0.70000,3.09906,1.90000,0.30000,1.72294,normal
5.60000,6.80094,-0.70000,3.00472,1.90000,0.30000,1.79633,normal
5.62000,7.72941,-3.18824,1.99765,1.38617,0.81383,1.80000,normal
5.64000,7.61176,-2.83529,2.32706,1.36489,0.83511,1.80000,normal
5.66000,7.49412,-2.48235,2.65647,1.34362,0.85638,1.80000,normal
5.68000,7.37647,-2.12941,2.98588,1.32234,0.87766,1.80000,normal
5.70000,5.34000,-2.32000,3.34000,1.30106,0.89894,1.80000,normal
5.72000,5.17407,-2.19259,3.29259,1.50000,1.70000,2.20000,normal
5.74000,5.29753,-2.51358,3.61358,1.44444,1.75556,2.22778,normal
5.76000,5.42099,-2.83457,3.93457,1.38889,1.81111,2.25556,normal
5.78000,5.54444,-3.15556,4.25556,1.33333,1.86667,2.28333,normal
5.80000,4.27111,-3.71778,4.20000,0.91429,1.75714,3.02857,normal
5.82000,3.69333,-4.07333,4.20000,0.96364,2.25455,2.53636,normal
5.84000,3.11556,-4.42889,4.20000,1.16818,2.32273,2.58182,normal
5.86000,2.53778,-4.78444,4.20000,1.37273,2.39091,2.62727,normal
5.88000,1.96000,-5.14000,4.20000,1.57727,2.45909,2.67273,normal
5.90000,1.47629,-1.89485,9.23402,3.99149,4.31277,2.79894,normal
5.92000,0.85773,-2.36907,10.90412,3.82128,4.56809,2.77766,normal
5.94000,0.23918,-2.84330,12.57423,3.65106,4.82340,2.75638,normal
5.96000,-0.37938,-3.31753,14.24433,3.48085,5.07872,2.73511,normal
5.98000,-0.99794,-3.79175,15.91443,3.31064,5.33404,2.71383,normal
6.00000,-9.50000,-9.80000,17.70000,-3.80000,5.20000,1.50000,normal
6.02000,-12.39888,-12.40674,17.27303,-2.88738,4.24854,1.22816,normal
6.04000,-15.29775,-15.01348,16.84607,-1.97476,3.29709,0.95631,normal
6.06000,-18.19663,-17.62022,16.41910,-1.06214,2.34563,0.68447,normal
6.08000,-21.09551,-20.22697,15.99213,-0.14951,1.39417,0.41262,normal
6.10000,0.36667,6.26667,8.86667,0.76311,0.44272,0.14078,normal
6.12000,-5.19620,-4.35443,-1.15696,-1.35000,-0.25000,0.37500,normal
6.14000,-4.58861,-5.06329,-0.27089,-1.68182,0.81515,-0.62121,normal
6.16000,-3.98101,-5.77215,0.61519,-1.22727,0.69394,-0.65152,normal
6.18000,-3.37342,-6.48101,1.50127,-0.77273,0.57273,-0.68182,normal
6.20000,-6.43978,0.92688,13.65376,0.48764,-0.69663,0.09775,normal
6.22000,-6.13871,0.56129,12.92258,0.24045,-0.62921,0.05281,normal
6.24000,-5.83763,0.19570,12.19140,-0.00674,-0.56180,0.00787,normal
6.26000,-5.53656,-0.16989,11.46022,-0.25393,-0.49438,-0.03708,normal
6.28000,-5.23548,-0.53548,10.72903,-0.50112,-0.42697,-0.08202,normal
6.30000,-4.22174,-2.97391,7.96957,-1.00000,-0.30000,-0.10000,normal
6.32000,-4.33043,-2.84348,8.31739,0.23256,0.18372,0.08372,normal
6.34000,-4.43913,-2.71304,8.66522,0.27907,0.16047,0.06047,normal
6.36000,-4.54783,-2.58261,9.01304,0.32558,0.13721,0.03721,normal
6.38000,-4.65652,-2.45217,9.36087,0.37209,0.11395,0.01395,normal
6.40000,-4.50222,-2.70778,7.29778,-0.05000,0.08333,0.00000,normal
6.42000,-4.54667,-2.86333,7.25333,-0.40000,0.10000,0.00000,normal
6.44000,-4.59111,-3.01889,7.20889,-0.40000,0.10000,0.00000,normal
6.46000,-4.63556,-3.17444,7.16444,-0.40000,0.10000,0.00000,normal
6.48000,-4.68000,-3.33000,7.12000,-0.40000,0.10000,0.00000,normal
6.50000,-4.75714,-2.94286,8.22857,-0.40000,0.10000,0.00000,normal
6.52000,-4.40000,-2.32073,8.48415,0.20000,-0.10000,0.10000,normal
6.54000,-4.40000,-2.19878,8.45976,0.17424,-0.12576,0.10000,normal
6.56000,-4.40000,-2.07683,8.43537,0.14394,-0.15606,0.10000,normal
6.58000,-4.40000,-1.95488,8.41098,0.11364,-0.18636,0.10000,normal
6.60000,-4.59140,-1.60860,8.79140,0.10000,0.00000,0.00000,normal
6.62000,-4.54839,-1.65161,8.74839,0.07849,0.00000,0.00000,normal
6.64000,-4.50538,-1.69462,8.70538,0.05699,0.00000,0.00000,normal
6.66000,-4.46237,-1.73763,8.66237,0.03548,0.00000,0.00000,normal
6.68000,-4.41935,-1.78065,8.61935,0.01398,0.00000,0.00000,normal
6.70000,-4.50000,-2.50000,8.30000,0.08333,0.10000,0.00000,normal
6.72000,-4.52247,-2.45506,8.32247,0.31839,0.10000,0.00000,normal
6.74000,-4.54494,-2.41011,8.34494,0.34138,0.10000,0.00000,normal
6.76000,-4.56742,-2.36517,8.36742,0.36437,0.10000,0.00000,normal
6.78000,-4.58989,-2.32022,8.38989,0.38736,0.10000,0.00000,normal
6.80000,-4.84409,-1.46882,8.51720,0.43333,0.00000,-0.03333,normal
