timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.40000,-8.70000,-3.60000,2.20000,0.20000,0.00000,0.00000,normal
1.42000,-8.80000,-3.50000,2.20000,0.08696,0.00000,0.00000,normal
1.44000,-8.80000,-3.50000,2.20000,0.06957,0.00000,0.00000,normal
1.46000,-8.80000,-3.50000,2.20000,0.05217,0.00000,0.00000,normal
1.48000,-8.80000,-3.50000,2.20000,0.03478,0.00000,0.00000,normal
1.50000,-8.80000,-3.50000,2.20000,0.01739,0.00000,0.00000,normal
1.52000,-8.80000,-3.40000,2.30000,0.00000,0.00000,0.00000,normal
1.54000,-9.00000,-3.10000,2.61667,0.00000,0.00000,0.00000,normal
1.56000,-9.00000,-3.10000,2.64444,0.00000,0.00000,0.00000,normal
1.58000,-9.00000,-3.10000,2.67222,0.00000,0.00000,0.00000,normal
1.60000,-9.00000,-3.10000,2.70000,0.00000,0.00000,0.00000,normal
1.62000,-8.98632,-2.91368,2.97263,-0.10000,0.00000,0.08901,normal
1.64000,-8.96526,-2.93474,2.93053,-0.10000,0.00000,0.06703,normal
1.66000,-8.94421,-2.95579,2.88842,-0.10000,0.00000,0.04505,normal
1.68000,-8.92316,-2.97684,2.84632,-0.10000,0.00000,0.02308,normal
1.70000,-8.90211,-2.99789,2.80421,-0.10000,0.00000,0.00110,normal
1.72000,-8.90000,-3.12391,2.50000,-0.10000,0.10000,0.10000,normal
1.74000,-8.90000,-3.16739,2.50000,-0.10000,0.10000,0.10000,normal
1.76000,-8.90000,-3.21087,2.50000,-0.10000,0.10000,0.10000,normal
1.78000,-8.90000,-3.25435,2.50000,-0.10000,0.10000,0.10000,normal
1.80000,-8.90000,-3.29783,2.50000,-0.10000,0.10000,0.10000,normal
1.82000,-8.77978,-3.05955,2.38989,0.00000,0.10000,0.10000,normal
1.84000,-8.73483,-2.96966,2.36742,0.00000,0.10000,0.10000,normal
1.86000,-8.68989,-2.87978,2.34494,0.00000,0.10000,0.10000,normal
1.88000,-8.64494,-2.78989,2.32247,0.00000,0.10000,0.10000,normal
1.90000,-8.60000,-2.70000,2.30000,0.00000,0.10000,0.10000,normal
1.92000,-8.19195,-0.32644,2.50000,-0.70000,0.10000,0.75000,normal
1.94000,-8.55977,-0.83218,2.50000,-0.84524,0.07738,0.92262,normal
1.96000,-8.92759,-1.33793,2.50000,-0.89286,0.05357,0.94643,normal
1.98000,-9.29540,-1.84368,2.50000,-0.94048,0.02976,0.97024,normal
2.00000,-9.66322,-2.34943,2.50000,-0.98810,0.00595,0.99405,normal
2.02000,-10.08391,-1.32414,1.62414,-0.20674,-0.19326,0.67978,normal
2.04000,-10.03793,-1.39310,1.69310,-0.22921,-0.17079,0.61236,normal
2.06000,-9.99195,-1.46207,1.76207,-0.25169,-0.14831,0.54494,normal
2.08000,-9.94598,-1.53103,1.83103,-0.27416,-0.12584,0.47753,normal
2.10000,-9.90000,-1.60000,1.90000,-0.29663,-0.10337,0.41011,normal
2.12000,-8.64886,-2.98977,1.85114,-0.46207,0.31264,-0.08736,normal
2.14000,-8.53523,-2.96705,1.96477,-0.39310,0.33563,-0.06437,normal
2.16000,-8.42159,-2.94432,2.07841,-0.32414,0.35862,-0.04138,normal
2.18000,-8.30795,-2.92159,2.19205,-0.25517,0.38161,-0.01839,normal
2.20000,-7.90000,-2.70000,2.35000,0.20000,0.55000,0.15000,normal
2.22000,-8.43333,-4.13333,2.40000,0.35170,0.60000,0.21293,normal
2.24000,-8.60000,-4.30000,2.40000,0.40612,0.60000,0.22653,normal
2.26000,-8.76667,-4.46667,2.40000,0.46054,0.60000,0.24014,normal
2.28000,-8.93333,-4.63333,2.40000,0.51497,0.60000,0.25374,normal
2.30000,-9.10000,-4.80000,2.40000,0.56939,0.60000,0.26735,normal
2.32000,-10.04634,-4.64878,2.27561,0.62381,0.60000,0.28095,normal
2.34000,-10.33902,-4.74634,2.22683,0.67823,0.60000,0.29456,normal
2.36000,-10.48125,-4.75000,2.31250,1.60000,0.35000,0.30000,normal
2.38000,-10.38750,-4.50000,2.37500,1.93000,0.20000,0.04000,normal
2.40000,-10.29375,-4.25000,2.43750,1.96333,0.20000,-0.02667,normal
2.42000,-10.20000,-4.00000,2.50000,1.99667,0.20000,-0.09333,normal
2.44000,-9.78571,-2.71429,2.67143,0.66418,-0.11194,-0.70000,normal
2.46000,-9.75714,-2.74286,2.61429,0.57463,-0.14179,-0.70000,normal
2.48000,-9.72857,-2.77143,2.55714,0.48507,-0.17164,-0.70000,normal
2.50000,-9.70000,-2.80000,2.50000,0.36250,-0.21250,-0.68750,normal
2.52000,-9.25806,-2.37204,1.65806,-0.61600,-0.40000,-0.49200,normal
2.54000,-9.19355,-2.32903,1.59355,-0.65600,-0.40000,-0.47200,normal
2.56000,-9.12903,-2.28602,1.52903,-0.69600,-0.40000,-0.45200,normal
2.58000,-9.06452,-2.24301,1.46452,-0.73600,-0.40000,-0.43200,normal
2.60000,-9.00000,-2.20000,1.40000,-0.77600,-0.40000,-0.41200,normal
2.62000,-8.89091,-3.14545,1.38182,-0.29639,-0.09880,-0.39880,normal
2.64000,-8.86818,-3.00909,1.33636,-0.22410,-0.07470,-0.37470,normal
2.66000,-8.84545,-2.87273,1.29091,-0.15181,-0.05060,-0.35060,normal
2.68000,-8.82273,-2.73636,1.24545,-0.07952,-0.02651,-0.32651,normal
2.70000,-8.80000,-2.60000,1.20000,-0.00723,-0.00241,-0.30241,normal
2.72000,-9.05556,-2.62222,0.43333,0.14000,0.50000,0.01333,normal
2.74000,-9.16667,-2.66667,0.50000,0.20667,0.50000,0.03556,normal
2.76000,-9.27778,-2.71111,0.56667,0.27333,0.50000,0.05778,normal
2.78000,-9.38889,-2.75556,0.63333,0.34000,0.50000,0.08000,normal
2.80000,-9.50000,-2.80000,0.70000,0.60000,0.60000,0.20000,normal
2.82000,-11.16957,-1.91413,1.01413,0.38404,0.81596,0.64787,normal
2.84000,-11.43043,-1.93587,1.03587,0.36277,0.83723,0.71170,normal
2.86000,-11.69130,-1.95761,1.05761,0.34149,0.85851,0.77553,normal
2.88000,-11.95217,-1.97935,1.07935,0.32021,0.87979,0.83936,normal
2.90000,-13.90000,-1.30000,0.70000,0.25000,0.95000,1.10000,normal
2.92000,-17.76598,-4.13814,0.63196,-0.35918,0.36735,2.30816,normal
2.94000,-16.92062,-4.05567,0.94124,-0.25714,0.28571,2.32857,normal
2.96000,-16.07526,-3.97320,1.25052,-0.15510,0.20408,2.34898,normal
2.98000,-15.22990,-3.89072,1.55979,-0.05306,0.12245,2.36939,normal
3.00000,-14.38454,-3.80825,1.86907,0.04898,0.04082,2.38980,normal
3.02000,-9.98916,3.57470,0.69639,-0.02222,0.50000,0.67778,normal
3.04000,-9.91687,3.40602,0.67229,-0.37297,0.45676,0.45676,normal
3.06000,-9.84458,3.23735,0.64819,-0.58919,0.40270,0.40270,normal
3.08000,-9.77229,3.06867,0.62410,-0.80541,0.34865,0.34865,normal
3.10000,-9.70000,2.90000,0.60000,-1.28000,0.22000,0.30000,normal
3.12000,-6.87941,-1.37647,1.10000,-1.59565,-0.18261,0.68261,normal
3.14000,-6.85000,-1.20000,1.10000,-1.42174,-0.15362,0.65362,normal
3.16000,-6.82059,-1.02353,1.10000,-1.24783,-0.12464,0.62464,normal
3.18000,-6.23333,-0.66667,0.76667,-0.80000,-0.10000,0.40000,normal
3.20000,-6.30619,-1.21327,1.31327,-0.78897,-0.10000,0.27794,normal
3.22000,-6.44779,-1.23097,1.33097,-0.77426,-0.10000,0.24853,normal
3.24000,-6.58938,-1.24867,1.34867,-0.75956,-0.10000,0.21912,normal
3.26000,-6.73097,-1.26637,1.36637,-0.74485,-0.10000,0.18971,normal
3.28000,-6.87257,-1.28407,1.38407,-0.73015,-0.10000,0.16029,normal
3.30000,-7.04000,-1.32667,1.44667,-0.71544,-0.10000,0.13088,normal
3.32000,-7.44000,-1.59333,1.91333,-0.70074,-0.10000,0.10147,normal
3.34000,-7.49041,-0.96986,1.95479,-0.43333,-0.30000,-0.21667,normal
3.36000,-7.65479,-0.91507,1.87260,-0.47500,-0.30000,-0.23750,normal
3.38000,-7.81918,-0.86027,1.79041,-0.51667,-0.30000,-0.25833,normal
3.40000,-7.98356,-0.80548,1.70822,-0.55833,-0.30000,-0.27917,normal
3.42000,-12.25385,-2.48462,2.05385,-0.60000,-0.30000,-0.30000,normal
3.44000,-11.45600,-2.95200,2.08400,-0.30000,-0.30000,-0.80000,normal
3.46000,-11.21600,-2.87200,2.05733,-0.24328,-0.17164,-0.92836,normal
3.48000,-10.97600,-2.79200,2.03067,-0.18358,-0.14179,-0.95821,normal
3.50000,-10.73600,-2.71200,2.00400,-0.12388,-0.11194,-0.98806,normal
3.52000,-12.70000,-3.72857,1.28571,2.19524,-0.10476,-1.70476,normal
3.54000,-12.70000,-3.37143,1.21429,2.14762,-0.15238,-1.75238,normal
3.56000,-12.70000,-3.01429,1.14286,2.10000,-0.20000,-1.80000,normal
3.58000,-12.70000,-2.65714,1.07143,2.05238,-0.24762,-1.84762,normal
3.60000,-12.70000,-2.30000,1.00000,2.00476,-0.29524,-1.89524,normal
3.62000,-11.49888,-2.13371,0.75506,-0.30000,-0.49268,-2.09268,normal
3.64000,-11.29663,-2.20112,0.66517,-0.30000,-0.46829,-2.06829,normal
3.66000,-11.09438,-2.26854,0.57528,-0.30000,-0.44390,-2.04390,normal
3.68000,-10.89213,-2.33596,0.48539,-0.30000,-0.41951,-2.01951,normal
3.70000,-10.40000,-2.30000,0.20000,0.45000,-0.20000,-1.70000,normal
3.72000,-8.93333,-2.23333,-0.43333,0.63423,-0.18288,-1.58288,normal
3.74000,-8.85000,-2.15000,-0.47500,0.67027,-0.16486,-1.56486,normal
3.76000,-8.76667,-2.06667,-0.51667,0.70631,-0.14685,-1.54685,normal
3.78000,-8.68333,-1.98333,-0.55833,0.74234,-0.12883,-1.52883,normal
3.80000,-8.60000,-1.90000,-0.60000,0.77838,-0.11081,-1.51081,normal
3.82000,-7.50000,-1.50000,-0.20000,0.65000,0.05000,-1.40000,normal
3.84000,-7.67500,-1.45000,-0.27500,0.61892,0.21892,-1.16216,normal
3.86000,-7.85000,-1.40000,-0.35000,0.64595,0.24595,-1.10811,normal
3.88000,-8.02500,-1.35000,-0.42500,0.67297,0.27297,-1.05405,normal
3.90000,-8.20000,-1.30000,-0.50000,0.70000,0.30000,-1.00000,normal
3.92000,-8.67447,-1.48936,-0.44043,0.30000,0.50814,-0.07558,normal
3.94000,-8.78085,-1.61702,-0.35532,0.30000,0.53140,-0.00581,normal
3.96000,-8.88723,-1.74468,-0.27021,0.30000,0.55465,0.06395,normal
3.98000,-8.99362,-1.87234,-0.18511,0.30000,0.57791,0.13372,normal
4.00000,-9.10000,-2.00000,-0.10000,0.50000,0.70000,0.60000,normal
4.02000,-13.95591,-2.25806,0.65806,1.16591,0.60000,1.63409,normal
4.04000,-14.04194,-2.19355,0.59355,1.09773,0.60000,1.70227,normal
4.06000,-14.12796,-2.12903,0.52903,1.02955,0.60000,1.77045,normal
4.08000,-14.21398,-2.06452,0.46452,0.96136,0.60000,1.83864,normal
4.10000,-14.30000,-2.00000,0.40000,0.50000,0.50000,2.30000,normal
4.12000,-11.45579,-2.11158,3.35579,-0.89091,0.31818,2.17273,normal
4.14000,-11.39263,-1.98526,3.29263,-0.87071,0.35859,2.11212,normal
4.16000,-11.32947,-1.85895,3.22947,-0.85051,0.39899,2.05152,normal
4.18000,-11.26632,-1.73263,3.16632,-0.83030,0.43939,1.99091,normal
4.20000,-11.20316,-1.60632,3.10316,-0.81010,0.47980,1.93030,normal
4.22000,-10.49000,-2.38600,3.19800,-0.74000,0.52000,1.52000,normal
4.24000,-10.39000,-2.24600,3.17800,-0.80000,0.09506,1.30000,normal
4.26000,-10.29000,-2.10600,3.15800,-0.80000,0.07037,1.30000,normal
4.28000,-10.19000,-1.96600,3.13800,-0.80000,0.04568,1.30000,normal
4.30000,-10.09000,-1.82600,3.11800,-0.80000,0.02099,1.30000,normal
4.32000,-9.30000,-0.70000,2.40000,-1.35714,-0.22857,1.11429,normal
4.34000,-7.18000,-2.96000,0.98000,-3.43425,-0.60000,0.90000,normal
4.36000,-7.15333,-3.17333,0.68667,-3.13288,-0.60000,0.90000,normal
4.38000,-7.12667,-3.38667,0.39333,-2.83151,-0.60000,0.90000,normal
4.40000,-7.10000,-3.60000,0.10000,-2.53014,-0.60000,0.90000,normal
4.42000,-6.67563,-1.29160,0.60840,-1.71391,-0.49304,0.50000,normal
4.44000,-6.82689,-1.27479,0.62521,-1.74870,-0.47565,0.50000,normal
4.46000,-6.97815,-1.25798,0.64202,-1.78348,-0.45826,0.50000,normal
4.48000,-7.12941,-1.24118,0.65882,-1.81826,-0.44087,0.50000,normal
4.50000,-7.28067,-1.22437,0.67563,-1.85304,-0.42348,0.50000,normal
4.52000,-7.43193,-1.20756,0.69244,-1.88783,-0.40609,0.50000,normal
4.54000,-9.60758,-2.87727,1.24545,-1.50000,-0.25000,0.70000,normal
4.56000,-9.63788,-2.78636,1.42727,-1.17662,-0.17532,0.70000,normal
4.58000,-9.66818,-2.69545,1.60909,-1.04675,-0.14935,0.70000,normal
4.60000,-9.69848,-2.60455,1.79091,-0.91688,-0.12338,0.70000,normal
4.62000,-10.58519,-2.20370,3.19259,-0.72000,-0.06000,0.68000,normal
4.64000,-10.48642,-2.22840,3.14321,0.38710,0.50645,0.49355,normal
4.66000,-10.38765,-2.25309,3.09383,0.32258,0.53871,0.46129,normal
4.68000,-10.28889,-2.27778,3.04444,0.25806,0.57097,0.42903,normal
4.70000,-9.65000,-2.90000,3.05000,0.35000,0.65000,0.20000,normal
4.72000,-9.02553,-3.50000,3.01064,1.05773,0.68557,-0.14330,normal
4.74000,-8.91915,-3.50000,2.88298,1.14021,0.66495,-0.20515,normal
4.76000,-8.81277,-3.50000,2.75532,1.22268,0.64433,-0.26701,normal
4.78000,-8.70638,-3.50000,2.62766,1.30515,0.62371,-0.32887,normal
4.80000,-8.60000,-3.50000,2.50000,1.38763,0.60309,-0.39072,normal
4.82000,-11.17955,-3.05909,1.14886,2.28200,0.18200,-1.20900,normal
4.84000,-11.13409,-2.96818,1.03523,2.24200,0.14200,-1.22900,normal
4.86000,-11.08864,-2.87727,0.92159,2.20200,0.10200,-1.24900,normal
4.88000,-11.04318,-2.78636,0.80795,2.16200,0.06200,-1.26900,normal
4.90000,-11.00000,-3.10000,0.20000,2.12200,0.02200,-1.28900,normal
4.92000,-11.30222,-3.71444,0.26111,3.88571,-0.40000,-1.40000,normal
4.94000,-11.12444,-3.55889,0.37222,4.05854,-0.42073,-1.42073,normal
4.96000,-10.94667,-3.40333,0.48333,4.00976,-0.44512,-1.44512,normal
4.98000,-10.76889,-3.24778,0.59444,3.96098,-0.46951,-1.46951,normal
5.00000,-10.55556,-3.05556,0.63333,3.91220,-0.49390,-1.49390,normal
5.02000,-8.34302,-2.92442,0.19186,2.10000,-0.60000,-1.70000,normal
5.04000,-8.18023,-2.99419,0.16860,2.10000,-0.60000,-1.70000,normal
5.06000,-8.01744,-3.06395,0.14535,2.10000,-0.60000,-1.70000,normal
5.08000,-7.85465,-3.13372,0.12209,2.10000,-0.60000,-1.70000,normal
5.10000,-7.80000,-3.25000,-0.05000,2.10000,-0.60000,-1.70000,normal
5.12000,-8.67753,-4.88876,-0.51124,4.51429,-0.70879,-1.30000,normal
5.14000,-8.63258,-4.86629,-0.53371,4.80000,-0.73077,-1.30000,normal
5.16000,-8.58764,-4.84382,-0.55618,5.08571,-0.75275,-1.30000,normal
5.18000,-8.54270,-4.82135,-0.57865,5.37143,-0.77473,-1.30000,normal
5.20000,-8.65000,-4.30000,-0.45000,5.65714,-0.79670,-1.30000,normal
5.22000,-10.39574,-1.42872,3.94787,5.12243,-0.60000,-1.07196,normal
5.24000,-10.60851,-1.49255,4.05426,4.76729,-0.60000,-1.01589,normal
5.26000,-10.82128,-1.55638,4.16064,4.41215,-0.60000,-0.95981,normal
5.28000,-11.03404,-1.62021,4.26702,4.05701,-0.60000,-0.90374,normal
5.30000,-11.24681,-1.68404,4.37340,3.70187,-0.60000,-0.84766,normal
5.32000,-12.10000,-2.30000,3.60000,1.45000,-0.55000,-0.65000,normal
5.34000,-12.22027,-1.89865,3.13784,0.28596,0.31404,-0.49649,normal
5.36000,-12.24730,-1.76351,2.92162,0.14561,0.45439,-0.46140,normal
5.38000,-12.27432,-1.62838,2.70541,0.00526,0.59474,-0.42632,normal
5.40000,-12.20000,-1.80000,2.40000,-0.08000,1.02000,-0.14000,normal
5.42000,-9.13053,-0.71684,3.44947,0.31509,1.28491,-0.01509,normal
5.44000,-8.79368,-0.73789,3.38632,0.33396,1.26604,-0.03396,normal
5.46000,-8.45684,-0.75895,3.32316,0.35283,1.24717,-0.05283,normal
5.48000,-8.12000,-0.78000,3.26000,0.37170,1.22830,-0.07170,normal
5.50000,-7.65000,-0.40000,2.50000,0.39057,1.20943,-0.09057,normal
5.52000,-9.73929,1.88571,0.61429,-1.48033,0.98689,0.31967,normal
5.54000,-10.13214,0.74286,0.75714,-1.38197,0.92131,0.41803,normal
5.56000,-10.52500,-0.40000,0.90000,-1.28361,0.85574,0.51639,normal
5.58000,-11.13333,1.51667,2.35000,0.05000,1.20000,0.95000,normal
5.60000,-10.60263,0.12632,1.62632,0.40323,1.11290,1.00000,normal
5.62000,-10.33947,0.16140,1.66140,0.53226,1.12903,1.00000,normal
5.64000,-10.07632,0.19649,1.69649,0.66129,1.14516,1.00000,normal
5.66000,-9.81316,0.23158,1.73158,0.79032,1.16129,1.00000,normal
5.68000,-9.55000,0.26667,1.76667,0.91935,1.17742,1.00000,normal
5.70000,-9.60000,1.60000,2.00000,1.04839,1.19355,1.00000,normal
5.72000,-7.73548,0.35161,1.69032,1.92386,1.20795,0.50000,normal
5.74000,-7.62796,0.43763,1.84086,1.99205,1.23068,0.50000,normal
5.76000,-7.52043,0.52366,1.99140,2.06023,1.25341,0.50000,normal
5.78000,-7.41290,0.60968,2.14194,2.12841,1.27614,0.50000,normal
5.80000,-7.30538,0.69570,2.29247,2.19659,1.29886,0.50000,normal
5.82000,-8.43667,0.00000,4.13667,0.99205,0.78409,0.40000,normal
5.84000,-8.50333,0.00000,4.20333,0.96932,0.73864,0.40000,normal
5.86000,-8.57000,0.00000,4.27000,0.94659,0.69318,0.40000,normal
5.88000,-8.63667,0.00000,4.33667,0.92386,0.64773,0.40000,normal
5.90000,-8.90000,0.20000,4.40000,0.90114,0.60227,0.40000,normal
5.92000,-10.18556,-0.88778,3.90000,0.02069,-0.41034,-0.12069,normal
5.94000,-10.34111,-0.86556,3.90000,0.06667,-0.43333,-0.16667,normal
5.96000,-10.49667,-0.84333,3.90000,0.11264,-0.45632,-0.21264,normal
5.98000,-10.65222,-0.82111,3.90000,0.15862,-0.47931,-0.25862,normal
6.00000,-11.15000,-0.70000,4.00000,0.20000,-0.70000,-0.65000,normal
6.02000,-10.80000,-1.37527,1.91935,0.64486,-1.12991,-1.22991,normal
6.04000,-10.80000,-1.48280,1.66129,0.70093,-1.16729,-1.26729,normal
6.06000,-10.80000,-1.59032,1.40323,0.75701,-1.20467,-1.30467,normal
6.08000,-10.80000,-1.69785,1.14516,0.81308,-1.24206,-1.34206,normal
6.10000,-10.90000,-1.86667,0.81667,0.86916,-1.27944,-1.37944,normal
6.12000,-12.99259,-3.57778,-0.48025,1.73000,-1.31000,-1.38000,normal
6.14000,-12.91852,-3.35556,-0.28272,2.10000,-1.37429,-1.11286,normal
6.16000,-12.84444,-3.13333,-0.08519,2.10000,-1.31714,-1.14143,normal
6.18000,-12.77037,-2.91111,0.11235,2.10000,-1.26000,-1.17000,normal
6.20000,-12.20000,-2.50000,0.50000,2.10000,-1.20286,-1.19857,normal
6.22000,-8.72391,-2.91630,0.58804,1.40000,-0.98602,-2.01398,normal
6.24000,-8.76739,-2.76413,0.56630,1.40000,-0.96452,-2.03548,normal
6.26000,-8.81087,-2.61196,0.54457,1.40000,-0.94301,-2.05699,normal
6.28000,-8.85435,-2.45978,0.52283,1.40000,-0.92151,-2.07849,normal
6.30000,-8.89783,-2.30761,0.50109,1.40000,-0.90000,-2.10000,normal
6.32000,-8.83187,-1.70769,-0.11319,0.37174,-0.68587,-1.47174,normal
6.34000,-9.05165,-1.55385,-0.13516,0.32826,-0.66413,-1.42826,normal
6.36000,-9.27143,-1.40000,-0.15714,0.28478,-0.64239,-1.38478,normal
6.38000,-9.49121,-1.24615,-0.17912,0.24130,-0.62065,-1.34130,normal
6.40000,-9.95000,-1.25000,-0.70000,-0.20000,-0.50000,-1.10000,normal
6.42000,-11.34130,-1.42935,-1.10109,0.99813,0.55607,-0.67196,normal
6.44000,-11.55870,-1.32065,-0.94891,1.12897,0.63084,-0.63458,normal
6.46000,-11.77609,-1.21196,-0.79674,1.25981,0.70561,-0.59720,normal
6.48000,-11.99348,-1.10326,-0.64457,1.39065,0.78037,-0.55981,normal
6.50000,-12.45000,-0.80000,-0.05000,1.52150,0.85514,-0.52243,normal
6.52000,-13.30000,0.70000,0.30000,1.76000,1.06000,-0.26000,normal
6.54000,-13.30000,0.57342,0.45190,0.77000,1.49333,0.81333,normal
6.56000,-13.30000,0.44684,0.60380,0.47000,1.42667,0.94667,normal
6.58000,-13.30000,0.32025,0.75570,0.17000,1.36000,1.08000,normal
6.60000,-12.90000,0.40000,1.65000,-0.35714,1.27143,1.25714,normal
6.62000,-11.00000,1.95914,2.02473,-3.82667,0.77333,1.39111,normal
6.64000,-11.00000,1.61505,1.91720,-3.89333,0.70667,1.36889,normal
6.66000,-11.00000,1.27097,1.80968,-3.96000,0.64000,1.34667,normal
6.68000,-11.00000,0.92688,1.70215,-4.02667,0.57333,1.32444,normal
6.70000,-10.65000,-0.05000,1.30000,-4.09333,0.50667,1.30222,normal
6.72000,-10.15556,-1.14444,3.08889,-2.32667,-0.10000,1.34000,normal
