timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-2.86154,-1.52088,8.66264,-2.30116,0.98023,0.70000,normal
0.50000,-3.40000,-2.00000,9.00000,-3.20000,1.10000,0.80000,normal
0.52000,-4.24792,-1.63542,7.21042,-4.13636,1.11818,1.12727,normal
0.54000,-4.53958,-1.67708,6.75208,-4.39899,1.13838,1.26869,normal
0.56000,-4.83125,-1.71875,6.29375,-4.66162,1.15859,1.41010,normal
0.58000,-5.12292,-1.76042,5.83542,-4.92424,1.17879,1.55152,normal
0.60000,-6.70000,-2.70000,4.40000,-5.18687,1.19899,1.69293,normal
0.62000,-9.59333,-8.70667,3.13333,-2.78981,1.64259,2.72222,normal
0.64000,-9.41556,-11.21778,4.35556,-0.77130,1.90185,2.94444,normal
0.66000,-9.23778,-13.72889,5.57778,1.24722,2.16111,3.16667,normal
0.68000,-9.06000,-16.24000,6.80000,3.26574,2.42037,3.38889,normal
0.70000,-16.80000,-23.30000,17.80000,5.28426,2.67963,3.61111,normal
0.72000,-10.16145,11.59880,7.46386,9.75000,0.35000,-0.65000,normal
0.74000,-9.96867,9.09277,6.28313,4.69565,-0.76522,-2.17246,normal
0.76000,-9.77590,6.58675,5.10241,2.43478,-0.67826,-1.85362,normal
0.78000,-9.58313,4.08072,3.92169,0.17391,-0.59130,-1.53478,normal
0.80000,-8.45000,0.20000,3.00000,-2.08696,-0.50435,-1.21594,normal
0.82000,-6.06452,0.64839,9.49677,-0.45978,-0.70000,-0.36413,normal
0.84000,-6.15054,0.04624,8.95914,-0.56848,-0.70000,-0.29891,normal
0.86000,-6.23656,-0.55591,8.42151,-0.67717,-0.70000,-0.23370,normal
0.88000,-6.32258,-1.15806,7.88387,-0.78587,-0.70000,-0.16848,normal
0.90000,-5.80000,0.20000,6.90000,-0.89457,-0.70000,-0.10326,normal
0.92000,-6.65368,-2.22632,6.48211,-3.07021,-0.42979,0.57021,normal
0.94000,-6.71684,-2.96316,6.46105,-3.02766,-0.47234,0.52766,normal
0.96000,-6.78000,-3.70000,6.44000,-2.98511,-0.51489,0.48511,normal
0.98000,-6.84316,-4.43684,6.41895,-2.94255,-0.55745,0.44255,normal
1.00000,-6.78571,-5.30000,6.11429,-2.90000,-0.60000,0.40000,normal
1.02000,-5.66211,-6.92211,4.60211,-0.27805,-0.36341,0.00000,normal
1.04000,-5.59895,-6.45895,4.93895,-0.11545,-0.31463,0.00000,normal
1.06000,-5.53579,-5.99579,5.27579,0.04715,-0.26585,0.00000,normal
1.08000,-5.47263,-5.53263,5.61263,0.20976,-0.21707,0.00000,normal
1.10000,-5.40947,-5.06947,5.94947,0.37236,-0.16829,0.00000,normal
1.12000,-5.64400,-4.00800,6.74800,0.53496,-0.11951,0.00000,normal
1.14000,-5.93846,-3.65385,6.57692,0.33333,0.08333,0.10000,normal
1.16000,-6.09231,-3.86923,6.48462,0.17018,0.12982,0.10000,normal
1.18000,-6.24615,-4.08462,6.39231,0.13509,0.16491,0.10000,normal
1.20000,-6.40000,-4.30000,6.30000,0.10000,0.20000,0.10000,normal
1.22000,-6.40000,-4.02609,6.28696,0.00000,0.10000,0.00000,normal
1.24000,-6.40000,-4.06957,6.26522,0.00000,0.10000,0.00000,normal
1.26000,-6.40000,-4.11304,6.24348,0.00000,0.10000,0.00000,normal
1.28000,-6.40000,-4.15652,6.22174,0.00000,0.10000,0.00000,normal
1.30000,-6.40000,-4.20000,6.20000,0.20000,0.10000,0.00000,normal
1.32000,-6.50000,-3.87638,6.20000,0.18516,0.10000,0.00000,normal
1.34000,-6.50000,-3.84488,6.20000,0.16953,0.10000,0.00000,normal
1.36000,-6.50000,-3.81339,6.20000,0.15391,0.10000,0.00000,normal
1.38000,-6.50000,-3.78189,6.20000,0.13828,0.10000,0.00000,normal
1.40000,-6.50000,-3.75039,6.20000,0.12266,0.10000,0.00000,normal
1.42000,-6.50000,-3.71890,6.20000,0.10703,0.10000,0.00000,normal
1.44000,-6.59531,-3.80469,6.30000,-0.01609,0.00000,0.00000,normal
1.46000,-6.56406,-3.83594,6.30000,-0.06207,0.00000,0.00000,normal
1.48000,-6.53281,-3.86719,6.30000,-0.10805,0.00000,0.00000,normal
1.50000,-6.50156,-3.89844,6.30000,-0.15402,0.00000,0.00000,normal
1.52000,-6.37778,-4.35556,6.12222,-0.20000,0.00000,0.00000,normal
1.54000,-6.31857,-4.10714,6.23714,0.09063,0.00000,0.00000,normal
1.56000,-6.34714,-3.96429,6.29429,0.05938,0.00000,0.00000,normal
1.58000,-6.37571,-3.82143,6.35143,0.02812,0.00000,0.00000,normal
1.60000,-6.50000,-4.00000,6.30000,0.00000,0.00000,0.00000,normal
1.62000,-6.42637,-3.98681,6.30000,-0.01828,-0.01828,0.00000,normal
1.64000,-6.47033,-3.96484,6.30000,-0.03978,-0.03978,0.00000,normal
1.66000,-6.51429,-3.94286,6.30000,-0.06129,-0.06129,0.00000,normal
1.68000,-6.55824,-3.92088,6.30000,-0.08280,-0.08280,0.00000,normal
1.70000,-6.55000,-3.95000,6.25000,-0.10000,0.00000,0.00000,normal
1.72000,-6.50000,-4.20000,6.11667,-0.10000,0.00000,0.00000,normal
1.74000,-6.50000,-4.20000,6.13750,-0.10000,0.00000,0.00000,normal
1.76000,-6.50000,-4.20000,6.15833,-0.10000,0.00000,0.00000,normal
1.78000,-6.50000,-4.20000,6.17917,-0.10000,0.00000,0.00000,normal
1.80000,-6.50000,-4.20000,6.20000,-0.10000,0.00000,0.00000,normal
1.82000,-6.40000,-3.93267,6.38911,-0.01287,0.00000,0.00000,normal
1.84000,-6.40000,-3.99208,6.36931,-0.03267,0.00000,0.00000,normal
1.86000,-6.40000,-4.05149,6.34950,-0.05248,0.00000,0.00000,normal
1.88000,-6.40000,-4.11089,6.32970,-0.07228,0.00000,0.00000,normal
1.90000,-6.40000,-4.17030,6.30990,-0.09208,0.00000,0.00000,normal
1.92000,-6.49487,-4.20000,6.10000,-0.02500,0.00000,0.00000,normal
1.94000,-6.46068,-4.20000,6.10000,-0.05333,0.00000,0.00000,normal
1.96000,-6.42650,-4.20000,6.10000,-0.10000,-0.00506,0.00000,normal
1.98000,-6.39231,-4.20000,6.10000,-0.10000,-0.03038,0.00000,normal
2.00000,-6.35812,-4.20000,6.10000,-0.10000,-0.05570,0.00000,normal
2.02000,-6.32393,-4.20000,6.10000,-0.10000,-0.08101,0.00000,normal
2.04000,-6.30000,-4.27500,6.17500,0.00000,0.00000,0.00000,normal
2.06000,-6.30000,-4.08182,6.27273,0.00000,0.00000,0.00000,normal
2.08000,-6.30000,-4.19091,6.23636,0.00000,0.00000,0.00000,normal
2.10000,-6.30000,-4.30000,6.20000,0.00000,0.00000,0.00000,normal
2.12000,-6.40000,-3.94835,6.28791,-0.01442,0.00000,0.00000,normal
2.14000,-6.40000,-4.03626,6.26593,-0.03365,0.00000,0.00000,normal
2.16000,-6.40000,-4.12418,6.24396,-0.05288,0.00000,0.00000,normal
2.18000,-6.40000,-4.21209,6.22198,-0.07212,0.00000,0.00000,normal
2.20000,-6.40000,-4.30000,6.20000,-0.09135,0.00000,0.00000,normal
2.22000,-6.40000,-4.21209,6.18791,-0.10000,0.00000,0.00000,normal
2.24000,-6.40000,-4.23407,6.16593,-0.10000,0.00000,0.00000,normal
2.26000,-6.40000,-4.25604,6.14396,-0.10000,0.00000,0.00000,normal
2.28000,-6.40000,-4.27802,6.12198,-0.10000,0.00000,0.00000,normal
2.30000,-6.40000,-4.30000,6.10000,-0.08571,0.00000,0.00000,normal
2.32000,-6.30000,-4.20000,6.20000,-0.10000,0.00000,0.00000,normal
2.34000,-6.30000,-4.20000,6.20000,-0.10000,0.00000,0.00000,normal
2.36000,-6.30000,-4.20000,6.20000,-0.10000,0.00000,0.00000,normal
2.38000,-6.30000,-4.20000,6.20000,-0.10000,0.00000,0.00000,normal
2.40000,-6.30000,-4.20000,6.20000,-0.05000,0.00000,0.00000,normal
2.42000,-6.27391,-4.12609,6.37391,-0.10000,-0.08721,0.00000,normal
2.44000,-6.23043,-4.16957,6.33043,-0.10000,-0.06395,0.00000,normal
2.46000,-6.18696,-4.21304,6.28696,-0.10000,-0.04070,0.00000,normal
2.48000,-6.14348,-4.25652,6.24348,-0.10000,-0.01744,0.00000,normal
2.50000,-6.10000,-4.30000,6.20000,-0.10000,0.00000,0.00000,normal
2.52000,-6.30000,-4.33000,6.18500,0.00000,0.00000,0.00000,normal
2.54000,-6.30000,-4.37000,6.16500,0.00000,0.00000,0.00000,normal
2.56000,-6.30000,-4.41000,6.14500,0.00000,0.00000,0.00000,normal
2.58000,-6.30000,-4.45000,6.12500,0.00000,0.00000,0.00000,normal
2.60000,-6.30000,-4.49000,6.10500,0.00000,0.00000,0.00000,normal
2.62000,-6.30000,-4.17528,6.30000,0.09195,0.00000,0.00000,normal
2.64000,-6.30000,-4.13034,6.30000,0.06897,0.00000,0.00000,normal
2.66000,-6.30000,-4.08539,6.30000,0.04598,0.00000,0.00000,normal
2.68000,-6.30000,-4.04045,6.30000,0.02299,0.00000,0.00000,normal
2.70000,-6.30000,-4.08571,6.30000,0.00000,0.00000,0.00000,normal
2.72000,-6.21136,-4.37727,6.20000,0.10000,0.00000,0.00000,normal
2.74000,-6.23409,-4.33182,6.20000,0.10000,0.00000,0.00000,normal
2.76000,-6.25682,-4.28636,6.20000,0.10000,0.00000,0.00000,normal
2.78000,-6.27955,-4.24091,6.20000,0.10000,0.00000,0.00000,normal
2.80000,-6.30000,-4.22857,6.22857,0.10000,0.00000,0.00000,normal
2.82000,-6.28864,-4.08864,6.31136,0.08721,0.00000,0.00000,normal
2.84000,-6.26591,-4.06591,6.33409,0.06395,0.00000,0.00000,normal
2.86000,-6.24318,-4.04318,6.35682,0.04070,0.00000,0.00000,normal
2.88000,-6.22045,-4.02045,6.37955,0.01744,0.00000,0.00000,normal
2.90000,-6.20000,-4.10000,6.35000,0.00000,0.00000,0.00000,normal
2.92000,-6.30000,-4.28478,6.21522,0.00000,0.00000,0.00000,normal
2.94000,-6.30000,-4.26304,6.23696,0.00000,0.00000,0.00000,normal
2.96000,-6.30000,-4.24130,6.25870,0.00000,0.00000,0.00000,normal
2.98000,-6.30000,-4.21957,6.28043,0.00000,0.00000,0.00000,normal
3.00000,-6.27778,-4.22222,6.27778,0.00000,0.00000,0.00000,normal
3.02000,-6.30000,-4.30000,6.30000,0.10000,0.00000,0.00000,normal
3.04000,-6.30000,-4.22308,6.32564,0.07826,0.00000,0.00000,normal
3.06000,-6.30000,-4.14615,6.35128,0.04928,0.00000,0.00000,normal
3.08000,-6.30000,-4.06923,6.37692,0.02029,0.00000,0.00000,normal
3.10000,-6.30000,-4.06667,6.40000,-0.06667,0.00000,0.00000,normal
3.12000,-6.28739,-4.18739,6.30000,0.00000,0.00000,0.00000,normal
3.14000,-6.27059,-4.17059,6.30000,0.00000,0.00000,0.00000,normal
3.16000,-6.25378,-4.15378,6.30000,0.00000,0.00000,0.00000,normal
3.18000,-6.23697,-4.13697,6.30000,0.00000,0.00000,0.00000,normal
3.20000,-6.22017,-4.12017,6.30000,0.00000,0.00000,0.00000,normal
3.22000,-6.20336,-4.10336,6.30000,0.00000,0.00000,0.00000,normal
3.24000,-6.30000,-4.19219,6.20781,0.10000,0.00000,0.00000,normal
3.26000,-6.30000,-4.16094,6.23906,0.10000,0.00000,0.00000,normal
3.28000,-6.30000,-4.12969,6.27031,0.10000,0.00000,0.00000,normal
3.30000,-6.30000,-4.10000,6.33333,0.06250,0.00000,0.00000,normal
3.32000,-6.30000,-4.10000,6.30000,0.00000,0.00000,0.00000,normal
3.34000,-6.30000,-4.10000,6.30000,0.00000,0.00000,0.00000,normal
3.36000,-6.30000,-4.10000,6.30000,0.00000,0.00000,0.00000,normal
3.38000,-6.30000,-4.10000,6.30000,0.00000,0.00000,0.00000,normal
3.40000,-6.30000,-4.11818,6.30000,0.00000,0.00000,0.00000,normal
3.42000,-6.30000,-4.19070,6.30000,0.00000,0.00000,0.00000,normal
3.44000,-6.30000,-4.16744,6.30000,0.07662,0.00000,0.00000,normal
3.46000,-6.30000,-4.14419,6.30000,0.05065,0.00000,0.00000,normal
3.48000,-6.30000,-4.12093,6.30000,0.02468,0.00000,0.00000,normal
3.50000,-6.30000,-4.03333,6.30000,0.00000,0.00000,0.00000,normal
3.52000,-6.30000,-4.27440,6.30000,0.00000,0.00000,0.00000,normal
3.54000,-6.30000,-4.24240,6.30000,0.00000,0.00000,0.00000,normal
3.56000,-6.30000,-4.21040,6.30000,0.00000,0.00000,0.00000,normal
3.58000,-6.30000,-4.17840,6.30000,0.00000,0.00000,0.00000,normal
3.60000,-6.30000,-4.14640,6.30000,0.00000,0.00000,0.00000,normal
3.62000,-6.30000,-4.11440,6.30000,0.00000,0.00000,0.00000,normal
3.64000,-6.30000,-4.28571,6.30000,0.00645,0.00000,0.00000,normal
3.66000,-6.30000,-4.19048,6.30000,0.03871,0.00000,0.00000,normal
3.68000,-6.30000,-4.09524,6.30000,0.07097,0.00000,0.00000,normal
3.70000,-6.30000,-4.00000,6.30000,-0.02500,0.00000,0.00000,normal
3.72000,-6.31212,-4.08788,6.21212,-0.00727,0.00000,0.00000,normal
3.74000,-6.33232,-4.06768,6.23232,-0.02545,0.00000,0.00000,normal
3.76000,-6.35253,-4.04747,6.25253,-0.04364,0.00000,0.00000,normal
3.78000,-6.37273,-4.02727,6.27273,-0.06182,0.00000,0.00000,normal
3.80000,-6.39293,-4.00707,6.29293,-0.08000,0.00000,0.00000,normal
3.82000,-6.40000,-4.19070,6.30000,-0.09818,0.00000,0.00000,normal
3.84000,-6.40000,-4.16744,6.30000,0.00000,0.00000,0.00000,normal
3.86000,-6.40000,-4.14419,6.30000,0.00000,0.00000,0.00000,normal
3.88000,-6.40000,-4.12093,6.30000,0.00000,0.00000,0.00000,normal
3.90000,-6.40000,-4.03333,6.30000,0.00000,0.00000,0.00000,normal
3.92000,-6.41236,-4.28764,6.28764,0.00000,0.00000,0.00000,normal
3.94000,-6.43483,-4.26517,6.26517,0.00000,0.00000,0.00000,normal
3.96000,-6.45730,-4.24270,6.24270,0.00000,0.00000,0.00000,normal
3.98000,-6.47978,-4.22022,6.22022,0.00000,0.00000,0.00000,normal
4.00000,-6.43333,-4.10000,6.23333,-0.01667,0.00000,0.00000,normal
4.02000,-6.31333,-4.20000,6.20000,-0.10000,0.00000,0.00000,normal
4.04000,-6.33556,-4.20000,6.20000,-0.10000,0.00000,0.00000,normal
4.06000,-6.35778,-4.20000,6.20000,-0.10000,0.00000,0.00000,normal
4.08000,-6.38000,-4.20000,6.20000,-0.10000,0.00000,0.00000,normal
4.10000,-6.40000,-4.20000,6.13333,-0.10000,0.00000,0.00000,normal
4.12000,-6.40000,-4.28280,6.10000,0.00000,0.00000,0.00000,normal
4.14000,-6.40000,-4.26129,6.10000,0.00000,0.00000,0.00000,normal
4.16000,-6.40000,-4.23978,6.10000,0.00000,0.00000,0.00000,normal
4.18000,-6.40000,-4.21828,6.10000,0.00000,0.00000,0.00000,normal
4.20000,-6.40000,-4.20000,6.10000,0.00000,0.00000,0.00000,normal
4.22000,-6.40000,-4.19625,6.19625,-0.03846,0.03846,0.03846,normal
4.24000,-6.40000,-4.17125,6.17125,0.00000,0.10000,0.10000,normal
4.26000,-6.40000,-4.14625,6.14625,0.00000,0.10000,0.10000,normal
4.28000,-6.40000,-4.12125,6.12125,0.00000,0.10000,0.10000,normal
4.30000,-6.50000,-4.10000,6.10000,-0.10000,0.10000,0.09802,normal
4.32000,-6.50000,-4.20000,6.10000,-0.10000,0.10000,0.07822,normal
4.34000,-6.50000,-4.20000,6.10000,-0.10000,0.10000,0.05842,normal
4.36000,-6.50000,-4.20000,6.10000,-0.10000,0.10000,0.03861,normal
4.38000,-6.50000,-4.20000,6.10000,-0.10000,0.10000,0.01881,normal
4.40000,-6.52500,-4.12500,6.00000,-0.10000,0.10000,0.00000,normal
4.42000,-6.60000,-4.30000,5.88750,-0.10000,0.10000,0.00000,normal
4.44000,-6.60000,-4.30000,5.86477,-0.10000,0.10000,0.00000,normal
4.46000,-6.60000,-4.30000,5.84205,-0.10000,0.10000,0.00000,normal
4.48000,-6.60000,-4.30000,5.81932,-0.10000,0.10000,0.00000,normal
4.50000,-6.60000,-4.08571,5.90000,-0.15000,0.10000,0.00000,fall
4.52000,-6.51250,-4.30000,5.77500,-0.30000,0.11176,0.00000,fall
4.54000,-6.53333,-4.30000,5.73333,-0.30000,0.13137,0.00000,fall
4.56000,-6.55417,-4.30000,5.69167,-0.30000,0.15098,0.00000,fall
4.58000,-6.57500,-4.30000,5.65000,-0.30000,0.17059,0.00000,fall
4.60000,-6.59583,-4.30000,5.60833,-0.30000,0.19020,0.00000,fall
4.62000,-6.40000,-4.30000,5.50000,-0.30000,0.20000,0.00000,fall
4.64000,-6.45128,-4.35128,5.47436,-0.60000,0.20000,0.00000,fall
4.66000,-6.50256,-4.40256,5.44872,-0.60000,0.20000,0.00000,fall
4.68000,-6.55385,-4.45385,5.42308,-0.60000,0.20000,0.00000,fall
4.70000,-6.64000,-4.50000,5.40000,-0.61667,0.20000,0.00000,fall
4.72000,-6.48090,-4.72697,5.17303,-0.70000,0.30000,0.20000,fall
4.74000,-6.61573,-4.77191,5.12809,-0.70000,0.30000,0.20000,fall
4.76000,-6.75056,-4.81685,5.08315,-0.70000,0.30000,0.20000,fall
4.78000,-6.88539,-4.86180,5.03820,-0.70000,0.30000,0.20000,fall
4.80000,-6.56667,-4.86667,4.86667,-0.71429,0.40000,0.20000,fall
4.82000,-6.77576,-4.68788,4.70000,-0.82044,0.41022,0.20000,fall
4.84000,-6.74545,-4.67273,4.70000,-0.84964,0.42482,0.20000,fall
4.86000,-6.71515,-4.65758,4.70000,-0.87883,0.43942,0.20000,fall
4.88000,-6.68485,-4.64242,4.70000,-0.90803,0.45401,0.20000,fall
4.90000,-6.65455,-4.62727,4.70000,-0.93723,0.46861,0.20000,fall
4.92000,-6.62424,-4.61212,4.70000,-0.96642,0.48321,0.20000,fall
4.94000,-6.90000,-5.25000,4.15000,-0.99562,0.49781,0.20000,fall
4.96000,-7.07763,-5.25526,3.57763,-0.90000,0.60984,0.39016,fall
4.98000,-7.05132,-5.20263,3.55132,-0.90000,0.64262,0.35738,fall
5.00000,-7.02500,-5.15000,3.52500,-0.90000,0.67541,0.32459,fall
5.02000,-7.05000,-5.05000,3.45000,-0.90000,0.80000,-0.00000,fall
5.04000,-7.10000,-5.21667,2.57917,-0.80000,0.87632,-0.22368,fall
5.06000,-7.10000,-5.10556,2.55139,-0.80000,0.85000,-0.25000,fall
5.08000,-7.10000,-4.99444,2.52361,-0.80000,0.82368,-0.27632,fall
5.10000,-5.77500,-5.47500,2.72500,-0.87500,0.72500,0.12500,fall
5.12000,-7.48667,-5.60000,1.80000,-0.76264,0.80000,0.20000,fall
5.14000,-7.46444,-5.60000,1.80000,-0.71868,0.80000,0.20000,fall
5.16000,-7.44222,-5.60000,1.80000,-0.67473,0.80000,0.20000,fall
5.18000,-7.42000,-5.60000,1.80000,-0.63077,0.80000,0.20000,fall
5.20000,-7.92500,-4.82500,1.57500,-0.24286,0.68571,-0.02857,fall
5.22000,-7.81489,-6.59787,2.19787,-0.09899,0.27071,-1.27475,fall
5.24000,-7.70851,-6.47021,2.07021,-0.24040,0.37172,-0.81010,fall
5.26000,-7.60213,-6.34255,1.94255,-0.38182,0.47273,-0.34545,fall
5.28000,-7.49574,-6.21489,1.81489,-0.52323,0.57374,0.11919,fall
5.30000,-7.85000,-5.67500,1.37500,-0.66465,0.67475,0.58384,fall
5.32000,-6.93614,-5.55542,0.21446,-0.42500,0.62500,-0.02500,fall
5.34000,-7.05663,-5.07349,0.26265,-0.32192,0.62603,0.02603,fall
5.36000,-7.17711,-4.59157,0.31084,-0.23973,0.65342,0.05342,fall
5.38000,-7.29759,-4.10964,0.35904,-0.15753,0.68082,0.08082,fall
5.40000,-7.16667,-4.66667,0.23333,-1.00000,0.90000,0.60000,fall
5.42000,-6.88280,-4.91720,-0.20323,-1.04255,0.90000,0.62128,fall
5.44000,-6.86129,-4.93871,-0.33226,-1.08511,0.90000,0.64255,fall
5.46000,-6.83978,-4.96022,-0.46129,-1.12766,0.90000,0.66383,fall
5.48000,-6.81828,-4.98172,-0.59032,-1.17021,0.90000,0.68511,fall
5.50000,-6.95000,-4.97500,-1.02500,-1.16250,1.17500,0.93750,fall
5.52000,-7.38280,-5.38280,-0.91720,-1.08315,1.30000,1.00000,fall
5.54000,-7.36129,-5.36129,-0.93871,-1.06067,1.30000,1.00000,fall
5.56000,-7.33978,-5.33978,-0.96022,-1.03820,1.30000,1.00000,fall
5.58000,-7.31828,-5.31828,-0.98172,-1.01573,1.30000,1.00000,fall
5.60000,-8.10000,-4.60000,-0.23333,-0.37143,1.62857,0.91429,fall
5.62000,-8.76559,-3.32473,0.92796,-0.28611,1.71389,0.70000,fall
5.64000,-8.72258,-2.98065,0.71290,-0.26759,1.73241,0.70000,fall
5.66000,-8.67957,-2.63656,0.49785,-0.24907,1.75093,0.70000,fall
5.68000,-8.63656,-2.29247,0.28280,-0.23056,1.76944,0.70000,fall
5.70000,-7.62308,-0.73077,0.06154,-0.21204,1.78796,0.70000,fall
5.72000,-8.30000,-2.06000,0.80000,0.04286,2.12857,0.95714,fall
5.74000,-8.00400,-1.49600,0.27200,0.45634,2.21408,1.11408,fall
5.76000,-7.89733,-0.93600,-0.31467,0.56901,2.24225,1.14225,fall
5.78000,-7.79067,-0.37600,-0.90133,0.68169,2.27042,1.17042,fall
5.80000,-8.18750,0.06250,-2.11250,0.79437,2.29859,1.19859,fall
5.82000,-16.47027,-2.37297,-36.85135,1.59130,8.01739,-0.28696,fall
5.84000,-13.51532,-5.20180,-34.07658,1.57391,7.25217,-0.06087,fall
5.86000,-10.56036,-8.03063,-31.30180,1.55652,6.48696,0.16522,fall
5.88000,-7.60541,-10.85946,-28.52703,1.53913,5.72174,0.39130,fall
5.90000,-4.65045,-13.68829,-25.75225,1.52174,4.95652,0.61739,fall
5.92000,-1.69550,-16.51712,-22.97748,1.50435,4.19130,0.84348,fall
5.94000,3.84054,9.58919,27.15676,-1.99697,1.85758,-2.18485,fall
5.96000,9.40811,9.23784,17.75135,-3.23939,2.25152,-2.39697,fall
5.98000,14.97568,8.88649,8.34595,-4.48182,2.64545,-2.60909,fall
6.00000,20.54324,8.53514,-1.05946,-5.80000,4.70000,0.30000,fall
6.02000,15.53750,3.68750,-25.70000,3.47500,0.82500,-0.28000,fall
6.04000,15.78750,3.30114,-29.15455,2.77500,0.32500,-0.12000,fall
6.06000,16.03750,2.91477,-32.60909,2.07500,-0.17500,0.04000,fall
6.08000,16.28750,2.52841,-36.06364,1.37500,-0.67500,0.20000,fall
6.10000,-2.20000,-1.60000,-11.00000,0.67500,-1.17500,0.36000,fall
6.12000,-1.45714,-0.94286,1.16429,1.96000,-1.63333,0.44000,fall
6.14000,-1.31429,-0.41905,2.71190,1.71111,-1.16667,-0.17778,fall
6.16000,-1.17143,0.10476,4.25952,1.10000,-0.75000,-0.65000,fall
6.18000,-1.02857,0.62857,5.80714,0.48889,-0.33333,-1.12222,fall
6.20000,2.65000,2.55000,-2.35000,-0.40000,-0.28000,-1.50000,fall
6.22000,-0.97957,-2.95376,-2.42688,2.38023,-0.88953,-0.20465,fall
6.24000,-0.82903,-3.77097,-2.83548,1.89186,-0.86628,-0.43721,fall
6.26000,-0.67849,-4.58817,-3.24409,1.40349,-0.84302,-0.66977,fall
6.28000,-0.52796,-5.40538,-3.65269,0.91512,-0.81977,-0.90233,fall
6.30000,2.70000,-5.94000,-12.18000,-0.92500,-0.72500,-1.32500,fall
6.32000,0.94805,1.02338,-4.51429,-1.20000,-0.48333,0.03333,fall
6.34000,0.71429,1.82857,-0.22857,-1.66154,-0.61154,0.08462,fall
6.36000,0.48052,2.63377,4.05714,-2.12308,-0.73974,0.13590,fall
6.38000,0.24675,3.43896,8.34286,-2.58462,-0.86795,0.18718,fall
6.40000,-6.31000,0.70000,-24.89000,-2.39316,1.10684,0.10684,fall
6.42000,-6.35000,0.30000,-25.25000,-2.37607,1.12393,0.12393,fall
6.44000,-6.39000,-0.10000,-25.61000,-2.35897,1.14103,0.14103,fall
6.46000,-6.43000,-0.50000,-25.97000,-2.34188,1.15812,0.15812,fall
6.48000,-6.47000,-0.90000,-26.33000,-2.32479,1.17521,0.17521,fall
6.50000,-4.05000,-4.27500,-23.90000,-2.30769,1.19231,0.19231,fall
6.52000,-2.74889,-3.68000,-20.06889,-0.51818,1.46364,0.20000,fall
6.54000,-2.83778,-3.28000,-18.55778,0.14444,1.32222,0.11111,fall
6.56000,-2.92667,-2.88000,-17.04667,0.63827,1.12469,0.01235,fall
6.58000,-3.01556,-2.48000,-15.53556,1.13210,0.92716,-0.08642,fall
6.60000,-2.95000,-1.35000,-11.80000,1.62593,0.72963,-0.18519,fall
6.62000,-1.52000,-0.43000,0.07000,0.90909,-0.83409,-0.17727,fall
6.64000,-1.34222,-1.16333,-0.88556,0.72727,-0.90227,-0.13182,fall
6.66000,-1.16444,-1.89667,-1.84111,0.54545,-0.97045,-0.08636,fall
6.68000,-0.98667,-2.63000,-2.79667,0.36364,-1.03864,-0.04091,fall
6.70000,-0.80889,-3.36333,-3.75222,0.20000,-1.30000,-0.10000,fall
6.72000,-0.18636,-1.45455,-7.72727,-1.02073,-0.02195,0.12195,fall
6.74000,-0.16364,-1.54545,-7.27273,-1.28902,-0.07073,0.17073,fall
6.76000,-0.14091,-1.63636,-6.81818,-1.55732,-0.11951,0.21951,fall
6.78000,-0.11818,-1.72727,-6.36364,-1.82561,-0.16829,0.26829,fall
