timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-3.70000,-1.20000,9.20000,-0.10000,-0.20000,0.00000,normal
0.02000,-3.50879,-0.95604,8.62637,0.01531,-0.16939,0.10000,normal
0.04000,-3.53077,-0.84615,8.69231,0.03571,-0.12857,0.10000,normal
0.06000,-3.55275,-0.73626,8.75824,0.05612,-0.08776,0.10000,normal
0.08000,-3.57473,-0.62637,8.82418,0.07653,-0.04694,0.10000,normal
0.10000,-3.59670,-0.51648,8.89011,0.09694,-0.00612,0.10000,normal
0.12000,-3.70000,-0.92045,8.81364,-0.19277,0.00000,-0.09277,normal
0.14000,-3.70000,-0.98864,8.85909,-0.16867,0.00000,-0.06867,normal
0.16000,-3.70000,-1.05682,8.90455,-0.14458,0.00000,-0.04458,normal
0.18000,-3.70000,-1.12500,8.95000,-0.12048,0.00000,-0.02048,normal
0.20000,-3.70000,-1.19318,8.99545,0.00000,0.00000,0.00000,normal
0.22000,-3.70000,-1.01146,9.00000,0.00000,0.00000,0.00000,normal
0.24000,-3.70000,-1.03229,9.00000,0.00000,0.00000,0.00000,normal
0.26000,-3.70000,-1.05313,9.00000,0.00000,0.00000,0.00000,normal
0.28000,-3.70000,-1.07396,9.00000,0.00000,0.00000,0.00000,normal
0.30000,-3.70000,-1.09479,9.00000,0.00000,0.00000,0.00000,normal
0.32000,-3.70000,-1.08182,9.01818,0.00000,0.00000,0.00000,normal
0.34000,-3.72250,-1.10000,9.00000,0.00000,0.00000,0.00000,normal
0.36000,-3.74750,-1.10000,9.00000,0.00000,0.00000,0.00000,normal
0.38000,-3.77250,-1.10000,9.00000,0.00000,0.00000,0.00000,normal
0.40000,-3.79750,-1.10000,9.00000,0.00000,0.00000,0.00000,normal
0.42000,-3.14719,-1.08427,9.19213,-0.10000,-0.10000,-0.17079,normal
0.44000,-3.28202,-1.03933,9.16966,-0.10000,-0.10000,-0.12584,normal
0.46000,-3.41685,-0.99438,9.14719,-0.10000,-0.10000,-0.08090,normal
0.48000,-3.55169,-0.94944,9.12472,-0.10000,-0.10000,-0.03596,normal
0.50000,-3.68652,-0.90449,9.10225,-0.16667,-0.10000,0.00000,normal
0.52000,-3.58710,-0.61290,9.30000,-0.84483,-0.32989,0.20000,normal
0.54000,-3.56559,-0.63441,9.30000,-0.91379,-0.37586,0.20000,normal
0.56000,-3.54409,-0.65591,9.30000,-0.98276,-0.42184,0.20000,normal
0.58000,-3.52258,-0.67742,9.30000,-1.05172,-0.46782,0.20000,normal
0.60000,-3.50108,-0.69892,9.30000,-1.65000,-0.65000,0.45000,normal
0.62000,-2.70000,-2.62947,9.04421,-1.28673,-0.70000,0.50000,normal
0.64000,-2.70000,-2.67158,9.10737,-1.26903,-0.70000,0.50000,normal
0.66000,-2.70000,-2.71368,9.17053,-1.25133,-0.70000,0.50000,normal
0.68000,-2.70000,-2.75579,9.23368,-1.23363,-0.70000,0.50000,normal
0.70000,-2.70000,-2.79789,9.29684,-1.21593,-0.70000,0.50000,normal
0.72000,-2.40238,-4.11667,8.68810,-1.30000,-0.60000,0.40000,normal
0.74000,-2.42619,-4.28333,8.56905,-1.35161,-0.09032,0.08065,normal
0.76000,-2.45000,-4.45000,8.45000,-1.19032,-0.05806,0.01613,normal
0.78000,-2.47381,-4.61667,8.33095,-1.02903,-0.02581,-0.04839,normal
0.80000,-2.49762,-4.78333,8.21190,-0.70000,0.00000,-0.10000,normal
0.82000,-2.70000,-4.10000,8.68817,-0.30000,0.10000,-0.09101,normal
0.84000,-2.70000,-4.10000,8.66667,-0.30000,0.10000,-0.06854,normal
0.86000,-2.70000,-4.10000,8.64516,-0.30000,0.10000,-0.04607,normal
0.88000,-2.70000,-4.10000,8.62366,-0.30000,0.10000,-0.02360,normal
0.90000,-2.70000,-4.10000,8.60215,-0.30000,0.10000,-0.00112,normal
0.92000,-2.80000,-4.09205,8.49205,-0.10000,-0.01461,0.00000,normal
0.94000,-2.80000,-4.06932,8.46932,-0.10000,-0.03708,0.00000,normal
0.96000,-2.80000,-4.04659,8.44659,-0.10000,-0.05955,0.00000,normal
0.98000,-2.80000,-4.02386,8.42386,-0.10000,-0.08202,0.00000,normal
1.00000,-2.80000,-4.00114,8.40114,-0.35000,-0.10000,-0.05000,normal
1.02000,-2.20000,-4.43830,8.40000,-0.50000,-0.08302,-0.10000,normal
1.04000,-2.20000,-4.50213,8.40000,-0.50000,-0.06415,-0.10000,normal
1.06000,-2.20000,-4.56596,8.40000,-0.50000,-0.04528,-0.10000,normal
1.08000,-2.20000,-4.62979,8.40000,-0.50000,-0.02642,-0.10000,normal
1.10000,-2.20000,-4.69362,8.40000,-0.50000,-0.00755,-0.10000,normal
1.12000,-2.40000,-5.10000,7.90000,-0.34118,0.00000,-0.04118,normal
1.14000,-2.42439,-5.10000,7.92439,-0.08571,0.10000,0.00000,normal
1.16000,-2.44878,-5.10000,7.94878,-0.05714,0.10000,0.00000,normal
1.18000,-2.47317,-5.10000,7.97317,-0.02857,0.10000,0.00000,normal
1.20000,-2.49756,-5.10000,7.99756,0.00000,0.10000,0.00000,normal
1.22000,-2.70000,-4.39111,8.40889,0.08660,0.00000,0.08660,normal
1.24000,-2.70000,-4.36889,8.43111,0.06598,0.00000,0.06598,normal
1.26000,-2.70000,-4.34667,8.45333,0.04536,0.00000,0.04536,normal
1.28000,-2.70000,-4.32444,8.47556,0.02474,0.00000,0.02474,normal
1.30000,-2.70000,-4.30222,8.49778,0.00412,0.00000,0.00412,normal
1.32000,-2.50000,-4.70471,8.30000,-0.10000,0.00000,0.00000,normal
1.34000,-2.50000,-4.72824,8.30000,-0.10000,0.00000,0.00000,normal
1.36000,-2.50000,-4.75176,8.30000,-0.10000,0.00000,0.00000,normal
1.38000,-2.50000,-4.77529,8.30000,-0.10000,0.00000,0.00000,normal
1.40000,-2.50000,-4.79882,8.30000,-0.10000,0.00000,0.00000,normal
1.42000,-2.50000,-4.98750,8.08750,0.01538,0.00000,0.00000,normal
1.44000,-2.50000,-4.96667,8.06667,0.03248,0.00000,0.00000,normal
1.46000,-2.50000,-4.94583,8.04583,0.04957,0.00000,0.00000,normal
1.48000,-2.50000,-4.92500,8.02500,0.06667,0.00000,0.00000,normal
1.50000,-2.50000,-4.90417,8.00417,0.08376,0.00000,0.00000,normal
1.52000,-2.60000,-4.70000,8.20000,0.10000,0.00000,0.00000,normal
1.54000,-2.60000,-4.62051,8.30000,0.00000,0.00000,0.00000,normal
1.56000,-2.60000,-4.64615,8.30000,0.00000,0.00000,0.00000,normal
1.58000,-2.60000,-4.67179,8.30000,0.00000,0.00000,0.00000,normal
1.60000,-2.60000,-4.69744,8.30000,0.00000,0.00000,0.00000,normal
1.62000,-2.69130,-4.70000,8.20000,0.00000,0.00000,0.00000,normal
1.64000,-2.66957,-4.70000,8.20000,0.00000,0.00000,0.00000,normal
1.66000,-2.64783,-4.70000,8.20000,0.00000,0.00000,0.00000,normal
1.68000,-2.62609,-4.70000,8.20000,0.00000,0.00000,0.00000,normal
1.70000,-2.60435,-4.70000,8.20000,0.00000,0.00000,0.00000,normal
1.72000,-2.60000,-4.80000,8.19310,-0.08556,0.00000,0.00000,normal
1.74000,-2.60000,-4.80000,8.17011,-0.06333,0.00000,0.00000,normal
1.76000,-2.60000,-4.80000,8.14713,-0.04111,0.00000,0.00000,normal
1.78000,-2.60000,-4.80000,8.12414,-0.01889,0.00000,0.00000,normal
1.80000,-2.60000,-4.80000,8.10115,0.00000,0.00000,0.00000,normal
1.82000,-2.60000,-4.80000,8.18710,0.00000,0.00000,0.00000,normal
1.84000,-2.60000,-4.80000,8.16559,0.00000,0.00000,0.00000,normal
1.86000,-2.60000,-4.80000,8.14409,0.00000,0.00000,0.00000,normal
1.88000,-2.60000,-4.80000,8.12258,0.00000,0.00000,0.00000,normal
1.90000,-2.60000,-4.80000,8.10108,0.00000,0.00000,0.00000,normal
1.92000,-2.50000,-4.80000,8.20000,0.00000,0.00000,0.00000,normal
1.94000,-2.54938,-4.80000,8.22469,0.00000,0.00000,0.00000,normal
1.96000,-2.59877,-4.80000,8.24938,0.00000,0.00000,0.00000,normal
1.98000,-2.64815,-4.80000,8.27407,0.00000,0.00000,0.00000,normal
2.00000,-2.69753,-4.80000,8.29877,0.00000,0.00000,0.00000,normal
