timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.90000,0.50000,8.10000,0.20000,0.20000,0.00000,normal
0.02000,2.17553,2.41809,8.02447,-0.72447,-0.32021,-0.15213,normal
0.04000,1.98404,2.90745,8.21596,-0.49043,-0.21383,-0.08830,normal
0.06000,1.79255,3.39681,8.40745,-0.25638,-0.10745,-0.02447,normal
0.08000,1.60106,3.88617,8.59894,-0.02234,-0.00106,0.03936,normal
0.10000,1.40957,4.37553,8.79043,0.15000,0.20000,0.15000,normal
0.12000,0.97049,3.95082,8.80000,-0.00763,0.10000,0.10000,normal
0.14000,0.92131,3.86885,8.80000,-0.02458,0.10000,0.10000,normal
0.16000,0.87213,3.78689,8.80000,-0.04153,0.10000,0.10000,normal
0.18000,0.82295,3.70492,8.80000,-0.05847,0.10000,0.10000,normal
0.20000,0.77377,3.62295,8.80000,-0.07542,0.10000,0.10000,normal
0.22000,0.72459,3.54098,8.80000,-0.09237,0.10000,0.10000,normal
0.24000,0.91364,3.69545,8.90000,-0.10000,0.09425,0.00000,normal
0.26000,1.00455,3.66515,8.90000,-0.10000,0.07126,0.00000,normal
0.28000,1.09545,3.63485,8.90000,-0.10000,0.04828,0.00000,normal
0.30000,1.18636,3.60455,8.90000,-0.10000,0.02529,0.00000,normal
0.32000,1.00000,3.70000,8.90000,-0.10000,0.00230,0.00000,normal
0.34000,0.90000,3.71942,8.89029,0.00000,0.00000,0.00000,normal
0.36000,0.90000,3.75825,8.87087,0.00000,0.00000,0.00000,normal
0.38000,0.90000,3.79709,8.85146,0.00000,0.00000,0.00000,normal
0.40000,0.90000,3.83592,8.83204,0.00000,0.00000,0.00000,normal
0.42000,0.90000,3.87476,8.81262,0.00000,0.00000,0.00000,normal
0.44000,0.80000,3.79701,8.70000,-0.10000,0.00000,0.10000,normal
0.46000,0.80000,3.76716,8.70000,-0.10000,0.00000,0.10000,normal
0.48000,0.80000,3.73731,8.70000,-0.10000,0.00000,0.10000,normal
0.50000,0.80000,3.70746,8.70000,-0.10000,0.00000,0.10000,normal
0.52000,0.80000,3.70000,9.00000,-0.10000,0.10000,0.10000,normal
0.54000,0.80000,3.71923,9.01923,-0.08333,0.10000,0.00000,normal
0.56000,0.80000,3.73846,9.03846,-0.06373,0.10000,0.00000,normal
0.58000,0.80000,3.75769,9.05769,-0.04412,0.10000,0.00000,normal
0.60000,0.80000,3.77692,9.07692,-0.02451,0.10000,0.00000,normal
0.62000,0.80000,3.79615,9.09615,-0.00490,0.10000,0.00000,normal
0.64000,0.80000,3.80000,9.09118,0.00000,0.10000,0.00000,normal
0.66000,0.80000,3.80000,9.06176,0.00000,0.10000,0.00000,normal
0.68000,0.80000,3.80000,9.03235,0.00000,0.10000,0.00000,normal
0.70000,0.80000,3.80000,9.00294,0.00000,0.10000,0.00000,normal
0.72000,0.70000,3.89623,8.59811,0.00000,0.10000,0.10000,normal
0.74000,0.70000,3.85849,8.57925,-0.00667,0.10000,0.20000,normal
0.76000,0.70000,3.82075,8.56038,-0.02889,0.10000,0.20000,normal
0.78000,0.70000,3.78302,8.54151,-0.05111,0.10000,0.20000,normal
0.80000,0.70000,3.74528,8.52264,-0.07333,0.10000,0.20000,normal
0.82000,0.70000,3.70755,8.50377,-0.09556,0.10000,0.20000,normal
0.84000,0.70000,3.80000,7.83973,-0.10946,0.20000,0.30000,normal
0.86000,0.70000,3.80000,7.73014,-0.13649,0.20000,0.30000,normal
