timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.80000,1.90000,10.80000,0.20000,-0.30000,0.10000,normal
0.02000,-0.90336,1.44370,9.08739,-0.30000,0.40000,0.10000,normal
0.04000,-0.60084,1.51092,9.22185,-0.11900,-0.06200,0.08100,normal
0.06000,-0.29832,1.57815,9.35630,-0.13900,-0.02200,0.06100,normal
0.08000,0.00420,1.64538,9.49076,-0.15900,0.01800,0.04100,normal
0.10000,0.30672,1.71261,9.62521,-0.17900,0.05800,0.02100,normal
0.12000,0.60924,1.77983,9.75966,-0.19900,0.09800,0.00100,normal
0.14000,0.26250,1.19063,9.50938,-0.08476,0.01524,0.10000,normal
0.16000,0.17917,1.16979,9.53021,-0.06571,0.03429,0.10000,normal
0.18000,0.09583,1.14896,9.55104,-0.04667,0.05333,0.10000,normal
0.20000,0.01250,1.12813,9.57188,-0.02762,0.07238,0.10000,normal
0.22000,-0.07083,1.10729,9.59271,-0.00857,0.09143,0.10000,normal
0.24000,-0.00328,1.40000,9.69836,0.00000,0.10000,0.10000,normal
0.26000,-0.06885,1.40000,9.66557,0.00000,0.10000,0.10000,normal
0.28000,-0.13443,1.40000,9.63279,0.00000,0.10000,0.10000,normal
0.30000,-0.20000,1.40000,9.60000,0.00000,0.10000,0.10000,normal
0.32000,0.00000,1.30000,9.50000,-0.06250,0.00000,0.10000,normal
0.34000,0.00000,1.35063,9.50000,0.00000,0.00000,0.10000,normal
0.36000,0.00000,1.40127,9.50000,0.00000,0.00000,0.10000,normal
0.38000,0.00000,1.45190,9.50000,0.00000,0.00000,0.10000,normal
0.40000,0.05000,1.50000,9.50000,-0.10000,0.00000,0.10000,normal
0.42000,0.08300,1.40000,9.41700,-0.10000,0.00000,0.12000,normal
0.44000,0.06300,1.40000,9.43700,-0.10000,0.00000,0.14000,normal
0.46000,0.04300,1.40000,9.45700,-0.10000,0.00000,0.16000,normal
0.48000,0.02300,1.40000,9.47700,-0.10000,0.00000,0.18000,normal
0.50000,0.00300,1.40000,9.49700,-0.10000,0.00000,0.20000,normal
0.52000,-0.20000,1.29160,9.90000,-0.10000,0.10000,0.20000,normal
0.54000,-0.20000,1.27479,9.90000,-0.10000,0.10000,0.20000,normal
0.56000,-0.20000,1.25798,9.90000,-0.10000,0.10000,0.20000,normal
0.58000,-0.20000,1.24118,9.90000,-0.10000,0.10000,0.20000,normal
0.60000,-0.20000,1.22437,9.90000,-0.10000,0.10000,0.20000,normal
0.62000,-0.20000,1.20756,9.90000,-0.10000,0.10000,0.20000,normal
0.64000,-0.19560,1.30000,10.00000,-0.10000,0.10000,0.20000,normal
0.66000,-0.17363,1.30000,10.00000,-0.10000,0.10000,0.20000,normal
0.68000,-0.15165,1.30000,10.00000,-0.10000,0.10000,0.20000,normal
0.70000,-0.12967,1.30000,10.00000,-0.10000,0.10000,0.20000,normal
0.72000,-0.10769,1.30000,10.00000,-0.10000,0.10000,0.20000,normal
0.74000,0.05000,1.25000,9.60000,-0.10000,0.10000,0.20000,normal
0.76000,-0.10000,1.20448,9.40000,0.00000,0.00000,0.20000,normal
0.78000,-0.10000,1.23433,9.40000,0.00000,0.00000,0.20000,normal
0.80000,-0.10000,1.26418,9.40000,0.00000,0.00000,0.20000,normal
0.82000,-0.10000,1.29403,9.40000,0.00000,0.00000,0.20000,normal
0.84000,-0.20449,1.29551,9.19551,-0.10870,0.10000,0.20000,normal
0.86000,-0.22697,1.27303,9.17303,-0.13043,0.10000,0.20000,normal
0.88000,-0.24944,1.25056,9.15056,-0.15217,0.10000,0.20000,normal
0.90000,-0.27191,1.22809,9.12809,-0.17391,0.10000,0.20000,normal
0.92000,-0.29438,1.20562,9.10562,-0.19565,0.10000,0.20000,normal
0.94000,-0.79310,1.20000,8.47241,-0.41075,0.21075,0.31075,normal
0.96000,-0.77011,1.20000,8.38046,-0.43226,0.23226,0.33226,normal
0.98000,-0.74713,1.20000,8.28851,-0.45376,0.25376,0.35376,normal
1.00000,-0.72414,1.20000,8.19655,-0.47527,0.27527,0.37527,normal
1.02000,-0.70115,1.20000,8.10460,-0.49677,0.29677,0.39677,normal
1.04000,-0.58444,0.39222,6.95333,-0.70000,0.80686,0.70000,normal
1.06000,-0.54000,0.37000,6.82000,-0.70000,0.82647,0.70000,normal
1.08000,-0.49556,0.34778,6.68667,-0.70000,0.84608,0.70000,normal
1.10000,-0.45111,0.32556,6.55333,-0.70000,0.86569,0.70000,normal
1.12000,-0.40667,0.30333,6.42000,-0.70000,0.88529,0.70000,normal
1.14000,-0.93492,-0.42222,4.60000,-0.90000,1.54545,0.80909,normal
1.16000,-1.28413,-0.64444,4.60000,-0.87959,2.06122,0.90000,normal
1.18000,-1.63333,-0.86667,4.60000,-0.83878,2.18367,0.90000,normal
1.20000,-1.98254,-1.08889,4.60000,-0.76364,2.32727,0.89091,normal
1.22000,-6.13596,-0.36180,5.35056,-1.00000,3.60811,1.00270,normal
1.24000,-6.38315,-0.47416,5.26067,-1.00000,3.68919,1.02973,normal
1.26000,-6.63034,-0.58652,5.17079,-1.00000,3.77027,1.05676,normal
1.28000,-6.87753,-0.69888,5.08090,-1.00000,3.85135,1.08378,normal
1.30000,-9.05000,-0.35000,4.65000,-1.40792,4.30396,1.40396,normal
1.32000,-11.41224,-0.53673,4.75510,-1.44752,4.32376,1.42376,normal
1.34000,-11.75918,-0.57755,4.81633,-1.48713,4.34356,1.44356,normal
1.36000,-12.10612,-0.61837,4.87755,-1.52673,4.36337,1.46337,normal
1.38000,-12.45306,-0.65918,4.93878,-1.56634,4.38317,1.48317,normal
1.40000,-12.80000,-0.70000,5.00000,-2.08571,4.34286,1.78571,normal
1.42000,-15.71522,-2.58478,4.31413,-2.58889,3.34444,1.96667,normal
1.44000,-15.58478,-2.71522,4.33587,-2.57037,3.25185,1.91111,normal
1.46000,-15.45435,-2.84565,4.35761,-2.55185,3.15926,1.85556,normal
1.48000,-15.32391,-2.97609,4.37935,-2.53333,3.06667,1.80000,normal
1.50000,-14.95000,-3.40000,4.15000,-2.51481,2.97407,1.74444,normal
1.52000,-12.94762,-0.68095,3.49524,-1.40000,1.90000,1.00000,normal
1.54000,-11.60101,0.48586,2.30101,-1.00270,0.94324,0.24324,normal
1.56000,-11.45960,0.46566,2.15960,-1.12090,0.69403,-0.01194,normal
1.58000,-11.31818,0.44545,2.01818,-1.32985,0.63433,-0.13134,normal
1.60000,-11.17677,0.42525,1.87677,-1.53881,0.57463,-0.25075,normal
1.62000,-11.03535,0.40505,1.73535,-1.74776,0.51493,-0.37015,normal
1.64000,-9.58701,-3.06494,2.20000,-4.01538,-0.20513,-0.70000,normal
1.66000,-9.53506,-3.32468,2.20000,-4.09231,-0.23077,-0.70000,normal
1.68000,-9.48312,-3.58442,2.20000,-4.16923,-0.25641,-0.70000,normal
1.70000,-9.43117,-3.84416,2.20000,-4.24615,-0.28205,-0.70000,normal
1.72000,-8.58000,-5.48000,1.30000,-3.64000,-0.50000,-0.28000,normal
1.74000,-8.25676,-5.25676,1.16486,-1.84559,-0.37794,0.10000,normal
1.76000,-8.20270,-5.20270,1.24595,-1.63971,-0.34853,0.10000,normal
1.78000,-8.14865,-5.14865,1.32703,-1.43382,-0.31912,0.10000,normal
1.80000,-8.30000,-4.60000,1.80000,-0.10000,0.10000,0.10000,normal
1.82000,-9.47010,-3.96495,2.10000,0.45192,0.31731,-0.01731,normal
1.84000,-9.55258,-3.92371,2.10000,0.50962,0.33654,-0.03654,normal
1.86000,-9.63505,-3.88247,2.10000,0.56731,0.35577,-0.05577,normal
1.88000,-9.71753,-3.84124,2.10000,0.62500,0.37500,-0.07500,normal
1.90000,-9.80000,-3.80000,2.10000,0.68269,0.39423,-0.09423,normal
1.92000,-10.39266,-2.39633,1.79266,1.00000,0.20000,-0.60000,normal
1.94000,-10.35596,-2.37798,1.75596,0.86727,0.06727,-0.73273,normal
1.96000,-10.31927,-2.35963,1.71927,0.83091,0.03091,-0.76909,normal
1.98000,-10.28257,-2.34128,1.68257,0.79455,-0.00545,-0.80545,normal
2.00000,-10.24587,-2.32294,1.64587,0.75818,-0.04182,-0.84182,normal
2.02000,-10.20917,-2.30459,1.60917,0.72182,-0.07818,-0.87818,normal
2.04000,-9.90000,-2.00000,1.60000,0.90930,-0.30233,-0.89767,normal
2.06000,-9.92169,-1.65663,1.67831,1.00233,-0.32558,-0.87442,normal
2.08000,-9.94578,-1.60843,1.65422,1.09535,-0.34884,-0.85116,normal
2.10000,-9.96988,-1.56024,1.63012,1.18837,-0.37209,-0.82791,normal
2.12000,-9.99398,-1.51205,1.60602,1.28140,-0.39535,-0.80465,normal
2.14000,-9.30000,-0.22667,2.37333,0.86768,0.00404,-0.19192,normal
2.16000,-9.30000,-0.31556,2.28444,0.70606,0.02424,-0.15152,normal
2.18000,-9.30000,-0.40444,2.19556,0.54444,0.04444,-0.11111,normal
2.20000,-9.30000,-0.49333,2.10667,0.38283,0.06465,-0.07071,normal
2.22000,-9.30000,-0.58222,2.01778,0.22121,0.08485,-0.03030,normal
2.24000,-9.39438,-2.52247,1.20000,-1.03000,0.21000,0.10000,normal
2.26000,-9.37191,-2.61236,1.20000,-1.18649,0.20000,0.10000,normal
2.28000,-9.34944,-2.70225,1.20000,-1.15946,0.20000,0.10000,normal
2.30000,-9.32697,-2.79213,1.20000,-1.13243,0.20000,0.10000,normal
2.32000,-9.30449,-2.88202,1.20000,-1.10541,0.20000,0.10000,normal
2.34000,-9.30000,-3.60000,1.10674,-0.85000,0.20000,0.18333,normal
2.36000,-9.30000,-3.60000,1.12921,-0.25897,0.17949,0.20000,normal
2.38000,-9.30000,-3.60000,1.15169,-0.20769,0.15385,0.20000,normal
2.40000,-9.30000,-3.60000,1.17416,-0.15641,0.12821,0.20000,normal
2.42000,-9.30000,-3.60000,1.19663,-0.10513,0.10256,0.20000,normal
2.44000,-9.06471,-3.10000,1.30000,0.18696,0.20000,0.08696,normal
2.46000,-8.97647,-3.10000,1.30000,0.15797,0.20000,0.05797,normal
2.48000,-8.88824,-3.10000,1.30000,0.12899,0.20000,0.02899,normal
2.50000,-8.80000,-3.10000,1.30000,0.10000,0.20000,0.00000,normal
2.52000,-9.52069,-3.52069,1.31034,0.11354,0.50000,0.20000,normal
