timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.08000,-10.05169,-3.70000,0.04831,-0.34824,0.50000,0.44824,normal
4.10000,-10.07416,-3.70000,0.02584,-0.32471,0.50000,0.42471,normal
4.12000,-10.09663,-3.70000,0.00337,-0.30118,0.50000,0.40118,normal
4.14000,-12.98421,-3.04342,-0.51447,-0.62963,0.29012,-0.10988,normal
4.16000,-12.77368,-3.12237,-0.54079,-0.70370,0.26543,-0.13457,normal
4.18000,-12.56316,-3.20132,-0.56711,-0.77778,0.24074,-0.15926,normal
4.20000,-12.35263,-3.28026,-0.59342,-0.85185,0.21605,-0.18395,normal
4.22000,-8.30000,-3.70000,0.40000,-1.19524,0.15238,-0.32381,normal
4.24000,-6.65974,-4.42338,0.17662,-1.07627,0.00339,-0.40339,normal
4.26000,-6.50390,-4.44935,0.15065,-0.83898,0.03729,-0.43729,normal
4.28000,-6.34805,-4.47532,0.12468,-0.60169,0.07119,-0.47119,normal
4.30000,-6.45000,-4.35000,-0.05000,1.40000,0.03333,-0.73333,normal
4.32000,-8.80513,-4.04872,-0.67692,1.94750,-0.03167,-0.81583,normal
4.34000,-9.07863,-3.98034,-0.77949,1.99750,-0.06500,-0.83250,normal
4.36000,-9.35214,-3.91197,-0.88205,2.04750,-0.09833,-0.84917,normal
4.38000,-9.62564,-3.84359,-0.98462,2.09750,-0.13167,-0.86583,normal
4.40000,-9.89915,-3.77521,-1.08718,2.14750,-0.16500,-0.88250,normal
4.42000,-10.17265,-3.70684,-1.18974,2.19750,-0.19833,-0.89917,normal
4.44000,-15.14526,-2.57684,-4.23053,0.67826,-1.19130,-1.61739,normal
4.46000,-14.68211,-2.53474,-4.10421,0.56957,-1.14783,-1.70435,normal
4.48000,-14.21895,-2.49263,-3.97789,0.46087,-1.10435,-1.79130,normal
4.50000,-13.75579,-2.45053,-3.85158,0.35217,-1.06087,-1.87826,fall
4.52000,-13.29263,-2.40842,-3.72526,0.24348,-1.01739,-1.96522,fall
4.54000,-9.87241,-3.00000,-2.69540,0.50000,-0.10000,-3.00000,fall
4.56000,-9.73448,-3.00000,-2.67241,0.58989,-0.07753,-2.97753,fall
4.58000,-9.59655,-3.00000,-2.64943,0.67978,-0.05506,-2.95506,fall
4.60000,-9.45862,-3.00000,-2.62644,0.76966,-0.03258,-2.93258,fall
4.62000,-9.32069,-3.00000,-2.60345,0.85955,-0.01011,-2.91011,fall
4.64000,-6.87667,-2.19333,-1.49000,1.14444,0.06111,-2.83889,fall
4.66000,-6.72111,-2.14889,-1.42333,2.30000,0.10000,-2.06712,fall
4.68000,-6.56556,-2.10444,-1.35667,2.30000,0.10000,-1.98493,fall
4.70000,-6.41000,-2.06000,-1.29000,2.30000,0.10000,-1.90274,fall
4.72000,-6.25444,-2.01556,-1.22333,2.30000,0.10000,-1.82055,fall
4.74000,-4.36854,-1.30000,0.01573,1.17093,0.10581,-0.47674,fall
4.76000,-4.27865,-1.30000,0.06067,1.05465,0.12907,-0.38372,fall
4.78000,-4.18876,-1.30000,0.10562,0.93837,0.15233,-0.29070,fall
4.80000,-4.09888,-1.30000,0.15056,0.82209,0.17558,-0.19767,fall
4.82000,-4.00899,-1.30000,0.19551,0.70581,0.19884,-0.10465,fall
4.84000,-7.31828,-2.50000,0.67634,-0.51782,0.70000,2.15347,fall
4.86000,-7.53333,-2.50000,0.63333,-0.55743,0.70000,2.27228,fall
4.88000,-7.74839,-2.50000,0.59032,-0.59703,0.70000,2.39109,fall
4.90000,-7.96344,-2.50000,0.54731,-0.63663,0.70000,2.50990,fall
4.92000,-8.17849,-2.50000,0.50430,-0.67624,0.70000,2.62871,fall
4.94000,-18.39149,-3.86809,-1.18298,-2.55000,0.85000,5.07500,fall
4.96000,-18.37021,-4.03830,-1.14043,-2.79048,0.73214,5.24524,fall
4.98000,-18.34894,-4.20851,-1.09787,-2.88571,0.66071,5.29286,fall
5.00000,-18.32766,-4.37872,-1.05532,-2.98095,0.58929,5.34048,fall
5.02000,-18.30638,-4.54894,-1.01277,-3.07619,0.51786,5.38810,fall
5.04000,-8.67079,-4.78202,0.22135,1.09574,-0.06170,2.81383,fall
5.06000,-8.87303,-4.44494,-0.00337,1.30851,0.02340,2.62234,fall
5.08000,-9.07528,-4.10787,-0.22809,1.52128,0.10851,2.43085,fall
5.10000,-9.27753,-3.77079,-0.45281,1.73404,0.19362,2.23936,fall
5.12000,-9.47978,-3.43371,-0.67753,1.94681,0.27872,2.04787,fall
5.14000,-11.72921,-2.13146,1.03933,0.94043,0.10000,-1.13404,fall
5.16000,-11.52697,-2.22135,1.15169,0.79149,0.10000,-1.21915,fall
5.18000,-11.32472,-2.31124,1.26404,0.64255,0.10000,-1.30426,fall
5.20000,-11.12247,-2.40112,1.37640,0.49362,0.10000,-1.38936,fall
5.22000,-10.92022,-2.49101,1.48876,0.34468,0.10000,-1.47447,fall
5.24000,-9.07416,-3.06180,0.28539,0.71143,0.00857,-1.78286,fall
5.26000,-9.32135,-3.60112,-0.09663,0.95905,0.02762,-1.74476,fall
5.28000,-9.56854,-4.14045,-0.47865,1.20667,0.04667,-1.70667,fall
5.30000,-9.81573,-4.67978,-0.86067,1.45429,0.06571,-1.66857,fall
5.32000,-10.06292,-5.21910,-1.24270,1.70190,0.08476,-1.63048,fall
5.34000,-4.75132,1.83026,-0.32368,3.47778,-0.31111,-1.38889,fall
5.36000,-4.19868,2.11974,-0.37632,2.45862,-0.42069,-1.25862,fall
5.38000,-3.64605,2.40921,-0.42895,2.38966,-0.45517,-1.18966,fall
5.40000,-3.09342,2.69868,-0.48158,2.32069,-0.48966,-1.12069,fall
5.42000,4.45122,3.42439,1.31707,1.30375,-0.39125,-0.06500,fall
5.44000,4.62195,3.83902,1.70732,1.02875,-0.36625,0.03500,fall
5.46000,4.79268,4.25366,2.09756,0.75375,-0.34125,0.13500,fall
5.48000,4.96341,4.66829,2.48780,0.47875,-0.31625,0.23500,fall
5.50000,3.80693,-2.49010,-2.84851,-0.68532,0.21468,1.12936,fall
5.52000,3.94554,-0.29208,-1.81881,-0.61193,0.28807,1.27615,fall
5.54000,4.08416,1.90594,-0.78911,-0.53853,0.36147,1.42294,fall
5.56000,4.22277,4.10396,0.24059,-0.46514,0.43486,1.56972,fall
5.58000,4.36139,6.30198,1.27030,-0.39174,0.50826,1.71651,fall
5.60000,4.50000,8.50000,2.30000,-0.31835,0.58165,1.86330,fall
5.62000,-19.81512,-1.95581,-10.67093,-1.22288,0.18220,1.82288,fall
5.64000,-18.07093,-0.74651,-9.71744,-1.00254,0.13136,1.60254,fall
5.66000,-16.32674,0.46279,-8.76395,-0.78220,0.08051,1.38220,fall
5.68000,-14.58256,1.67209,-7.81047,-0.56186,0.02966,1.16186,fall
5.70000,-3.10000,0.05000,-1.75000,-0.34153,-0.02119,0.94153,fall
5.72000,-5.60234,-6.17953,-2.30643,-0.12119,-0.07203,0.72119,fall
5.74000,-5.13450,-6.27310,-3.01988,0.23077,-0.23846,0.39231,fall
5.76000,-4.66667,-6.36667,-3.73333,0.74359,-0.54615,-0.06923,fall
5.78000,-4.19883,-6.46023,-4.44678,1.45882,-1.60000,-0.80000,fall
5.80000,-3.73099,-6.55380,-5.16023,1.32157,-1.60000,-1.13333,fall
5.82000,-3.26316,-6.64737,-5.87368,1.18431,-1.60000,-1.46667,fall
5.84000,-2.79532,-6.74094,-6.58713,1.04706,-1.60000,-1.80000,fall
5.86000,-2.32749,-6.83450,-7.30058,0.90980,-1.60000,-2.13333,fall
5.88000,-38.80000,8.80000,22.94343,-0.08000,-0.24000,-2.00000,fall
5.90000,-38.80000,0.80000,23.81212,-0.29615,-1.88846,-2.75769,fall
5.92000,-38.80000,-7.20000,24.68081,-0.15769,-2.67308,-3.63462,fall
5.94000,-38.80000,-15.20000,25.54949,-0.01923,-3.45769,-4.51154,fall
5.96000,-38.80000,-23.20000,26.41818,0.11923,-4.24231,-5.38846,fall
5.98000,-38.80000,-38.10000,31.10000,0.25769,-5.02692,-6.26538,fall
6.00000,-16.90968,26.27419,1.71935,0.39615,-5.81154,-7.14231,fall
6.02000,-8.93118,13.32796,-2.90430,1.80000,-13.25000,-10.35000,fall
6.04000,-0.95269,0.38172,-7.52796,-2.91294,-3.21059,-1.08000,fall
6.06000,7.02581,-12.56452,-12.15161,-5.54824,-2.45765,-0.28000,fall
6.08000,15.00430,-25.51075,-16.77527,-8.18353,-1.70471,0.52000,fall
6.10000,3.82667,26.38667,2.61333,-10.81882,-0.95176,1.32000,fall
6.12000,5.89333,28.85333,4.14667,13.90000,-0.90000,-1.80000,fall
6.14000,7.96000,31.32000,5.68000,10.20769,-1.46410,-0.87692,fall
6.16000,0.00833,-4.81667,1.44167,3.20000,-1.40000,0.10000,fall
6.18000,-3.74457,-7.47935,-0.64239,0.34348,-2.12174,2.43043,fall
6.20000,-3.50543,-6.37065,-0.70761,1.87534,-2.72329,3.06712,fall
6.22000,-3.26630,-5.26196,-0.77283,2.64247,-2.88767,3.42329,fall
6.24000,-3.02717,-4.15326,-0.83804,3.40959,-3.05205,3.77945,fall
6.26000,-3.45000,-1.90000,-1.15000,2.85000,-3.30000,5.40000,fall
6.28000,-11.97458,0.92712,-3.96780,-5.20000,-2.04340,4.61132,fall
6.30000,-12.65254,-0.46271,-5.49322,-7.20000,-1.25094,3.96981,fall
6.32000,-13.33051,-1.85254,-7.01864,-9.20000,-0.45849,3.32830,fall
6.34000,2.28515,-27.72970,22.09703,-6.94167,-1.45833,2.13750,fall
6.36000,0.99802,-28.30396,17.83960,-8.15000,-1.25000,1.82500,fall
6.38000,-0.28911,-28.87822,13.58218,-9.35833,-1.04167,1.51250,fall
6.40000,-1.57624,-29.45248,9.32475,-10.56667,-0.83333,1.20000,fall
6.42000,-2.86337,-30.02673,5.06733,-11.77500,-0.62500,0.88750,fall
6.44000,0.60000,-15.90000,-13.60000,-3.47500,-0.02500,0.20000,fall
6.46000,0.35610,-14.80244,-12.23415,5.62000,1.40000,-1.20000,fall
6.48000,0.11220,-13.70488,-10.86829,6.34941,1.40000,-1.08235,fall
6.50000,-0.13171,-12.60732,-9.50244,7.07882,1.40000,-0.96471,fall
6.52000,-0.37561,-11.50976,-8.13659,7.80824,1.40000,-0.84706,fall
6.54000,1.58605,-2.56977,5.80465,9.95000,0.95000,-0.15000,fall
6.56000,1.51628,-2.91860,5.82791,4.11622,0.48649,-0.91351,fall
6.58000,1.44651,-3.26744,5.85116,3.54865,0.45946,-0.94054,fall
6.60000,1.37674,-3.61628,5.87442,2.98108,0.43243,-0.96757,fall
6.62000,1.30698,-3.96512,5.89767,2.41351,0.40541,-0.99459,fall
6.64000,2.70889,-4.75333,4.83556,0.97368,0.81053,-0.15789,fall
