timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.20000,4.24719,-8.05843,-4.20000,0.06386,0.20000,-0.20000,normal
3.22000,4.31461,-7.85618,-4.20000,0.20000,-0.10000,-0.10000,normal
3.24000,4.38202,-7.65393,-4.20000,0.14043,-0.20000,0.00000,normal
3.26000,4.44944,-7.45169,-4.20000,0.18298,-0.20000,0.00000,normal
3.28000,4.20000,-7.60000,-3.50000,0.22553,-0.20000,0.00000,normal
3.30000,4.13750,-7.76667,-3.56250,0.26809,-0.20000,0.00000,normal
3.32000,4.07500,-7.93333,-3.62500,0.00000,-0.20000,0.00000,normal
3.34000,4.01250,-8.10000,-3.68750,0.06471,-0.18235,0.00000,normal
3.36000,3.95000,-8.26667,-3.75000,0.02549,-0.16275,0.00000,normal
3.38000,4.10000,-8.15000,-3.65000,-0.01373,-0.14314,0.00000,normal
3.40000,4.06327,-8.13469,-3.88163,-0.05294,-0.12353,0.00000,normal
3.42000,4.02245,-7.95102,-3.86122,-0.09216,-0.10392,0.00000,normal
3.44000,3.98163,-7.76735,-3.84082,0.20000,-0.12000,0.00000,normal
3.46000,3.94082,-7.58367,-3.82041,0.20000,-0.07867,0.10000,normal
3.48000,3.90000,-7.40000,-3.80000,0.20000,-0.05200,0.10000,normal
3.50000,4.68889,-7.53704,-3.66296,0.20000,-0.02533,0.10000,normal
3.52000,4.71385,-8.68615,-3.01385,0.30000,0.00000,0.10000,normal
3.54000,4.74462,-8.65538,-3.04462,0.31412,-0.10000,-0.01412,normal
3.56000,4.77538,-8.62462,-3.07538,0.33765,-0.10000,-0.03765,normal
3.58000,4.85000,-7.35000,-3.35000,0.36118,-0.10000,-0.06118,normal
3.60000,5.04375,-8.14375,-3.02500,0.38471,-0.10000,-0.08471,normal
3.62000,4.98125,-8.08125,-2.94167,0.10000,0.05000,0.00000,normal
3.64000,4.91875,-8.01875,-2.85833,0.00000,0.10000,0.00000,normal
3.66000,4.85625,-7.95625,-2.77500,0.00000,0.10000,0.00000,normal
3.68000,4.80000,-7.70000,-2.60000,0.00000,0.10000,0.00000,normal
3.70000,4.48182,-8.57727,-3.01364,0.00000,0.10000,0.00000,normal
3.72000,4.61818,-8.87273,-3.03636,0.10000,0.05000,0.00000,normal
3.74000,4.75455,-9.16818,-3.05909,0.30000,0.00000,-0.10000,normal
3.76000,4.89091,-9.46364,-3.08182,0.30000,0.00000,-0.10000,normal
3.78000,4.70000,-9.70000,-3.00000,0.30000,0.00000,-0.10000,normal
3.80000,4.88065,-6.81613,-1.68710,0.30000,0.00000,-0.10000,normal
3.82000,4.85914,-6.27849,-1.45054,0.30000,0.00000,-0.10000,normal
3.84000,4.83763,-5.74086,-1.21398,0.30000,0.00000,-0.10000,normal
3.86000,4.81613,-5.20323,-0.97742,0.20000,0.10000,0.00000,normal
3.88000,4.28000,-7.58000,-1.41000,0.15424,0.07288,-0.02712,normal
3.90000,5.16703,-9.68791,-1.84396,0.22203,0.03898,-0.06102,normal
3.92000,5.10110,-9.86374,-1.93187,0.28983,0.00508,-0.09492,normal
3.94000,5.03516,-10.03956,-2.01978,0.21099,0.00000,-0.18901,normal
3.96000,4.96923,-10.21538,-2.10769,0.23297,0.00000,-0.16703,normal
3.98000,4.90330,-10.39121,-2.19560,0.25495,0.00000,-0.14505,normal
4.00000,4.35618,-5.94382,2.02921,0.27692,0.00000,-0.12308,normal
4.02000,4.28876,-6.01124,2.07416,0.29890,0.00000,-0.10110,normal
4.04000,4.22135,-6.07865,2.11910,0.38824,0.00000,0.00000,normal
4.06000,4.15393,-6.14607,2.16404,0.36471,0.00000,0.00000,normal
4.08000,4.35000,-7.37500,1.72500,0.34118,0.00000,0.00000,normal
4.10000,4.16333,-9.26111,1.96333,0.31765,0.00000,0.00000,normal
4.12000,4.09667,-9.37222,1.89667,1.29091,-0.01818,0.10000,normal
4.14000,4.03000,-9.48333,1.83000,1.92174,0.00978,0.09022,normal
4.16000,3.96333,-9.59444,1.76333,1.74783,0.03152,0.06848,normal
4.18000,3.75000,-9.60000,1.85000,1.57391,0.05326,0.04674,normal
4.20000,3.78526,-7.32947,3.67368,1.40000,0.07500,0.02500,normal
4.22000,3.76421,-7.37158,3.77895,1.22609,0.09674,0.00326,normal
4.24000,3.74316,-7.41368,3.88421,0.20000,0.20625,0.00000,normal
4.26000,3.72211,-7.45579,3.98947,0.93750,0.18750,0.10000,normal
4.28000,3.70105,-7.49789,4.09474,1.12500,0.12500,0.10000,normal
4.30000,3.30395,-9.68947,3.70395,1.31250,0.06250,0.10000,normal
4.32000,3.38289,-9.47895,3.78289,1.50000,0.00000,0.10000,normal
4.34000,3.46184,-9.26842,3.86184,2.45281,-0.18427,0.20000,normal
4.36000,3.54079,-9.05789,3.94079,2.31798,-0.13933,0.20000,normal
4.38000,3.56000,-8.02000,4.42000,2.18315,-0.09438,0.20000,normal
4.40000,3.51456,-8.18544,4.24369,2.04831,-0.04944,0.20000,normal
4.42000,3.53398,-8.16602,4.30194,1.91348,-0.00449,0.20000,normal
4.44000,3.55340,-8.14660,4.36019,0.83667,0.20000,0.11222,normal
4.46000,3.57282,-8.12718,4.41845,0.90333,0.20000,0.13444,normal
4.48000,3.59223,-8.10777,4.47670,0.97000,0.20000,0.15667,normal
4.50000,3.89375,-9.06250,4.65000,1.03667,0.20000,0.17889,normal
4.52000,3.86875,-9.31250,4.45000,1.35000,0.15000,0.20000,normal
4.54000,3.84375,-9.56250,4.25000,1.57059,0.10000,0.20000,normal
4.56000,3.81875,-9.81250,4.05000,1.51176,0.10000,0.20000,normal
4.58000,4.90000,-7.20000,5.40000,1.45294,0.10000,0.20000,normal
4.60000,3.40323,-7.45484,4.79677,1.39412,0.10000,0.20000,normal
4.62000,3.29570,-6.96022,4.90430,1.33529,0.10000,0.20000,normal
4.64000,3.18817,-6.46559,5.01183,0.94444,0.18889,0.11111,normal
4.66000,3.08065,-5.97097,5.11935,0.06462,0.30000,0.00000,normal
4.68000,3.86000,-3.22000,6.68000,0.24923,0.30000,0.00000,normal
4.70000,3.15000,-6.35000,7.25000,0.43385,0.30000,0.00000,normal
4.72000,3.21667,-6.41667,7.31667,0.60000,0.30000,-0.10000,normal
4.74000,3.28333,-6.48333,7.38333,0.30000,0.40000,-0.10000,normal
4.76000,3.35000,-6.55000,7.45000,0.30000,0.40000,-0.10000,normal
4.78000,3.40000,-4.70000,7.30000,0.30000,0.40000,-0.10000,normal
4.80000,3.42258,-5.33871,6.67742,0.30000,0.40000,-0.10000,normal
4.82000,3.33656,-5.38172,6.76344,0.30000,0.40000,-0.10000,normal
4.84000,3.25054,-5.42473,6.84946,0.13371,0.50674,-0.29326,normal
4.86000,3.16452,-5.46774,6.93548,0.24607,0.52921,-0.27079,normal
4.88000,3.20000,-4.20000,8.10000,0.35843,0.55169,-0.24831,normal
4.90000,3.81739,-4.19565,8.08043,0.47079,0.57416,-0.22584,normal
4.92000,3.94783,-4.41304,8.05870,0.58315,0.59663,-0.20337,normal
4.94000,4.07826,-4.63043,8.03696,2.51807,0.47590,-0.20602,normal
4.96000,4.20870,-4.84783,8.01522,2.59036,0.37952,-0.23012,normal
4.98000,3.79271,-5.28646,7.70521,2.66265,0.28313,-0.25422,normal
5.00000,3.64688,-5.01563,7.80937,2.73494,0.18675,-0.27831,normal
5.02000,3.50104,-4.74479,7.91354,2.10000,0.00000,-0.40000,normal
5.04000,3.35521,-4.47396,8.01771,0.40000,0.21667,-0.70000,normal
5.06000,3.20937,-4.20312,8.12188,0.40000,0.23889,-0.70000,normal
5.08000,3.60000,-4.56250,8.32500,0.40000,0.26111,-0.70000,normal
5.10000,4.02759,-4.22759,7.68621,0.40000,0.28333,-0.70000,normal
5.12000,4.07356,-4.27356,7.66322,0.05000,0.35000,-0.80000,normal
5.14000,4.11954,-4.31954,7.64023,-0.07979,0.40000,-0.82021,normal
5.16000,4.16552,-4.36552,7.61724,-0.05851,0.40000,-0.84149,normal
5.18000,4.11429,-4.71429,7.80000,-0.03723,0.40000,-0.86277,normal
5.20000,4.28523,-4.10000,7.78523,-0.01596,0.40000,-0.88404,normal
5.22000,4.26250,-4.10000,7.76250,0.70000,0.27500,-0.70000,normal
5.24000,4.23977,-4.10000,7.73977,0.16087,0.30000,-0.70000,normal
5.26000,4.21705,-4.10000,7.71705,0.09565,0.30000,-0.70000,normal
5.28000,4.40000,-4.00000,7.70000,0.03043,0.30000,-0.70000,normal
5.30000,4.33871,-4.16129,7.75806,-0.03478,0.30000,-0.70000,normal
5.32000,4.38172,-4.11828,7.82258,-0.10000,0.30000,-0.70000,normal
5.34000,4.42473,-4.07527,7.88710,0.01000,0.30000,-0.60000,normal
5.36000,4.46774,-4.03226,7.95161,0.03222,0.30000,-0.60000,normal
5.38000,4.40000,-3.60000,7.70000,0.05444,0.30000,-0.60000,normal
5.40000,4.58171,-3.68780,8.00000,0.07667,0.30000,-0.60000,normal
5.42000,4.50854,-3.63902,8.00000,0.09889,0.30000,-0.60000,normal
5.44000,4.43537,-3.59024,8.00000,0.50000,0.08696,-0.48696,normal
5.46000,4.36220,-3.54146,8.00000,0.50000,0.06522,-0.46522,normal
5.48000,4.60000,-3.70000,7.90000,0.50000,0.04348,-0.44348,normal
5.50000,4.76304,-3.63696,7.98152,0.50000,0.02174,-0.42174,normal
5.52000,4.71957,-3.68043,7.95978,0.50000,0.00000,-0.40000,normal
5.54000,4.67609,-3.72391,7.93804,0.38427,-0.10000,-0.28427,normal
5.56000,4.63261,-3.76739,7.91630,0.36180,-0.10000,-0.26180,normal
5.58000,4.53750,-3.80000,7.90000,0.33933,-0.10000,-0.23933,normal
5.60000,4.41379,-3.61379,8.08621,0.31685,-0.10000,-0.21685,normal
5.62000,4.43678,-3.63678,8.06322,0.40000,-0.10000,-0.20000,normal
5.64000,4.45977,-3.65977,8.04023,0.30000,0.00000,-0.20000,normal
5.66000,4.48276,-3.68276,8.01724,0.30000,0.00000,-0.20000,normal
5.68000,4.50000,-3.70000,8.00000,0.30000,0.00000,-0.20000,normal
5.70000,4.30000,-3.71957,7.86087,0.30000,0.00000,-0.20000,normal
5.72000,4.30000,-3.74130,7.81739,0.30000,0.00000,-0.20000,normal
5.74000,4.30000,-3.76304,7.77391,0.30000,0.00000,-0.10000,normal
5.76000,4.30000,-3.78478,7.73043,0.27671,0.00000,-0.07671,normal
5.78000,4.50000,-3.60000,7.98667,0.24932,0.00000,-0.04932,normal
5.80000,4.30000,-3.82222,8.00000,0.22192,0.00000,-0.02192,normal
5.82000,4.30000,-3.89630,8.00000,0.20000,0.00000,0.00000,normal
5.84000,4.30000,-3.97037,8.00000,0.18247,-0.10000,0.11753,normal
5.86000,4.30000,-4.04444,8.00000,0.16186,-0.10000,0.13814,normal
5.88000,4.30000,-3.40000,8.30000,0.14124,-0.10000,0.15876,normal
5.90000,4.40000,-3.46064,8.15957,0.12062,-0.10000,0.17938,normal
5.92000,4.40000,-3.52447,8.11702,0.10000,-0.10000,0.20000,normal
5.94000,4.40000,-3.58830,8.07447,0.00000,0.00000,0.30000,normal
5.96000,4.40000,-3.65213,8.03191,0.00000,0.00000,0.30000,normal
5.98000,4.70000,-4.00000,7.74000,0.00000,0.00000,0.30000,normal
6.00000,4.68333,-3.96667,7.80000,0.00000,0.00000,0.30000,normal
6.02000,4.66111,-3.92222,7.80000,-0.10000,0.00000,0.30000,normal
6.04000,4.63889,-3.87778,7.80000,-0.10000,0.00000,0.30000,normal
6.06000,4.61667,-3.83333,7.80000,-0.10000,0.00000,0.30000,normal
6.08000,4.30000,-4.20000,7.90000,-0.10000,0.00000,0.30000,normal
6.10000,4.26854,-4.15281,7.70000,-0.10000,0.00000,0.30000,normal
6.12000,4.22360,-4.08539,7.70000,-0.10000,0.00000,0.30000,normal
6.14000,4.17865,-4.01798,7.70000,-0.10000,-0.10000,0.30000,normal
6.16000,4.13371,-3.95056,7.70000,-0.17397,-0.10000,0.40000,normal
6.18000,4.16667,-3.56667,7.90000,-0.14658,-0.10000,0.40000,normal
6.20000,4.20769,-4.20769,7.89231,-0.11918,-0.10000,0.40000,normal
6.22000,4.25897,-4.25897,7.84103,0.00000,-0.20000,0.40000,normal
6.24000,4.31026,-4.31026,7.78974,-0.10000,-0.10000,0.38667,normal
6.26000,4.36154,-4.36154,7.73846,-0.10000,-0.10000,0.36444,normal
6.28000,4.30000,-4.40000,7.80000,-0.10000,-0.10000,0.34222,normal
6.30000,4.18065,-4.21935,7.98065,-0.10000,-0.10000,0.32000,normal
6.32000,4.15914,-4.24086,7.95914,-0.05000,-0.10000,0.30000,normal
6.34000,4.13763,-4.26237,7.93763,-0.10000,-0.10000,0.28316,normal
6.36000,4.11613,-4.28387,7.91613,-0.10000,-0.10000,0.26211,normal
6.38000,4.50000,-4.20000,7.60000,-0.10000,-0.10000,0.24105,normal
6.40000,4.27979,-4.34043,7.72021,-0.10000,-0.10000,0.22000,normal
6.42000,4.25851,-4.38298,7.74149,-0.10000,-0.10000,0.20000,normal
6.44000,4.23723,-4.42553,7.76277,-0.18571,0.00000,0.20000,normal
6.46000,4.21596,-4.46809,7.78404,-0.16667,0.00000,0.20000,normal
6.48000,4.12857,-4.42857,7.80000,-0.14762,0.00000,0.20000,normal
6.50000,4.42857,-4.21429,7.78571,-0.12857,0.00000,0.20000,normal
6.52000,4.47253,-4.23626,7.76374,-0.10952,0.00000,0.20000,normal
6.54000,4.51648,-4.25824,7.74176,-0.10000,0.00000,0.20000,normal
6.56000,4.56044,-4.28022,7.71978,-0.10000,0.00000,0.20000,normal
6.58000,4.56000,-4.30000,7.70000,-0.10000,0.00000,0.20000,normal
6.60000,4.40964,-4.00964,7.30000,-0.10000,0.00000,0.20000,normal
6.62000,4.43373,-4.03373,7.30000,-0.10000,-0.10000,0.20000,normal
6.64000,4.45783,-4.05783,7.30000,-0.10000,-0.07957,0.20000,normal
6.66000,4.48193,-4.08193,7.30000,-0.10000,-0.05806,0.20000,normal
6.68000,4.60000,-4.60000,8.10000,-0.10000,-0.03656,0.20000,normal
6.70000,4.42245,-4.76122,7.42245,-0.10000,-0.01505,0.20000,normal
6.72000,4.34082,-4.72041,7.34082,0.00000,0.00000,0.20000,normal
6.74000,4.25918,-4.67959,7.25918,-0.10000,-0.10000,0.20000,normal
6.76000,4.17755,-4.63878,7.17755,-0.10000,-0.10000,0.20000,normal
6.78000,4.10000,-4.85000,7.15000,-0.10000,-0.10000,0.20000,normal
6.80000,3.98427,-4.66854,7.85281,-0.10000,-0.10000,0.20000,normal
6.82000,3.96180,-4.62360,7.78539,-0.10000,-0.10000,0.20000,normal
6.84000,3.93933,-4.57865,7.71798,0.00000,-0.20000,0.20000,normal
