timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.94000,-2.84000,-7.86000,-8.42000,0.30000,0.00000,-0.30000,normal
1.96000,-2.15714,-6.27143,-7.07143,1.93478,0.00000,0.00000,normal
1.98000,-1.89740,-6.03766,-7.01948,1.67391,0.00000,0.00000,normal
2.00000,-1.63766,-5.80390,-6.96753,1.41304,0.00000,0.00000,normal
2.02000,-1.37792,-5.57013,-6.91558,1.15217,0.00000,0.00000,normal
2.04000,-5.34194,-6.24839,-0.94839,-2.18953,-0.01395,0.08953,normal
2.06000,-4.89032,-6.95806,-1.65806,-2.11977,-0.10698,0.01977,normal
2.08000,-4.43871,-7.66774,-2.36774,-2.05000,-0.20000,-0.05000,normal
2.10000,-3.98710,-8.37742,-3.07742,-1.98023,-0.29302,-0.11977,normal
2.12000,-3.53548,-9.08710,-3.78710,-1.91047,-0.38605,-0.18953,normal
2.14000,-3.40000,-3.94409,-4.47312,1.72340,0.40000,0.18085,normal
2.16000,-3.40000,-5.21290,-4.96774,1.46809,0.40000,0.11702,normal
2.18000,-3.40000,-6.48172,-5.46237,1.21277,0.40000,0.05319,normal
2.20000,-3.40000,-7.75054,-5.95699,0.95745,0.40000,-0.01064,normal
2.22000,-3.40000,-9.01935,-6.45161,0.70213,0.40000,-0.07447,normal
2.24000,-2.10674,-6.65955,-5.78989,4.57222,0.39444,0.01111,normal
2.26000,-2.15169,-6.38989,-5.72247,4.47963,0.37593,0.04815,normal
2.28000,-2.19663,-6.12022,-5.65506,4.38704,0.35741,0.08519,normal
2.30000,-2.24157,-5.85056,-5.58764,4.29444,0.33889,0.12222,normal
2.32000,-2.28652,-5.58090,-5.52022,4.20185,0.32037,0.15926,normal
2.34000,-2.50000,-5.65000,-3.55000,4.10926,0.30185,0.19630,normal
2.36000,-2.58816,-9.42500,-2.54868,2.80000,0.20000,0.00000,normal
2.38000,-2.56184,-7.92500,-1.10132,4.38507,0.34328,0.25672,normal
2.40000,-2.53553,-6.42500,0.34605,4.47463,0.28358,0.31642,normal
2.42000,-2.50921,-4.92500,1.79342,4.56418,0.22388,0.37612,normal
2.44000,-2.72258,-9.82903,2.05806,1.21348,-0.09775,0.00000,normal
2.46000,-2.87312,-9.35591,2.44516,1.34831,-0.07528,0.00000,normal
2.48000,-3.02366,-8.88280,2.83226,1.48315,-0.05281,0.00000,normal
2.50000,-3.17419,-8.40968,3.21935,1.61798,-0.03034,0.00000,normal
2.52000,-3.32473,-7.93656,3.60645,1.75281,-0.00787,0.00000,normal
2.54000,-2.12667,-8.47333,3.60000,-0.36535,-0.30000,0.10000,normal
2.56000,-2.26000,-8.34000,3.60000,-0.58317,-0.30000,0.10000,normal
2.58000,-2.39333,-8.20667,3.60000,-0.80099,-0.30000,0.10000,normal
2.60000,-2.52667,-8.07333,3.60000,-1.01881,-0.30000,0.10000,normal
2.62000,-2.66000,-7.94000,3.60000,-1.23663,-0.30000,0.10000,normal
2.64000,-3.34505,-8.38242,1.23297,-1.73333,-0.35556,0.04444,normal
2.66000,-3.12527,-8.71209,1.36484,-0.08354,-0.12785,-0.08608,normal
2.68000,-2.90549,-9.04176,1.49670,-0.23544,-0.17848,-0.06076,normal
2.70000,-2.68571,-9.37143,1.62857,-0.38734,-0.22911,-0.03544,normal
2.72000,-2.46593,-9.70110,1.76044,-0.53924,-0.27975,-0.01013,normal
2.74000,-3.18667,-8.42222,2.51778,0.37778,-0.09556,0.10000,normal
2.76000,-3.12000,-8.53333,2.60667,0.26667,-0.07333,0.10000,normal
2.78000,-3.05333,-8.64444,2.69556,0.15556,-0.05111,0.10000,normal
2.80000,-2.98667,-8.75556,2.78444,0.04444,-0.02889,0.10000,normal
2.82000,-2.92000,-8.86667,2.87333,-0.06667,-0.00667,0.10000,normal
2.84000,-2.99556,-9.95111,3.01778,0.00595,0.20119,0.19881,normal
2.86000,-2.97333,-9.70667,3.10667,0.12500,0.22500,0.17500,normal
2.88000,-2.95111,-9.46222,3.19556,0.24405,0.24881,0.15119,normal
2.90000,-2.92889,-9.21778,3.28444,0.36310,0.27262,0.12738,normal
2.92000,-2.90667,-8.97333,3.37333,0.48214,0.29643,0.10357,normal
2.94000,-3.44255,-8.68298,0.69149,-0.11802,0.39099,0.20000,normal
2.96000,-3.54894,-8.64043,0.67021,-0.15405,0.37297,0.20000,normal
2.98000,-3.65532,-8.59787,0.64894,-0.19009,0.35495,0.20000,normal
3.00000,-3.76170,-8.55532,0.62766,-0.22613,0.33694,0.20000,normal
3.02000,-3.86809,-8.51277,0.60638,-0.26216,0.31892,0.20000,normal
3.04000,-3.34737,-9.76842,-0.07368,-0.29820,0.30090,0.20000,normal
3.06000,-3.45128,-10.06667,-0.42051,-0.75362,0.50000,0.08841,normal
3.08000,-3.55385,-9.40000,-0.06154,-0.52174,0.50000,0.03043,normal
3.10000,-3.65641,-8.73333,0.29744,-0.28986,0.50000,-0.02754,normal
3.12000,-3.75897,-8.06667,0.65641,-0.05797,0.50000,-0.08551,normal
3.14000,-3.53297,-8.42967,0.07692,-0.68925,0.50538,-0.20000,normal
3.16000,-3.66484,-7.74835,0.38462,-0.64624,0.52688,-0.20000,normal
3.18000,-3.79670,-7.06703,0.69231,-0.60323,0.54839,-0.20000,normal
3.20000,-3.92857,-6.38571,1.00000,-0.56022,0.56989,-0.20000,normal
3.22000,-4.06044,-5.70440,1.30769,-0.51720,0.59140,-0.20000,normal
3.24000,-3.10682,-8.18977,-1.03750,-1.62907,0.60000,-0.40581,normal
3.26000,-3.15227,-8.12159,-1.28750,-1.74535,0.60000,-0.42907,normal
3.28000,-3.19773,-8.05341,-1.53750,-1.86163,0.60000,-0.45233,normal
3.30000,-3.24318,-7.98523,-1.78750,-1.97791,0.60000,-0.47558,normal
3.32000,-3.28864,-7.91705,-2.03750,-2.09419,0.60000,-0.49884,normal
3.34000,-3.32857,-7.66939,-3.26327,-1.40000,0.90000,-0.57500,normal
3.36000,-3.18571,-7.60816,-3.58980,-1.40000,0.90000,-0.53929,normal
3.38000,-3.04286,-7.54694,-3.91633,-1.40000,0.90000,-0.50357,normal
3.40000,-2.90000,-7.48571,-4.24286,-1.40000,0.90000,-0.46786,normal
3.42000,-2.75714,-7.42449,-4.56939,-1.40000,0.90000,-0.43214,normal
3.44000,-1.90667,-6.79333,-4.82000,-1.80000,0.90000,-0.40000,normal
3.46000,-1.38228,-6.99620,-5.19873,-1.57838,1.01081,-0.08919,normal
3.48000,-1.50886,-7.45190,-5.35063,-1.52432,1.03784,-0.06216,normal
3.50000,-1.63544,-7.90759,-5.50253,-1.47027,1.06486,-0.03514,normal
3.52000,-1.76203,-8.36329,-5.65443,-1.41622,1.09189,-0.00811,normal
3.54000,-1.00404,-10.49091,-6.10808,-1.07879,1.30000,0.40000,normal
3.56000,-1.02424,-9.94545,-6.14848,-1.01818,1.30000,0.40000,normal
3.58000,-1.04444,-9.40000,-6.18889,-0.95758,1.30000,0.40000,normal
3.60000,-1.06465,-8.85455,-6.22929,-0.89697,1.30000,0.40000,normal
3.62000,-1.08485,-8.30909,-6.26970,-0.83636,1.30000,0.40000,normal
3.64000,-0.30000,-8.30000,-6.50000,-1.51667,1.21667,0.70000,normal
3.66000,0.46333,-8.19333,-8.08889,-1.35814,1.30000,0.70000,normal
3.68000,0.53000,-7.66000,-7.86667,-1.31163,1.30000,0.70000,normal
3.70000,0.59667,-7.12667,-7.64444,-1.26512,1.30000,0.70000,normal
3.72000,0.66333,-6.59333,-7.42222,-1.21860,1.30000,0.70000,normal
3.74000,0.50455,-7.30227,-7.30909,-0.19505,1.20000,1.20495,normal
3.76000,0.55000,-7.32500,-7.40000,-0.17525,1.20000,1.22475,normal
3.78000,0.59545,-7.34773,-7.49091,-0.15545,1.20000,1.24455,normal
3.80000,0.64091,-7.37045,-7.58182,-0.13564,1.20000,1.26436,normal
3.82000,0.68636,-7.39318,-7.67273,-0.11584,1.20000,1.28416,normal
3.84000,-0.90000,-7.30000,-6.70000,0.31000,1.10000,1.31000,normal
3.86000,-0.76047,-7.50930,-6.60698,0.15890,1.10000,1.38630,normal
3.88000,-0.62093,-7.71860,-6.51395,0.07671,1.10000,1.35890,normal
3.90000,-0.48140,-7.92791,-6.42093,-0.00548,1.10000,1.33151,normal
3.92000,-0.34186,-8.13721,-6.32791,-0.08767,1.10000,1.30411,normal
3.94000,-0.35714,-7.14082,-6.34898,0.50000,0.98878,1.27755,normal
3.96000,-0.50000,-7.24286,-6.47143,0.50000,0.96837,1.23673,normal
3.98000,-0.64286,-7.34490,-6.59388,0.50000,0.94796,1.19592,normal
4.00000,-0.78571,-7.44694,-6.71633,0.50000,0.92755,1.15510,normal
4.02000,-0.92857,-7.54898,-6.83878,0.50000,0.90714,1.11429,normal
4.04000,-1.00449,-6.89101,-5.81798,-0.17766,0.50000,0.70000,normal
4.06000,-1.02697,-6.84607,-5.90787,-0.11383,0.50000,0.70000,normal
4.08000,-1.04944,-6.80112,-5.99775,-0.05000,0.50000,0.70000,normal
4.10000,-1.07191,-6.75618,-6.08764,0.01383,0.50000,0.70000,normal
4.12000,-1.09438,-6.71124,-6.17753,0.07766,0.50000,0.70000,normal
4.14000,-2.17753,-7.93258,-6.21348,0.10000,0.40000,0.49474,normal
4.16000,-2.06517,-7.59551,-6.28090,0.10000,0.40000,0.47719,normal
4.18000,-1.95281,-7.25843,-6.34831,0.10000,0.40000,0.45965,normal
4.20000,-1.84045,-6.92135,-6.41573,0.10000,0.40000,0.44211,normal
4.22000,-1.72809,-6.58427,-6.48315,0.10000,0.40000,0.42456,normal
4.24000,-0.53333,-6.93333,-6.26667,0.10000,0.40000,0.40702,normal
4.26000,-1.46667,-7.08667,-6.50000,0.30000,0.20000,0.40000,normal
4.28000,-1.60000,-7.06000,-6.50000,0.24462,0.07231,0.27231,normal
4.30000,-1.73333,-7.03333,-6.50000,0.18308,0.04154,0.24154,normal
4.32000,-1.86667,-7.00667,-6.50000,0.12154,0.01077,0.21077,normal
4.34000,-2.10000,-6.64045,-6.03596,0.42947,0.09263,0.20000,normal
4.36000,-2.10000,-6.84270,-6.21573,0.51368,0.07158,0.20000,normal
4.38000,-2.10000,-7.04494,-6.39551,0.59789,0.05053,0.20000,normal
4.40000,-2.10000,-7.24719,-6.57528,0.68211,0.02947,0.20000,normal
4.42000,-2.10000,-7.44944,-6.75506,0.76632,0.00842,0.20000,normal
4.44000,-1.20645,-6.51935,-6.20323,0.70000,-0.01087,-0.09457,normal
4.46000,-1.24946,-6.64839,-6.22473,0.70000,-0.05435,-0.07283,normal
4.48000,-1.29247,-6.77742,-6.24624,0.70000,-0.09783,-0.05109,normal
4.50000,-1.33548,-6.90645,-6.26774,0.70000,-0.14130,-0.02935,normal
4.52000,-1.37849,-7.03548,-6.28925,0.70000,-0.18478,-0.00761,normal
4.54000,-1.37303,-7.42697,-6.15393,-0.19785,0.20000,-0.10215,normal
4.56000,-1.23820,-7.56180,-6.42360,-0.17634,0.20000,-0.12366,normal
4.58000,-1.10337,-7.69663,-6.69326,-0.15484,0.20000,-0.14516,normal
4.60000,-0.96854,-7.83146,-6.96292,-0.13333,0.20000,-0.16667,normal
4.62000,-0.83371,-7.96629,-7.23258,-0.11183,0.20000,-0.18817,normal
4.64000,-0.90000,-8.20000,-6.80000,-0.10000,0.00000,-0.50000,normal
4.66000,-0.82941,-8.08235,-6.61176,0.01081,-0.30000,-0.08919,normal
4.68000,-0.75882,-7.96471,-6.42353,0.03784,-0.30000,-0.06216,normal
4.70000,-0.68824,-7.84706,-6.23529,0.06486,-0.30000,-0.03514,normal
4.72000,-0.61765,-7.72941,-6.04706,0.09189,-0.30000,-0.00811,normal
4.74000,-1.82778,-7.61111,-5.33333,0.80460,-0.09540,0.10460,normal
4.76000,-1.93889,-7.65556,-5.06667,0.82759,-0.07241,0.12759,normal
4.78000,-2.05000,-7.70000,-4.80000,0.85057,-0.04943,0.15057,normal
4.80000,-2.16111,-7.74444,-4.53333,0.87356,-0.02644,0.17356,normal
4.82000,-2.27222,-7.78889,-4.26667,0.89655,-0.00345,0.19655,normal
4.84000,-6.40000,-4.63200,-4.20800,0.95283,1.17358,0.73302,normal
4.86000,-5.90000,-4.71200,-4.22800,1.10377,1.09811,0.82736,normal
4.88000,-5.40000,-4.79200,-4.24800,1.25472,1.02264,0.92170,normal
4.90000,-4.90000,-4.87200,-4.26800,1.40566,0.94717,1.01604,normal
4.92000,-4.40000,-4.95200,-4.28800,1.55660,0.87170,1.11038,normal
4.94000,-4.50465,-6.00233,0.00349,2.15000,0.80000,1.15000,normal
4.96000,-4.59767,-6.04884,0.07326,0.73784,-1.03243,1.33784,normal
4.98000,-4.69070,-6.09535,0.14302,0.79189,-1.22162,1.39189,normal
5.00000,-4.78372,-6.14186,0.21279,0.84595,-1.41081,1.44595,normal
5.02000,-4.87674,-6.18837,0.28256,0.90000,-1.60000,1.50000,normal
5.04000,-9.86842,-5.32105,-4.07895,-0.72647,-3.67353,2.36471,normal
5.06000,-9.80526,-5.36316,-4.43684,-0.62843,-3.77157,2.05098,normal
5.08000,-9.74211,-5.40526,-4.79474,-0.53039,-3.86961,1.73725,normal
5.10000,-9.67895,-5.44737,-5.15263,-0.43235,-3.96765,1.42353,normal
5.12000,-9.61579,-5.48947,-5.51053,-0.33431,-4.06569,1.10980,normal
5.14000,-10.99783,-7.69783,-5.02717,-1.55333,-4.10000,3.98667,normal
5.16000,-11.38913,-8.08913,-5.13587,-1.90889,-4.10000,3.89778,normal
5.18000,-11.78043,-8.48043,-5.24457,-2.26444,-4.10000,3.80889,normal
5.20000,-12.17174,-8.87174,-5.35326,-2.62000,-4.10000,3.72000,normal
5.22000,-12.56304,-9.26304,-5.46196,-2.97556,-4.10000,3.63111,normal
5.24000,-11.68652,-6.59213,-2.36854,-3.10000,-3.59130,3.49457,normal
5.26000,-11.61910,-6.05281,-2.21124,-3.10000,-3.41739,3.38587,normal
5.28000,-11.55169,-5.51348,-2.05393,-3.10000,-3.24348,3.27717,normal
5.30000,-11.48427,-4.97416,-1.89663,-3.10000,-3.06957,3.16848,normal
5.32000,-11.41685,-4.43483,-1.73933,-3.10000,-2.89565,3.05978,normal
5.34000,-9.68280,-4.91720,-5.05161,-3.40000,-0.84286,1.30000,normal
5.36000,-9.63978,-4.96022,-5.18065,-2.89634,-0.45854,0.71707,normal
5.38000,-9.59677,-5.00323,-5.30968,-2.77439,-0.40976,0.61951,normal
5.40000,-9.55376,-5.04624,-5.43871,-2.65244,-0.36098,0.52195,normal
5.42000,-9.51075,-5.08925,-5.56774,-2.53049,-0.31220,0.42439,normal
5.44000,-7.73043,-4.38478,-3.21630,-0.29556,0.00444,-0.10444,normal
5.46000,-7.81739,-4.34130,-2.97717,-0.27333,0.02667,-0.12667,normal
5.48000,-7.90435,-4.29783,-2.73804,-0.25111,0.04889,-0.14889,normal
5.50000,-7.99130,-4.25435,-2.49891,-0.22889,0.07111,-0.17111,normal
5.52000,-8.07826,-4.21087,-2.25978,-0.20667,0.09333,-0.19333,normal
5.54000,-8.20549,-3.71099,-0.91648,-2.02526,0.31684,-0.19158,normal
5.56000,-8.22747,-3.75495,-0.98242,-2.08842,0.35895,-0.17053,normal
5.58000,-8.24945,-3.79890,-1.04835,-2.15158,0.40105,-0.14947,normal
5.60000,-8.27143,-3.84286,-1.11429,-2.21474,0.44316,-0.12842,normal
5.62000,-8.29341,-3.88681,-1.18022,-2.27789,0.48526,-0.10737,normal
5.64000,-9.21111,-6.26111,-0.11667,-0.38351,0.90000,0.30000,normal
5.66000,-9.25556,-6.10556,-0.18333,-0.21856,0.90000,0.30000,normal
5.68000,-9.30000,-5.95000,-0.25000,-0.05361,0.90000,0.30000,normal
5.70000,-9.34444,-5.79444,-0.31667,0.11134,0.90000,0.30000,normal
5.72000,-9.38889,-5.63889,-0.38333,0.27629,0.90000,0.30000,normal
5.74000,-10.14000,-4.90000,0.14000,1.50000,0.70000,0.10000,normal
5.76000,-10.33855,-5.05422,0.49277,1.95584,0.68961,-0.02078,normal
5.78000,-10.38675,-5.24699,0.73373,2.34545,0.66364,-0.07273,normal
5.80000,-10.43494,-5.43976,0.97470,2.73506,0.63766,-0.12468,normal
5.82000,-10.48313,-5.63253,1.21566,3.12468,0.61169,-0.17662,normal
5.84000,-9.80227,-2.81591,-0.08864,0.70440,0.10440,-0.70000,normal
5.86000,-9.82500,-2.97500,0.02500,0.72637,0.12637,-0.70000,normal
5.88000,-9.84773,-3.13409,0.13864,0.74835,0.14835,-0.70000,normal
5.90000,-9.87045,-3.29318,0.25227,0.77033,0.17033,-0.70000,normal
5.92000,-9.89318,-3.45227,0.36591,0.79231,0.19231,-0.70000,normal
5.94000,-8.90000,-2.60899,-0.50899,0.30000,-0.10000,-0.65000,normal
5.96000,-8.90000,-2.65393,-0.55393,0.03049,-0.12317,-0.57683,normal
5.98000,-8.90000,-2.69888,-0.59888,-0.04268,-0.14756,-0.55244,normal
6.00000,-8.90000,-2.74382,-0.64382,-0.11585,-0.17195,-0.52805,normal
6.02000,-8.90000,-2.78876,-0.68876,-0.18902,-0.19634,-0.50366,normal
6.04000,-8.70000,-3.30000,-1.10842,-0.18318,-0.09159,0.01682,normal
6.06000,-8.70000,-3.30000,-1.12947,-0.14579,-0.07290,0.05421,normal
6.08000,-8.70000,-3.30000,-1.15053,-0.10841,-0.05421,0.09159,normal
6.10000,-8.70000,-3.30000,-1.17158,-0.07103,-0.03551,0.12897,normal
6.12000,-8.70000,-3.30000,-1.19263,-0.03364,-0.01682,0.16636,normal
6.14000,-8.90909,-3.14545,-0.84545,0.10000,0.00000,0.30000,normal
6.16000,-9.11667,-3.20000,-0.60000,0.19841,0.09841,0.50000,normal
6.18000,-9.14231,-3.20000,-0.60000,0.16667,0.06667,0.50000,normal
6.20000,-9.16795,-3.20000,-0.60000,0.13492,0.03492,0.50000,normal
6.22000,-9.19359,-3.20000,-0.60000,0.10317,0.00317,0.50000,normal
6.24000,-9.39140,-3.40000,-0.70000,-0.20000,0.09535,0.50000,normal
6.26000,-9.36989,-3.40000,-0.70000,-0.20000,0.07209,0.50000,normal
6.28000,-9.34839,-3.40000,-0.70000,-0.20000,0.04884,0.50000,normal
6.30000,-9.32688,-3.40000,-0.70000,-0.20000,0.02558,0.50000,normal
6.32000,-9.30538,-3.40000,-0.70000,-0.20000,0.00233,0.50000,normal
6.34000,-9.40000,-3.80000,-0.39140,-0.09213,0.00000,0.30000,normal
6.36000,-9.40000,-3.80000,-0.36989,-0.06966,0.00000,0.30000,normal
6.38000,-9.40000,-3.80000,-0.34839,-0.04719,0.00000,0.30000,normal
6.40000,-9.40000,-3.80000,-0.32688,-0.02472,0.00000,0.30000,normal
6.42000,-9.40000,-3.80000,-0.30538,-0.00225,0.00000,0.30000,normal
6.44000,-9.39043,-3.80957,-0.30000,-0.10370,0.00000,0.09630,normal
6.46000,-9.36915,-3.83085,-0.30000,-0.12222,0.00000,0.07778,normal
6.48000,-9.34787,-3.85213,-0.30000,-0.14074,0.00000,0.05926,normal
6.50000,-9.32660,-3.87340,-0.30000,-0.15926,0.00000,0.04074,normal
6.52000,-9.30532,-3.89468,-0.30000,-0.17778,0.00000,0.02222,normal
6.54000,-9.25000,-3.90000,-0.60000,-0.19630,0.00000,0.00370,normal
6.56000,-9.30000,-4.06049,-0.61975,-0.09868,0.00000,-0.20000,normal
6.58000,-9.30000,-4.01111,-0.64444,-0.07237,0.00000,-0.20000,normal
6.60000,-9.30000,-3.96173,-0.66914,-0.04605,0.00000,-0.20000,normal
6.62000,-9.30000,-3.91235,-0.69383,-0.01974,0.00000,-0.20000,normal
