timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.70000,-1.50000,9.60000,0.00000,0.00000,0.00000,normal
0.02000,-1.29783,-3.31630,9.71196,-0.33333,0.01667,0.00000,normal
0.04000,-1.51522,-2.68587,9.51630,-0.25000,0.03750,0.00000,normal
0.06000,-1.73261,-2.05543,9.32065,-0.16667,0.05833,0.00000,normal
0.08000,-1.95000,-1.42500,9.12500,-0.08333,0.07917,0.00000,normal
0.10000,-2.16739,-0.79457,8.92935,0.00000,0.10000,0.00000,normal
0.12000,-1.60000,-1.98875,9.51125,-0.01200,0.00000,0.00000,normal
0.14000,-1.60000,-1.96375,9.53625,-0.03867,0.00000,0.00000,normal
0.16000,-1.60000,-1.93875,9.56125,-0.06533,0.00000,0.00000,normal
0.18000,-1.60000,-1.91375,9.58625,-0.09200,0.00000,0.00000,normal
0.20000,-1.60583,-1.40291,9.40291,-0.20000,0.00000,0.00000,normal
0.22000,-1.64466,-1.42233,9.42233,-0.20000,0.00000,0.00000,normal
0.24000,-1.68350,-1.44175,9.44175,-0.20000,0.00000,0.00000,normal
0.26000,-1.72233,-1.46117,9.46117,-0.20000,0.00000,0.00000,normal
0.28000,-1.76117,-1.48058,9.48058,-0.20000,0.00000,0.00000,normal
0.30000,-1.80000,-1.50000,9.50000,-0.20000,0.00000,0.00000,normal
0.32000,-1.67115,-2.34231,9.51442,-0.09355,-0.00323,0.00000,normal
0.34000,-1.63269,-2.26538,9.53365,-0.05054,-0.02473,0.00000,normal
0.36000,-1.59423,-2.18846,9.55288,-0.00753,-0.04624,0.00000,normal
0.38000,-1.55577,-2.11154,9.57212,0.03548,-0.06774,0.00000,normal
0.40000,-1.51731,-2.03462,9.59135,0.07849,-0.08925,0.00000,normal
0.42000,-1.60000,-2.43333,9.31667,0.10000,-0.00909,0.00000,normal
0.44000,-1.76625,-2.33875,9.30000,0.01781,0.01781,-0.06438,normal
0.46000,-1.94125,-2.06375,9.30000,0.04521,0.04521,-0.00959,normal
0.48000,-2.11625,-1.78875,9.30000,0.07260,0.07260,0.04521,normal
0.50000,-2.29125,-1.51375,9.30000,0.10000,0.10000,0.10000,normal
0.52000,-1.89000,-1.78000,9.31000,-0.20833,0.09167,0.00000,normal
0.54000,-1.86778,-1.73556,9.33222,-0.23214,0.06786,0.00000,normal
0.56000,-1.84556,-1.69111,9.35444,-0.25595,0.04405,0.00000,normal
0.58000,-1.82333,-1.64667,9.37667,-0.27976,0.02024,0.00000,normal
0.60000,-1.80111,-1.60222,9.39889,-0.40000,-0.08000,0.00000,normal
0.62000,-1.68723,-1.90000,9.25106,-0.61237,0.00000,0.00000,normal
0.64000,-1.66596,-1.90000,9.33617,-0.63299,0.00000,0.00000,normal
0.66000,-1.64468,-1.90000,9.42128,-0.65361,0.00000,0.00000,normal
0.68000,-1.62340,-1.90000,9.50638,-0.67423,0.00000,0.00000,normal
0.70000,-1.60213,-1.90000,9.59149,-0.69485,0.00000,0.00000,normal
0.72000,-0.67857,3.85714,12.80714,-2.04667,-0.40667,-0.34000,normal
0.74000,-0.53571,2.23810,13.52143,-4.46716,-1.19403,-0.60000,normal
0.76000,-0.39286,0.61905,14.23571,-4.94478,-1.46269,-0.60000,normal
0.78000,-0.25000,-1.00000,14.95000,-5.42239,-1.73134,-0.60000,normal
0.80000,-0.10714,-2.61905,15.66429,-5.90000,-2.00000,-0.60000,normal
0.82000,5.01538,-16.36813,14.02637,-1.67174,-5.56739,-2.97609,normal
0.84000,5.93846,-16.74176,12.75165,-2.21522,-5.50217,-3.12826,normal
0.86000,6.86154,-17.11538,11.47692,-2.75870,-5.43696,-3.28043,normal
0.88000,7.78462,-17.48901,10.20220,-3.30217,-5.37174,-3.43261,normal
0.90000,8.70769,-17.86264,8.92747,-3.84565,-5.30652,-3.58478,normal
0.92000,0.17742,-6.13548,-2.96452,-6.56087,1.04348,-7.59565,normal
0.94000,-0.36022,-5.36129,-3.07204,-5.99565,1.28261,-7.42174,normal
0.96000,-0.89785,-4.58710,-3.17957,-5.43043,1.52174,-7.24783,normal
0.98000,-1.43548,-3.81290,-3.28710,-4.86522,1.76087,-7.07391,normal
1.00000,-1.97312,-3.03871,-3.39462,-4.30000,2.00000,-6.90000,normal
1.02000,-1.92174,5.23696,-0.88043,3.03955,2.10672,-2.83284,normal
1.04000,-1.74783,5.54130,-0.83696,2.90522,2.12164,-2.68358,normal
1.06000,-1.57391,5.84565,-0.79348,2.77090,2.13657,-2.53433,normal
1.08000,-1.40000,6.15000,-0.75000,2.63657,2.15149,-2.38507,normal
1.10000,-1.22609,6.45435,-0.70652,2.50224,2.16642,-2.23582,normal
1.12000,-3.16000,9.41000,0.95000,2.36791,2.18134,-2.08657,normal
1.14000,-3.62571,9.01143,0.72857,2.23358,2.19627,-1.93731,normal
1.16000,-3.89429,8.50857,0.49429,-0.72857,2.13571,1.23571,normal
1.18000,-3.86571,8.05143,0.46571,-1.75000,2.10000,1.57500,normal
1.20000,-3.83714,7.59429,0.43714,-1.95000,1.83333,1.94167,normal
1.22000,-3.80857,7.13714,0.40857,-2.15000,1.56667,2.30833,normal
1.24000,-4.00462,6.24462,-1.17385,-4.04762,-0.43968,5.46349,normal
1.26000,-4.52769,5.96769,-1.54308,-4.23810,-0.59841,5.71746,normal
1.28000,-5.05077,5.69077,-1.91231,-4.42857,-0.75714,5.97143,normal
1.30000,-5.57385,5.41385,-2.28154,-4.70000,-1.60000,6.80000,normal
1.32000,0.25474,-37.41895,10.21158,5.37170,-0.27358,10.07358,normal
1.34000,-1.28211,-35.27158,8.23263,5.33396,0.02830,9.77170,normal
1.36000,-2.81895,-33.12421,6.25368,5.29623,0.33019,9.46981,normal
1.38000,-4.35579,-30.97684,4.27474,5.25849,0.63208,9.16792,normal
1.40000,-5.89263,-28.82947,2.29579,5.22075,0.93396,8.86604,normal
1.42000,-2.10000,5.95000,6.70000,-5.19080,6.11494,1.57011,normal
1.44000,21.71772,-31.24684,9.92152,-3.09885,5.26437,-0.72874,normal
1.46000,13.51519,-33.85443,3.38987,-1.00690,4.41379,-3.02759,normal
1.48000,5.31266,-36.46203,-3.14177,1.08506,3.56322,-5.32644,normal
1.50000,-2.88987,-39.06962,-9.67342,3.17701,2.71264,-7.62529,normal
1.52000,-3.38372,-7.06977,-2.92093,2.56667,-0.05556,-6.87778,normal
1.54000,-2.80233,-6.41860,-2.52558,1.66712,-2.05616,-4.92329,normal
1.56000,-2.22093,-5.76744,-2.13023,2.02329,-1.86438,-5.08767,normal
1.58000,-1.63953,-5.11628,-1.73488,2.37945,-1.67260,-5.25205,normal
1.60000,-1.05814,-4.46512,-1.33953,4.05000,0.25000,-4.55000,normal
1.62000,-2.68172,3.44839,-2.08172,2.68022,0.11099,-3.42308,normal
1.64000,-2.46667,3.90000,-1.86667,2.24066,0.13297,-3.26923,normal
1.66000,-2.25161,4.35161,-1.65161,1.80110,0.15495,-3.11538,normal
1.68000,-2.03656,4.80323,-1.43656,1.36154,0.17692,-2.96154,normal
1.70000,-1.82151,5.25484,-1.22151,0.92198,0.19890,-2.80769,normal
1.72000,0.79091,2.64545,-0.90909,1.67412,-0.27882,-0.62588,normal
1.74000,1.01818,2.75909,-0.68182,1.83882,-0.23176,-0.46118,normal
1.76000,1.24545,2.87273,-0.45455,2.00353,-0.18471,-0.29647,normal
1.78000,1.47273,2.98636,-0.22727,2.16824,-0.13765,-0.13176,normal
1.80000,1.70000,3.10000,0.00000,3.10000,-0.03333,0.33333,normal
1.82000,5.88617,2.49362,0.03404,6.31031,1.91134,1.87423,normal
1.84000,5.86489,2.79149,-0.22128,6.66082,2.09691,1.99794,normal
1.86000,5.84362,3.08936,-0.47660,7.01134,2.28247,2.12165,normal
1.88000,5.82234,3.38723,-0.73191,7.36186,2.46804,2.24536,normal
1.90000,5.80106,3.68511,-0.98723,7.71237,2.65361,2.36907,normal
1.92000,2.74824,12.58118,8.79059,6.93690,7.21905,0.19643,normal
1.94000,2.48941,12.48706,8.74353,5.67500,7.60000,0.12500,normal
1.96000,2.23059,12.39294,8.69647,4.41310,7.98095,0.05357,normal
1.98000,1.97176,12.29882,8.64941,3.15119,8.36190,-0.01786,normal
2.00000,1.71294,12.20471,8.60235,1.88929,8.74286,-0.08929,normal
2.02000,-2.93103,-4.30000,1.17931,-3.33696,8.01304,3.27826,normal
2.04000,-3.36782,-2.96667,1.11034,-3.01087,7.83913,3.23478,normal
2.06000,-3.80460,-1.63333,1.04138,-2.68478,7.66522,3.19130,normal
2.08000,-4.24138,-0.30000,0.97241,-2.35870,7.49130,3.14783,normal
2.10000,-4.67816,1.03333,0.90345,-2.03261,7.31739,3.10435,normal
2.12000,1.98295,-1.42727,-2.55682,6.01900,-2.74400,0.16300,normal
2.14000,2.50568,0.20909,-0.14773,6.59900,-2.82400,0.82300,normal
2.16000,3.02841,1.84545,2.26136,7.17900,-2.90400,1.48300,normal
2.18000,3.55114,3.48182,4.67045,7.75900,-2.98400,2.14300,normal
2.20000,4.07386,5.11818,7.07955,8.33900,-3.06400,2.80300,normal
2.22000,-4.20787,-7.06629,8.83933,-3.08966,2.34483,-2.11724,normal
2.24000,-4.47753,-6.48202,8.18764,-2.53793,2.06897,-1.70345,normal
2.26000,-4.74719,-5.89775,7.53596,-1.98621,1.79310,-1.28966,normal
2.28000,-5.01685,-5.31348,6.88427,-1.43448,1.51724,-0.87586,normal
2.30000,-5.28652,-4.72921,6.23258,-0.88276,1.24138,-0.46207,normal
2.32000,-1.05114,-1.71250,9.95227,1.30000,-0.50000,0.10000,normal
2.34000,-1.48295,-1.46250,9.81591,1.32308,0.54615,0.20000,normal
2.36000,-1.91477,-1.21250,9.67955,1.34872,0.59744,0.20000,normal
2.38000,-2.34659,-0.96250,9.54318,1.37436,0.64872,0.20000,normal
2.40000,-2.77841,-0.71250,9.40682,1.40000,0.70000,0.20000,normal
2.42000,-1.52000,1.81000,9.77000,1.36552,-0.18851,0.11149,normal
2.44000,-1.56444,1.83222,9.70333,1.29655,-0.16552,0.13448,normal
2.46000,-1.60889,1.85444,9.63667,1.22759,-0.14253,0.15747,normal
2.48000,-1.65333,1.87667,9.57000,1.15862,-0.11954,0.18046,normal
2.50000,-1.69778,1.89889,9.50333,0.60000,-0.10000,0.00000,normal
2.52000,-1.31277,1.67447,9.42553,0.10000,0.00000,0.00000,normal
2.54000,-1.33404,1.63191,9.46809,0.10000,0.00000,0.00000,normal
2.56000,-1.35532,1.58936,9.51064,0.10000,0.00000,0.00000,normal
2.58000,-1.37660,1.54681,9.55319,0.10000,0.00000,0.00000,normal
2.60000,-1.39787,1.50426,9.59574,0.10000,0.00000,0.00000,normal
2.62000,-1.58409,1.78409,9.61591,-0.10000,-0.10471,-0.10471,normal
2.64000,-1.53864,1.73864,9.66136,-0.10000,-0.12824,-0.12824,normal
2.66000,-1.49318,1.69318,9.70682,-0.10000,-0.15176,-0.15176,normal
2.68000,-1.44773,1.64773,9.75227,-0.10000,-0.17529,-0.17529,normal
2.70000,-1.40227,1.60227,9.79773,-0.10000,-0.19882,-0.19882,normal
2.72000,0.15604,2.08571,10.14725,0.34526,0.30000,-0.45895,normal
2.74000,0.04615,1.80000,10.01538,0.26105,0.30000,-0.39579,normal
2.76000,-0.06374,1.51429,9.88352,0.17684,0.30000,-0.33263,normal
