timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-1.49505,3.53267,7.93267,0.65354,0.84848,0.00101,normal
0.60000,-1.53465,3.67129,8.07129,0.51212,0.90909,-0.03939,normal
0.62000,-1.57426,3.80990,8.20990,0.37071,0.96970,-0.07980,normal
0.64000,-2.40000,3.60000,8.10000,-1.69101,0.60000,-0.19551,normal
0.66000,-2.39048,2.16429,8.29048,-1.51124,0.60000,-0.10562,normal
0.68000,-2.48571,2.02143,8.38571,-1.33146,0.60000,-0.01573,normal
0.70000,-2.58095,1.87857,8.48095,-1.15169,0.60000,0.07416,normal
0.72000,-2.67619,1.73571,8.57619,-0.97191,0.60000,0.16404,normal
0.74000,-3.50000,5.20000,8.80000,0.75714,1.20000,0.24286,normal
0.76000,-3.61765,5.20000,8.84706,0.32424,1.20758,0.09242,normal
0.78000,-3.73529,5.20000,8.89412,0.02121,1.23788,0.06212,normal
0.80000,-3.85294,5.20000,8.94118,-0.28182,1.26818,0.03182,normal
0.82000,-3.97059,5.20000,8.98824,-0.58485,1.29848,0.00152,normal
0.84000,0.11720,-3.84731,9.03441,-0.42340,-2.81809,0.95213,normal
0.86000,0.16022,-2.96559,9.12043,-0.25319,-2.41383,0.84574,normal
0.88000,0.20323,-2.08387,9.20645,-0.08298,-2.00957,0.73936,normal
0.90000,0.24624,-1.20215,9.29247,0.08723,-1.60532,0.63298,normal
0.92000,0.28925,-0.32043,9.37849,0.25745,-1.20106,0.52660,normal
0.94000,-2.44045,0.44494,7.91348,-0.82500,-0.45312,0.08125,normal
0.96000,-2.64270,0.66966,7.98090,-0.65833,-0.34896,0.03958,normal
0.98000,-2.84494,0.89438,8.04831,-0.49167,-0.24479,-0.00208,normal
1.00000,-3.04719,1.11910,8.11573,-0.32500,-0.14062,-0.04375,normal
1.02000,-3.24944,1.34382,8.18315,-0.15833,-0.03646,-0.08542,normal
1.04000,-2.50460,-0.44483,10.49310,-0.17959,0.00000,-0.09592,normal
1.06000,-2.55057,0.10690,10.42414,-0.07755,0.00000,-0.07551,normal
1.08000,-2.59655,0.65862,10.35517,0.02449,0.00000,-0.05510,normal
1.10000,-2.64253,1.21034,10.28621,0.12653,0.00000,-0.03469,normal
1.12000,-2.68851,1.76207,10.21724,0.22857,0.00000,-0.01429,normal
1.14000,-3.50000,2.90000,9.30000,0.03333,0.15556,0.00000,normal
1.16000,-2.95625,-0.05000,9.09375,-0.38235,-0.09412,0.00000,normal
1.18000,-3.03125,-0.25000,9.21875,-0.29412,-0.06471,0.00000,normal
1.20000,-3.10625,-0.45000,9.34375,-0.20588,-0.03529,0.00000,normal
1.22000,-3.18125,-0.65000,9.46875,-0.11765,-0.00588,0.00000,normal
1.24000,-3.23333,1.45000,9.32222,-0.11395,0.01395,0.10698,normal
1.26000,-3.36667,1.25000,9.41111,-0.16047,0.06047,0.13023,normal
1.28000,-3.50000,1.05000,9.50000,-0.20698,0.10698,0.15349,normal
1.30000,-3.63333,0.85000,9.58889,-0.25349,0.15349,0.17674,normal
1.32000,-3.76667,0.65000,9.67778,-0.30000,0.20000,0.20000,normal
1.34000,-3.99091,0.30000,9.25455,1.03980,0.06020,-0.27347,normal
1.36000,-3.97071,0.74444,9.59798,1.10102,-0.00102,-0.23265,normal
1.38000,-3.95051,1.18889,9.94141,1.16224,-0.06224,-0.19184,normal
1.40000,-3.93030,1.63333,10.28485,1.22347,-0.12347,-0.15102,normal
1.42000,-3.91010,2.07778,10.62828,1.28469,-0.18469,-0.11020,normal
1.44000,-3.28182,2.54545,9.87273,-1.09192,-1.10000,-0.10808,normal
1.46000,-3.19091,2.27273,9.73636,-1.07172,-1.10000,-0.12828,normal
1.48000,-3.10000,2.00000,9.60000,-1.05152,-1.10000,-0.14848,normal
1.50000,-3.00909,1.72727,9.46364,-1.03131,-1.10000,-0.16869,normal
1.52000,-2.91818,1.45455,9.32727,-1.01111,-1.10000,-0.18889,normal
1.54000,-1.73333,1.96667,8.33333,0.33000,-1.10000,-0.13000,normal
1.56000,-1.46129,2.35484,8.33548,1.48353,-1.06706,0.33294,normal
1.58000,-1.41828,2.52688,8.48602,1.46000,-1.02000,0.38000,normal
1.60000,-1.37527,2.69892,8.63656,1.43647,-0.97294,0.42706,normal
1.62000,-1.33226,2.87097,8.78710,1.41294,-0.92588,0.47412,normal
1.64000,-2.40000,3.90000,9.10000,-0.26667,-0.90000,0.10000,normal
1.66000,-1.11807,3.33494,7.80843,-0.32195,-0.87805,0.14390,normal
1.68000,-0.80482,3.26265,7.92892,-0.34634,-0.85366,0.19268,normal
1.70000,-0.49157,3.19036,8.04940,-0.37073,-0.82927,0.24146,normal
1.72000,-0.17831,3.11807,8.16988,-0.39512,-0.80488,0.29024,normal
1.74000,-0.36667,2.25556,8.58333,0.00000,-0.69302,0.38605,normal
1.76000,-0.23333,2.07778,8.51667,0.00000,-0.66977,0.33953,normal
1.78000,-0.10000,1.90000,8.45000,0.00000,-0.64651,0.29302,normal
1.80000,0.03333,1.72222,8.38333,0.00000,-0.62326,0.24651,normal
1.82000,0.16667,1.54444,8.31667,0.00000,-0.60000,0.20000,normal
1.84000,0.92872,2.12872,7.96170,0.69072,-0.48144,0.09072,normal
1.86000,0.99255,2.19255,7.87660,0.67010,-0.44021,0.07010,normal
1.88000,1.05638,2.25638,7.79149,0.64948,-0.39897,0.04948,normal
1.90000,1.12021,2.32021,7.70638,0.62887,-0.35773,0.02887,normal
1.92000,1.18404,2.38404,7.62128,0.60825,-0.31649,0.00825,normal
1.94000,1.40116,3.40116,7.89419,0.60000,-0.17778,0.02222,normal
1.96000,1.42442,3.42442,7.77791,-0.19211,0.01316,0.08684,normal
1.98000,1.44767,3.44767,7.66163,-0.37632,0.03947,0.06053,normal
2.00000,1.47093,3.47093,7.54535,-0.56053,0.06579,0.03421,normal
2.02000,1.49419,3.49419,7.42907,-0.74474,0.09211,0.00789,normal
2.04000,1.10690,1.17011,7.59770,-0.37303,0.40449,-0.10449,normal
2.06000,1.17586,0.87126,7.57471,-0.23820,0.42697,-0.12697,normal
2.08000,1.24483,0.57241,7.55172,-0.10337,0.44944,-0.14944,normal
2.10000,1.31379,0.27356,7.52874,0.03146,0.47191,-0.17191,normal
2.12000,1.38276,-0.02529,7.50575,0.16629,0.49438,-0.19438,normal
2.14000,0.28280,3.03441,8.04301,0.45545,1.10891,-0.31782,normal
2.16000,0.19677,3.20645,8.25806,0.35644,1.12871,-0.35743,normal
2.18000,0.11075,3.37849,8.47312,0.25743,1.14851,-0.39703,normal
2.20000,0.02473,3.55054,8.68817,0.15842,1.16832,-0.43663,normal
2.22000,-0.06129,3.72258,8.90323,0.05941,1.18812,-0.47624,normal
2.24000,-2.09091,2.71818,9.01364,-0.76667,1.16667,-0.50000,normal
2.26000,-2.04545,2.80909,9.08182,-0.37867,0.90000,-0.37867,normal
2.28000,-2.00000,2.90000,9.15000,-0.35200,0.90000,-0.35200,normal
2.30000,-1.95455,2.99091,9.21818,-0.32533,0.90000,-0.32533,normal
2.32000,-1.90909,3.08182,9.28636,-0.25000,1.00000,-0.30000,normal
2.34000,-3.35263,1.77895,9.14211,0.03232,1.31616,-0.38384,normal
2.36000,-3.45789,2.13684,9.22632,0.07273,1.33636,-0.36364,normal
2.38000,-3.56316,2.49474,9.31053,0.11313,1.35657,-0.34343,normal
2.40000,-3.66842,2.85263,9.39474,0.15354,1.37677,-0.32323,normal
2.42000,-3.77368,3.21053,9.47895,0.19394,1.39697,-0.30303,normal
2.44000,-3.40510,0.53469,7.06633,-0.90000,-0.22903,0.05806,normal
2.46000,-2.52755,0.16735,7.65816,-0.90000,-0.96022,0.18710,normal
2.48000,-1.65000,-0.20000,8.25000,-0.90000,-1.69140,0.31613,normal
2.50000,-0.77245,-0.56735,8.84184,-0.90000,-2.42258,0.44516,normal
2.52000,0.10510,-0.93469,9.43367,-0.90000,-3.15376,0.57419,normal
2.54000,-3.03956,1.32198,8.99560,0.30000,0.21714,0.20000,normal
2.56000,-3.23736,1.43187,8.97363,0.30000,0.25524,0.20000,normal
2.58000,-3.43516,1.54176,8.95165,0.30000,0.29333,0.20000,normal
2.60000,-3.63297,1.65165,8.92967,0.30000,0.33143,0.20000,normal
2.62000,-3.83077,1.76154,8.90769,0.30000,0.36952,0.20000,normal
2.64000,-3.27000,2.11000,8.89000,-0.20000,-0.10000,0.00000,normal
2.66000,-3.23333,1.71667,9.15000,-0.42169,-0.07831,-0.10000,normal
2.68000,-3.28462,1.43462,9.22692,-0.44578,-0.05422,-0.10000,normal
2.70000,-3.33590,1.15256,9.30385,-0.46988,-0.03012,-0.10000,normal
2.72000,-3.38718,0.87051,9.38077,-0.49398,-0.00602,-0.10000,normal
2.74000,-3.20449,2.62247,9.30449,0.99302,0.21395,-0.00698,normal
2.76000,-3.22697,2.73483,9.32697,0.96977,0.26047,-0.03023,normal
2.78000,-3.24944,2.84719,9.34944,0.94651,0.30698,-0.05349,normal
2.80000,-3.27191,2.95955,9.37191,0.92326,0.35349,-0.07674,normal
2.82000,-3.29438,3.07191,9.39438,0.90000,0.40000,-0.10000,normal
2.84000,-4.41915,1.09149,9.05319,0.61915,0.27021,0.02979,normal
2.86000,-4.46170,1.51702,9.39362,0.78936,0.22766,0.07234,normal
2.88000,-4.50426,1.94255,9.73404,0.95957,0.18511,0.11489,normal
2.90000,-4.54681,2.36809,10.07447,1.12979,0.14255,0.15745,normal
2.92000,-4.58936,2.79362,10.41489,1.30000,0.10000,0.20000,normal
2.94000,-5.14255,2.29043,10.91915,-1.28476,-0.71524,-0.19238,normal
2.96000,-5.01489,2.26915,10.96170,-1.24667,-0.75333,-0.17333,normal
2.98000,-4.88723,2.24787,11.00426,-1.20857,-0.79143,-0.15429,normal
3.00000,-4.75957,2.22660,11.04681,-1.17048,-0.82952,-0.13524,normal
3.02000,-4.63191,2.20532,11.08936,-1.13238,-0.86762,-0.11619,normal
3.04000,-4.90000,3.50000,11.75000,-0.10000,-1.10000,0.00000,normal
3.06000,-3.97368,2.92632,11.42632,0.54030,-1.75373,0.11343,normal
3.08000,-3.76316,2.63684,11.13684,0.62985,-1.87313,0.14328,normal
3.10000,-3.55263,2.34737,10.84737,0.71940,-1.99254,0.17313,normal
3.12000,-3.34211,2.05789,10.55789,1.60000,-2.18000,0.32000,normal
3.14000,-0.45417,4.01771,6.96875,2.17500,-1.88750,0.51250,normal
3.16000,-0.37083,4.41354,7.09375,1.96667,-1.86667,0.53333,normal
3.18000,-0.28750,4.80938,7.21875,1.75833,-1.84583,0.55417,normal
3.20000,-0.20417,5.20521,7.34375,1.55000,-1.82500,0.57500,normal
3.22000,-0.12083,5.60104,7.46875,1.34167,-1.80417,0.59583,normal
3.24000,0.35469,2.75312,6.82187,-0.59016,-1.40000,0.39016,normal
3.26000,0.57344,2.56562,6.50937,-0.55738,-1.40000,0.35738,normal
3.28000,0.79219,2.37812,6.19687,-0.52459,-1.40000,0.32459,normal
3.30000,1.40000,1.70000,6.25000,0.07143,-1.04286,0.35714,normal
3.32000,2.51197,2.51197,6.48803,0.30000,-0.68880,0.27760,normal
3.34000,2.52906,2.52906,6.47094,0.30000,-0.67280,0.24560,normal
3.36000,2.54615,2.54615,6.45385,0.30000,-0.65680,0.21360,normal
3.38000,2.56325,2.56325,6.43675,0.30000,-0.64080,0.18160,normal
3.40000,2.58034,2.58034,6.41966,0.30000,-0.62480,0.14960,normal
3.42000,2.59744,2.59744,6.40256,0.30000,-0.60880,0.11760,normal
3.44000,2.72022,4.17978,7.27640,-0.04000,-0.30000,0.00000,normal
3.46000,2.85506,4.04494,7.11910,-0.20000,-0.28049,-0.01951,normal
3.48000,2.98989,3.91011,6.96180,-0.20000,-0.25610,-0.04390,normal
3.50000,3.12472,3.77528,6.80449,-0.20000,-0.23171,-0.06829,normal
3.52000,3.25955,3.64045,6.64719,-0.20000,-0.20732,-0.09268,normal
3.54000,2.99348,2.48043,7.00652,-0.50000,0.20000,0.09318,normal
3.56000,2.97174,2.41522,7.02826,-0.50000,0.20000,0.04773,normal
3.58000,2.95000,2.35000,7.05000,-0.50000,0.20000,0.00227,normal
3.60000,2.92826,2.28478,7.07174,-0.50000,0.20000,-0.04318,normal
3.62000,2.90652,2.21957,7.09348,-0.50000,0.20000,-0.08864,normal
3.64000,2.96818,0.21364,4.78636,-0.45455,1.02727,-0.70000,normal
3.66000,2.80909,0.28182,4.71818,-0.34091,1.09545,-0.70000,normal
3.68000,2.65000,0.35000,4.65000,-0.22727,1.16364,-0.70000,normal
3.70000,2.49091,0.41818,4.58182,-0.11364,1.23182,-0.70000,normal
3.72000,2.33182,0.48636,4.51364,0.00000,1.30000,-0.70000,normal
3.74000,0.01818,3.81818,9.11818,1.54757,2.20000,-0.31748,normal
3.76000,-0.16364,4.08081,9.38081,1.43107,2.20000,-0.35631,normal
3.78000,-0.34545,4.34343,9.64343,1.31456,2.20000,-0.39515,normal
3.80000,-0.52727,4.60606,9.90606,1.19806,2.20000,-0.43398,normal
3.82000,-0.70909,4.86869,10.16869,1.08155,2.20000,-0.47282,normal
3.84000,-1.84000,7.70000,11.08000,-0.94000,1.98000,-0.84000,normal
3.86000,-2.61250,3.21875,10.20000,-1.35244,0.81341,-0.58659,normal
3.88000,-2.36250,2.84375,10.20000,-1.08415,0.83780,-0.56220,normal
3.90000,-2.11250,2.46875,10.20000,-0.81585,0.86220,-0.53780,normal
3.92000,-1.86250,2.09375,10.20000,-0.54756,0.88659,-0.51341,normal
3.94000,-2.80000,4.90000,8.70000,-0.32927,1.20000,-0.11098,normal
3.96000,-3.60976,6.59024,8.37805,-0.52439,1.20000,-0.18415,normal
3.98000,-3.73171,6.46829,8.35366,-0.71951,1.20000,-0.25732,normal
4.00000,-3.85366,6.34634,8.32927,-0.91463,1.20000,-0.33049,normal
4.02000,-3.97561,6.22439,8.30488,-1.13333,1.26667,-0.43333,normal
4.04000,-6.30928,4.16392,11.33093,-0.06733,1.37426,-0.13861,normal
4.06000,-8.92784,7.09175,13.39278,-0.32475,1.33465,-0.19802,normal
4.08000,-11.54639,10.01959,15.45464,-0.58218,1.29505,-0.25743,normal
4.10000,-14.16495,12.94742,17.51649,-0.83960,1.25545,-0.31683,normal
4.12000,-16.78351,15.87526,19.57835,-1.09703,1.21584,-0.37624,normal
4.14000,-3.88837,2.38256,11.57093,-0.52308,0.18846,-0.38846,normal
4.16000,-3.65581,2.03372,10.98953,-0.60000,0.15000,-0.35000,normal
4.18000,-3.42326,1.68488,10.40814,-0.67692,0.11154,-0.31154,normal
4.20000,-3.19070,1.33605,9.82674,-0.75385,0.07308,-0.27308,normal
4.22000,-2.95814,0.98721,9.24535,-0.83077,0.03462,-0.23462,normal
4.24000,-4.20000,2.61818,8.24545,-1.00000,0.60000,-0.50000,normal
4.26000,-4.06500,2.13000,8.10000,0.44000,0.08000,0.18000,normal
4.28000,-3.84000,1.68000,8.10000,0.26857,0.02286,0.12286,normal
4.30000,-3.61500,1.23000,8.10000,0.09714,-0.03429,0.06571,normal
4.32000,-3.39000,0.78000,8.10000,-0.07429,-0.09143,0.00857,normal
4.34000,-3.27753,1.05056,7.97191,0.22308,-0.09231,0.00769,normal
4.36000,-3.18764,1.25281,7.85955,0.28901,-0.07033,0.02967,normal
4.38000,-3.09775,1.45506,7.74719,0.35495,-0.04835,0.05165,normal
4.40000,-3.00787,1.65730,7.63483,0.42088,-0.02637,0.07363,normal
4.42000,-2.91798,1.85955,7.52247,0.48681,-0.00440,0.09560,normal
4.44000,-4.50000,0.45618,9.70562,0.00000,0.19072,0.00928,normal
4.46000,-4.50000,0.68090,9.72809,0.00000,0.17010,0.02990,normal
4.48000,-4.50000,0.90562,9.75056,0.00000,0.14948,0.05052,normal
4.50000,-4.50000,1.13034,9.77303,0.00000,0.12887,0.07113,normal
4.52000,-4.50000,1.35506,9.79551,0.00000,0.10825,0.09175,normal
4.54000,-2.15455,1.58182,6.11818,0.00326,0.00652,0.00326,normal
4.56000,-2.49798,1.76364,6.60303,0.02500,0.05000,0.02500,normal
4.58000,-2.84141,1.94545,7.08788,0.04674,0.09348,0.04674,normal
4.60000,-3.18485,2.12727,7.57273,0.06848,0.13696,0.06848,normal
4.62000,-3.52828,2.30909,8.05758,0.09022,0.18043,0.09022,normal
4.64000,-4.15000,1.90000,10.80000,-0.04667,0.34667,0.10000,normal
4.66000,-3.29398,1.52289,9.68193,-0.18429,-0.40571,0.22143,normal
4.68000,-3.07711,1.54699,9.03133,-0.15571,-0.23429,0.07857,normal
4.70000,-2.86024,1.57108,8.38072,-0.12714,-0.06286,-0.06429,normal
4.72000,-2.64337,1.59518,7.73012,0.05000,-0.15000,-0.10000,normal
4.74000,-5.18351,0.03196,7.95979,0.44583,0.24167,0.12917,normal
4.76000,-5.36907,0.54742,8.53711,0.65417,0.15833,0.17083,normal
4.78000,-5.55464,1.06289,9.11443,0.86250,0.07500,0.21250,normal
4.80000,-5.74021,1.57835,9.69175,1.07083,-0.00833,0.25417,normal
4.82000,-5.92577,2.09381,10.26907,1.27917,-0.09167,0.29583,normal
4.84000,-1.96923,5.16154,8.64615,-1.73814,0.56907,-0.36907,normal
4.86000,-2.73846,4.76593,8.77802,-1.61443,0.50722,-0.30722,normal
4.88000,-3.50769,4.37033,8.90989,-1.49072,0.44536,-0.24536,normal
4.90000,-4.27692,3.97473,9.04176,-1.36701,0.38351,-0.18351,normal
4.92000,-5.04615,3.57912,9.17363,-1.24330,0.32165,-0.12165,normal
4.94000,-5.25161,0.56129,9.05161,1.50000,-0.60000,-0.10000,normal
4.96000,-5.14409,0.47527,8.94409,1.60000,-0.67500,-0.10000,normal
4.98000,-5.03656,0.38925,8.83656,1.70000,-0.75000,-0.10000,normal
5.00000,-4.92903,0.30323,8.72903,1.80000,-0.82500,-0.10000,normal
5.02000,-4.82151,0.21720,8.62151,1.90000,-0.90000,-0.10000,normal
5.04000,-1.77553,6.08085,8.81170,1.43789,-1.50000,0.67895,normal
5.06000,-1.49894,6.03830,7.72660,1.20632,-1.50000,0.36316,normal
5.08000,-1.22234,5.99574,6.64149,0.97474,-1.50000,0.04737,normal
5.10000,-0.94574,5.95319,5.55638,0.74316,-1.50000,-0.26842,normal
5.12000,-0.66915,5.91064,4.47128,0.51158,-1.50000,-0.58421,normal
5.14000,-1.05217,3.22174,7.78696,-0.97500,-0.45000,0.18750,normal
5.16000,-1.18261,3.52609,8.00435,-0.93333,-0.36667,0.16667,normal
5.18000,-1.31304,3.83043,8.22174,-0.89167,-0.28333,0.14583,normal
5.20000,-1.44348,4.13478,8.43913,-0.85000,-0.20000,0.12500,normal
5.22000,-1.57391,4.43913,8.65652,-0.80833,-0.11667,0.10417,normal
5.24000,-0.69438,4.38315,9.66629,-0.41308,-0.88692,0.29346,normal
5.26000,-0.67191,4.31573,9.53146,-0.45047,-0.84953,0.27477,normal
5.28000,-0.64944,4.24831,9.39663,-0.48785,-0.81215,0.25607,normal
5.30000,-0.62697,4.18090,9.26180,-0.52523,-0.77477,0.23738,normal
5.32000,-0.60449,4.11348,9.12697,-0.56262,-0.73738,0.21869,normal
5.34000,-0.13529,1.97647,8.87059,-0.60000,-0.70000,0.20000,normal
5.36000,-0.21233,2.34932,8.96301,-0.19687,-0.80156,0.29844,normal
5.38000,-0.23973,2.45890,8.88082,-0.13438,-0.83281,0.26719,normal
5.40000,-0.26712,2.56849,8.79863,-0.07187,-0.86406,0.23594,normal
5.42000,-0.29452,2.67808,8.71644,-0.00938,-0.89531,0.20469,normal
5.44000,0.90000,2.90667,9.30000,-0.17556,-0.78778,0.10000,normal
5.46000,0.90000,2.92889,9.30000,-0.13111,-0.76556,0.10000,normal
5.48000,0.90000,2.95111,9.30000,-0.08667,-0.74333,0.10000,normal
5.50000,0.90000,2.97333,9.30000,-0.04222,-0.72111,0.10000,normal
5.52000,0.90000,2.99556,9.30000,0.15000,-0.70000,0.05000,normal
5.54000,1.33191,3.38936,8.52128,-0.02316,-0.50000,-0.08842,normal
5.56000,1.39574,3.36809,8.56383,-0.06526,-0.50000,-0.06737,normal
5.58000,1.45957,3.34681,8.60638,-0.10737,-0.50000,-0.04632,normal
5.60000,1.52340,3.32553,8.64894,-0.14947,-0.50000,-0.02526,normal
5.62000,1.58723,3.30426,8.69149,-0.19158,-0.50000,-0.00421,normal
5.64000,1.40562,2.95056,8.02809,-0.08962,-0.18962,-0.10000,normal
5.66000,1.42809,3.15281,8.14045,-0.07075,-0.17075,-0.10000,normal
5.68000,1.45056,3.35506,8.25281,-0.05189,-0.15189,-0.10000,normal
5.70000,1.47303,3.55730,8.36517,-0.03302,-0.13302,-0.10000,normal
5.72000,1.49551,3.75955,8.47753,-0.01415,-0.11415,-0.10000,normal
5.74000,1.58333,2.51667,9.11111,-0.50000,0.10000,0.00000,normal
5.76000,1.50000,2.96914,8.51728,-0.17778,0.00000,-0.02222,normal
5.78000,1.50000,3.06790,8.54198,-0.12222,0.00000,-0.07778,normal
5.80000,1.50000,3.16667,8.56667,-0.06667,0.00000,-0.13333,normal
5.82000,1.50000,3.26543,8.59136,-0.01111,0.00000,-0.18889,normal
5.84000,1.03371,3.26067,8.75506,-0.09222,0.20000,-0.20778,normal
5.86000,1.16854,3.10337,8.57528,-0.07000,0.20000,-0.23000,normal
5.88000,1.30337,2.94607,8.39551,-0.04778,0.20000,-0.25222,normal
5.90000,1.43820,2.78876,8.21573,-0.02556,0.20000,-0.27444,normal
5.92000,1.57303,2.63146,8.03596,-0.00333,0.20000,-0.29667,normal
5.94000,0.77363,2.80659,8.79341,-0.38222,0.50000,-0.10889,normal
5.96000,0.68571,2.82857,8.77143,-0.33778,0.50000,-0.13111,normal
5.98000,0.59780,2.85055,8.74945,-0.29333,0.50000,-0.15333,normal
6.00000,0.50989,2.87253,8.72747,-0.24889,0.50000,-0.17556,normal
6.02000,0.42198,2.89451,8.70549,-0.20444,0.50000,-0.19778,normal
6.04000,1.32211,2.92947,9.48526,-0.18198,0.10000,-0.10901,normal
6.06000,1.38526,3.01368,9.44316,-0.14595,0.10000,-0.12703,normal
6.08000,1.44842,3.09789,9.40105,-0.10991,0.10000,-0.14505,normal
6.10000,1.51158,3.18211,9.35895,-0.07387,0.10000,-0.16306,normal
6.12000,1.57474,3.26632,9.31684,-0.03784,0.10000,-0.18108,normal
6.14000,1.70000,4.06000,9.02000,-0.00180,0.10000,-0.19910,normal
