timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.70000,-7.32581,-3.08710,3.32903,-2.79398,-0.09398,1.01807,normal
2.72000,-6.01379,-3.52069,2.71379,-1.67033,-0.30989,-0.10989,normal
2.74000,-6.05977,-3.58966,2.75977,-1.60440,-0.33187,-0.13187,normal
2.76000,-6.10575,-3.65862,2.80575,-1.53846,-0.35385,-0.15385,normal
2.78000,-6.15172,-3.72759,2.85172,-1.47253,-0.37582,-0.17582,normal
2.80000,-6.19770,-3.79655,2.89770,-1.40659,-0.39780,-0.19780,normal
2.82000,-8.83000,-2.25000,3.66000,-0.81122,-0.70000,-1.01122,normal
2.84000,-8.89667,-2.13889,3.57111,-0.83163,-0.70000,-1.03163,normal
2.86000,-8.96333,-2.02778,3.48222,-0.85204,-0.70000,-1.05204,normal
2.88000,-9.03000,-1.91667,3.39333,-0.87245,-0.70000,-1.07245,normal
2.90000,-9.09667,-1.80556,3.30444,-0.89286,-0.70000,-1.09286,normal
2.92000,-8.40471,-2.41882,4.09059,-0.60000,-0.18800,-1.18200,normal
2.94000,-8.42824,-2.51294,4.04353,-0.60000,-0.14800,-1.12200,normal
2.96000,-8.45176,-2.60706,3.99647,-0.60000,-0.10800,-1.06200,normal
2.98000,-8.47529,-2.70118,3.94941,-0.60000,-0.06800,-1.00200,normal
3.00000,-8.49882,-2.79529,3.90235,-0.60000,-0.02800,-0.94200,normal
3.02000,-8.34118,-1.98824,3.41765,-1.00714,0.80714,0.10000,normal
3.04000,-8.73974,-2.46667,3.50897,-1.11014,0.90000,0.10000,normal
3.06000,-9.02179,-3.13333,3.63718,-1.13913,0.90000,0.10000,normal
3.08000,-9.30385,-3.80000,3.76538,-1.16812,0.90000,0.10000,normal
3.10000,-9.58590,-4.46667,3.89359,-1.19710,0.90000,0.10000,normal
3.12000,-11.13548,-2.59355,5.14839,0.95862,0.67931,0.67931,normal
3.14000,-11.02796,-2.91613,5.06237,0.86667,0.63333,0.63333,normal
3.16000,-10.92043,-3.23871,4.97634,0.77471,0.58736,0.58736,normal
3.18000,-10.81290,-3.56129,4.89032,0.68276,0.54138,0.54138,normal
3.20000,-10.70538,-3.88387,4.80430,0.80000,0.40000,0.40000,normal
3.22000,-10.84839,-4.25161,2.11290,1.80000,0.00000,-0.83226,normal
3.24000,-10.76237,-4.33763,2.13441,1.80000,0.00000,-0.87527,normal
3.26000,-10.67634,-4.42366,2.15591,1.80000,0.00000,-0.91828,normal
3.28000,-10.59032,-4.50968,2.17742,1.80000,0.00000,-0.96129,normal
3.30000,-10.50430,-4.59570,2.19892,1.70000,-0.10000,-1.00000,normal
3.32000,-9.98261,-3.67391,2.43478,1.07030,-0.61485,-1.20000,normal
3.34000,-9.78696,-3.63043,2.32609,1.03069,-0.63465,-1.20000,normal
3.36000,-9.59130,-3.58696,2.21739,0.99109,-0.65446,-1.20000,normal
3.38000,-9.39565,-3.54348,2.10870,0.95149,-0.67426,-1.20000,normal
3.40000,-9.20000,-3.50000,2.00000,0.91188,-0.69406,-1.20000,normal
3.42000,-7.68256,-2.98837,1.98837,0.60000,-0.70000,-1.46000,normal
3.44000,-7.61279,-2.94186,1.94186,0.60000,-0.70000,-1.52051,normal
3.46000,-7.54302,-2.89535,1.89535,0.60000,-0.70000,-1.54615,normal
3.48000,-7.47326,-2.84884,1.84884,0.60000,-0.70000,-1.57179,normal
3.50000,-7.40349,-2.80233,1.80233,0.60000,-0.70000,-1.59744,normal
3.52000,-8.48000,-2.19000,1.41000,0.58140,-0.39070,-1.59070,normal
3.54000,-8.43556,-2.16778,1.43222,0.53488,-0.36744,-1.56744,normal
3.56000,-8.39111,-2.14556,1.45444,0.48837,-0.34419,-1.54419,normal
3.58000,-8.34667,-2.12333,1.47667,0.44186,-0.32093,-1.52093,normal
3.60000,-8.30222,-2.10111,1.49889,0.32000,-0.26000,-1.46000,normal
3.62000,-9.55851,-2.61383,2.42766,0.42151,0.43226,-0.66774,normal
3.64000,-9.49468,-2.63511,2.47021,0.46452,0.49677,-0.60323,normal
3.66000,-9.43085,-2.65638,2.51277,0.50753,0.56129,-0.53871,normal
3.68000,-9.36702,-2.67766,2.55532,0.55054,0.62581,-0.47419,normal
3.70000,-9.30319,-2.69894,2.59787,0.59355,0.69032,-0.40968,normal
3.72000,-8.83556,-2.71778,3.45333,0.83204,1.41068,1.02136,normal
3.74000,-8.92444,-2.76222,3.58667,0.89029,1.43010,1.06019,normal
3.76000,-9.01333,-2.80667,3.72000,0.94854,1.44951,1.09903,normal
3.78000,-9.10222,-2.85111,3.85333,1.00680,1.46893,1.13786,normal
3.80000,-9.19111,-2.89556,3.98667,1.06505,1.48835,1.17670,normal
3.82000,-11.20000,-2.40000,5.20000,1.77778,1.55556,1.50000,normal
3.84000,-10.81235,-1.92963,4.63580,2.04583,1.36389,1.38194,normal
3.86000,-10.61481,-1.85556,4.46296,1.96250,1.30833,1.35417,normal
3.88000,-10.41728,-1.78148,4.29012,1.87917,1.25278,1.32639,normal
3.90000,-10.21975,-1.70741,4.11728,1.55000,1.10000,1.25000,normal
3.92000,-7.84839,-1.86452,3.98710,-0.32667,0.58222,0.78222,normal
3.94000,-7.76237,-1.97204,3.96559,-0.39333,0.53778,0.73778,normal
3.96000,-7.67634,-2.07957,3.94409,-0.46000,0.49333,0.69333,normal
3.98000,-7.59032,-2.18710,3.92258,-0.52667,0.44889,0.64889,normal
4.00000,-7.50430,-2.29462,3.90108,-0.59333,0.40444,0.60444,normal
4.02000,-6.09000,-3.00000,3.11000,-0.57447,0.00000,0.28723,normal
4.04000,-6.06778,-3.00000,3.13222,-0.53191,0.00000,0.26596,normal
4.06000,-6.04556,-3.00000,3.15444,-0.48936,0.00000,0.24468,normal
4.08000,-6.02333,-3.00000,3.17667,-0.44681,0.00000,0.22340,normal
4.10000,-6.00111,-3.00000,3.19889,-0.40426,0.00000,0.20213,normal
4.12000,-7.47079,-3.76966,2.74045,0.12941,-0.10000,-0.10000,normal
4.14000,-7.62809,-3.70225,2.83034,0.18824,-0.10000,-0.10000,normal
4.16000,-7.78539,-3.63483,2.92022,0.24706,-0.10000,-0.10000,normal
4.18000,-7.94270,-3.56742,3.01011,0.30588,-0.10000,-0.10000,normal
4.20000,-8.10000,-3.50000,3.10000,0.36471,-0.10000,-0.10000,normal
4.22000,-9.20769,-2.19231,4.00000,0.70000,-0.10000,-0.16000,normal
4.24000,-9.22967,-2.17033,4.00000,0.11333,-0.20000,-0.21733,normal
4.26000,-9.25165,-2.14835,4.00000,-0.02000,-0.20000,-0.24400,normal
4.28000,-9.27363,-2.12637,4.00000,-0.15333,-0.20000,-0.27067,normal
4.30000,-9.29560,-2.10440,4.00000,-0.28667,-0.20000,-0.29733,normal
4.32000,-8.42000,-2.63000,3.29000,-0.68795,-0.20000,-0.80602,normal
4.34000,-8.46444,-2.69667,3.26778,-0.63976,-0.20000,-0.83012,normal
4.36000,-8.50889,-2.76333,3.24556,-0.59157,-0.20000,-0.85422,normal
4.38000,-8.55333,-2.83000,3.22333,-0.54337,-0.20000,-0.87831,normal
4.40000,-8.59778,-2.89667,3.20111,-0.10000,-0.10000,-0.90000,normal
4.42000,-8.95532,-1.95851,3.71383,0.00000,-0.08384,-0.68384,normal
4.44000,-9.04043,-1.89468,3.73511,0.00000,-0.06364,-0.66364,normal
4.46000,-9.12553,-1.83085,3.75638,0.00000,-0.04343,-0.64343,normal
4.48000,-9.21064,-1.76702,3.77766,0.00000,-0.02323,-0.62323,normal
4.50000,-9.29574,-1.70319,3.79894,0.00000,-0.00303,-0.60303,normal
4.52000,-8.78710,-1.92903,4.36129,-0.51019,0.22037,0.41019,normal
4.54000,-8.76559,-2.14409,4.29677,-0.52870,0.25741,0.42870,normal
4.56000,-8.74409,-2.35914,4.23226,-0.54722,0.29444,0.44722,normal
4.58000,-8.72258,-2.57419,4.16774,-0.56574,0.33148,0.46574,normal
4.60000,-8.70108,-2.78925,4.10323,-0.58426,0.36852,0.48426,normal
4.62000,-8.22500,-4.41500,3.62500,-0.49412,0.41765,0.51765,normal
4.64000,-8.51867,-6.01867,3.18800,2.51094,0.60000,0.39844,normal
4.66000,-8.54533,-6.04533,3.02800,2.72969,0.60000,0.36719,normal
4.68000,-8.57200,-6.07200,2.86800,2.94844,0.60000,0.33594,normal
4.70000,-8.59867,-6.09867,2.70800,3.16719,0.60000,0.30469,normal
4.72000,-9.60909,-3.28182,3.69091,3.03488,-0.11860,-0.50000,normal
4.74000,-9.63182,-3.23636,3.66818,2.87209,-0.16512,-0.50000,normal
4.76000,-9.65455,-3.19091,3.64545,2.70930,-0.21163,-0.50000,normal
4.78000,-9.67727,-3.14545,3.62273,2.54651,-0.25814,-0.50000,normal
4.80000,-9.70000,-3.10000,3.60000,1.80000,-0.50000,-0.50000,normal
4.82000,-9.40000,-3.50000,2.78713,1.18545,-0.70000,-0.61455,normal
4.84000,-9.40000,-3.50000,2.76733,1.16727,-0.70000,-0.63273,normal
4.86000,-9.40000,-3.50000,2.74752,1.14909,-0.70000,-0.65091,normal
4.88000,-9.40000,-3.50000,2.72772,1.13091,-0.70000,-0.66909,normal
4.90000,-9.40000,-3.50000,2.70792,1.11273,-0.70000,-0.68727,normal
4.92000,-9.09438,-4.09438,2.67753,0.60000,-0.70000,-0.90000,normal
4.94000,-9.07191,-4.07191,2.58764,0.15309,-0.70000,-1.02346,normal
4.96000,-9.04944,-4.04944,2.49775,0.10370,-0.70000,-1.04815,normal
4.98000,-9.02697,-4.02697,2.40787,0.05432,-0.70000,-1.07284,normal
5.00000,-9.00449,-4.00449,2.31798,0.00494,-0.70000,-1.09753,normal
5.02000,-9.05955,-5.04944,3.47978,0.58723,-0.30000,-1.58723,normal
5.04000,-8.96966,-4.93708,3.43483,0.56596,-0.30000,-1.56596,normal
5.06000,-8.87978,-4.82472,3.38989,0.54468,-0.30000,-1.54468,normal
5.08000,-8.78989,-4.71236,3.34494,0.52340,-0.30000,-1.52340,normal
5.10000,-8.70000,-4.60000,3.30000,0.50213,-0.30000,-1.50213,normal
5.12000,-7.25000,-3.83000,3.67000,0.57400,0.00000,-1.60000,normal
5.14000,-7.13889,-3.89667,3.60333,0.53400,0.00000,-1.60000,normal
5.16000,-7.02778,-3.96333,3.53667,0.49400,0.00000,-1.60000,normal
5.18000,-6.91667,-4.03000,3.47000,0.45400,0.00000,-1.60000,normal
5.20000,-6.80556,-4.09667,3.40333,0.41400,0.00000,-1.60000,normal
5.22000,-7.30930,-3.78605,3.50930,0.90707,0.40707,-1.40000,normal
5.24000,-7.35581,-3.71628,3.55581,0.92727,0.42727,-1.40000,normal
5.26000,-7.40233,-3.64651,3.60233,0.94747,0.44747,-1.40000,normal
5.28000,-7.44884,-3.57674,3.64884,0.96768,0.46768,-1.40000,normal
5.30000,-7.49535,-3.50698,3.69535,0.98788,0.48788,-1.40000,normal
5.32000,-11.90488,-3.00244,4.40244,0.99759,1.00120,-0.39398,normal
5.34000,-11.95366,-3.02683,4.42683,0.94940,1.02530,-0.27349,normal
5.36000,-12.00244,-3.05122,4.45122,0.90120,1.04940,-0.15301,normal
5.38000,-12.05122,-3.07561,4.47561,0.85301,1.07349,-0.03253,normal
5.40000,-12.10000,-3.10000,4.50000,0.80482,1.09759,0.08795,normal
5.42000,-11.40947,-2.65263,3.70000,0.62609,1.40000,1.00000,normal
5.44000,-11.43053,-2.54737,3.70000,0.69130,1.40000,1.00000,normal
5.46000,-11.45158,-2.44211,3.70000,0.75652,1.40000,1.00000,normal
5.48000,-11.47263,-2.33684,3.70000,0.82174,1.40000,1.00000,normal
5.50000,-11.49368,-2.23158,3.70000,0.88696,1.40000,1.00000,normal
5.52000,-11.05172,-0.92414,3.00000,0.39048,0.79762,0.70000,normal
5.54000,-10.91379,-0.99310,3.00000,0.29524,0.77381,0.70000,normal
5.56000,-10.77586,-1.06207,3.00000,0.20000,0.75000,0.70000,normal
5.58000,-10.63793,-1.13103,3.00000,0.10476,0.72619,0.70000,normal
5.60000,-10.50000,-1.20000,3.00000,0.00952,0.70238,0.70000,normal
5.62000,-8.40899,-1.90000,3.11011,-0.60000,0.39062,0.90000,normal
5.64000,-8.20674,-1.90000,3.13258,-0.60000,0.36979,0.90000,normal
5.66000,-8.00449,-1.90000,3.15506,-0.60000,0.34896,0.90000,normal
5.68000,-7.80225,-1.90000,3.17753,-0.60000,0.32813,0.90000,normal
5.70000,-7.60000,-1.90000,3.20000,-0.60000,0.30729,0.90000,normal
5.72000,-6.20000,-1.31084,3.50361,-0.88000,0.00000,0.82000,normal
5.74000,-6.20000,-1.38313,3.52771,-1.01250,-0.02250,0.80000,normal
5.76000,-6.20000,-1.45542,3.55181,-1.13750,-0.04750,0.80000,normal
5.78000,-6.20000,-1.52771,3.57590,-1.26250,-0.07250,0.80000,normal
5.80000,-6.20000,-1.60000,3.60000,-1.38750,-0.09750,0.80000,normal
5.82000,-7.82444,-3.28778,3.44889,-0.77442,-0.10000,0.50000,normal
5.84000,-7.86889,-3.26556,3.53778,-0.72791,-0.10000,0.50000,normal
5.86000,-7.91333,-3.24333,3.62667,-0.68140,-0.10000,0.50000,normal
5.88000,-7.95778,-3.22111,3.71556,-0.63488,-0.10000,0.50000,normal
5.90000,-8.25000,-2.80000,4.05000,-0.40000,0.00000,0.50000,normal
5.92000,-8.68400,-3.03200,4.23200,-0.18673,-0.10000,0.38673,normal
5.94000,-8.66400,-3.07200,4.27200,-0.16633,-0.10000,0.36633,normal
5.96000,-8.64400,-3.11200,4.31200,-0.14592,-0.10000,0.34592,normal
5.98000,-8.62400,-3.15200,4.35200,-0.12551,-0.10000,0.32551,normal
6.00000,-8.60400,-3.19200,4.39200,-0.10510,-0.10000,0.30510,normal
6.02000,-8.12414,-2.60000,4.19195,0.20000,0.10000,-0.20784,normal
6.04000,-8.19310,-2.60000,4.16897,0.20000,0.10000,-0.22745,normal
6.06000,-8.26207,-2.60000,4.14598,0.20000,0.10000,-0.24706,normal
6.08000,-8.33103,-2.60000,4.12299,0.20000,0.10000,-0.26667,normal
6.10000,-8.40000,-2.60000,4.10000,0.20000,0.10000,-0.28627,normal
6.12000,-9.20667,-3.13333,3.96000,0.10000,0.15714,-0.30000,normal
6.14000,-9.66234,-3.32078,4.32078,0.08125,0.10000,-0.20000,normal
6.16000,-9.74026,-3.34675,4.34675,0.01875,0.10000,-0.20000,normal
6.18000,-9.81818,-3.37273,4.37273,-0.04375,0.10000,-0.20000,normal
6.20000,-9.89610,-3.39870,4.39870,-0.10000,0.20000,-0.30000,normal
6.22000,-9.36915,-5.01383,3.42766,1.33409,0.20000,-0.71136,normal
6.24000,-9.47553,-5.03511,3.47021,1.40227,0.20000,-0.73409,normal
6.26000,-9.58191,-5.05638,3.51277,1.47045,0.20000,-0.75682,normal
6.28000,-9.68830,-5.07766,3.55532,1.53864,0.20000,-0.77955,normal
6.30000,-9.79468,-5.09894,3.59787,1.80000,0.20000,-0.80000,normal
6.32000,-12.46022,-4.63011,4.33011,1.98353,-0.20824,-1.12471,normal
6.34000,-12.24516,-4.52258,4.22258,1.93647,-0.23176,-1.19529,normal
6.36000,-12.03011,-4.41505,4.11505,1.88941,-0.25529,-1.26588,normal
6.38000,-11.81505,-4.30753,4.00753,1.84235,-0.27882,-1.33647,normal
6.40000,-11.60000,-4.20000,3.90000,1.43333,-0.53333,-1.75000,normal
6.42000,-8.21383,-2.58617,2.35851,0.79027,-0.90000,-2.61947,normal
6.44000,-8.23511,-2.56489,2.29468,0.77257,-0.90000,-2.65487,normal
6.46000,-8.25638,-2.54362,2.23085,0.75487,-0.90000,-2.69027,normal
6.48000,-8.27766,-2.52234,2.16702,0.73717,-0.90000,-2.72566,normal
6.50000,-8.29894,-2.50106,2.10319,0.71947,-0.90000,-2.76106,normal
6.52000,-8.60000,-2.80000,1.80000,0.70177,-0.90000,-2.79646,normal
6.54000,-8.50244,-2.80000,1.77561,0.99565,-0.79565,-2.49130,normal
6.56000,-8.40488,-2.80000,1.75122,0.96667,-0.76667,-2.43333,normal
6.58000,-8.30732,-2.80000,1.72683,0.93768,-0.73768,-2.37536,normal
6.60000,-8.20976,-2.80000,1.70244,0.90870,-0.70870,-2.31739,normal
6.62000,-6.45618,-3.22247,1.81124,0.39213,-0.38427,-1.37640,normal
6.64000,-6.56854,-3.26742,1.83371,0.36966,-0.33933,-1.30899,normal
6.66000,-6.68090,-3.31236,1.85618,0.34719,-0.29438,-1.24157,normal
6.68000,-6.79326,-3.35730,1.87865,0.32472,-0.24944,-1.17416,normal
6.70000,-7.10000,-3.55000,2.05000,0.30225,-0.20449,-1.10674,normal
6.72000,-8.58090,-3.78989,3.54045,0.10000,0.41333,0.14000,normal
6.74000,-8.76067,-3.76742,3.63034,0.10000,0.43556,0.20667,normal
