timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-3.08617,-1.81702,9.25851,-0.67941,1.16078,1.42059,normal
0.64000,-3.06489,-1.68936,9.19468,-0.62059,1.23922,1.47941,normal
0.66000,-3.04362,-1.56170,9.13085,-0.56176,1.31765,1.53824,normal
0.68000,-3.02234,-1.43404,9.06702,-0.50294,1.39608,1.59706,normal
0.70000,-3.00106,-1.30638,9.00319,-1.12000,2.14000,1.70000,normal
0.72000,-5.47333,-4.26000,10.12000,-0.43380,1.86197,1.18169,normal
0.74000,-5.71778,-4.79333,12.52000,0.52394,1.43944,0.53380,normal
0.76000,-5.96222,-5.32667,14.92000,1.48169,1.01690,-0.11408,normal
0.78000,-6.20667,-5.86000,17.32000,2.40000,0.70000,0.30000,normal
0.80000,-6.45111,-6.39333,19.72000,-1.87634,-0.04516,-0.04839,normal
0.82000,-1.85161,0.07097,5.15484,-1.59677,0.14839,0.01613,normal
0.84000,-2.60430,-0.14409,5.41290,-1.31720,0.34194,0.08065,normal
0.86000,-3.35699,-0.35914,5.67097,-1.03763,0.53548,0.14516,normal
0.88000,-4.10968,-0.57419,5.92903,-0.60000,0.70000,-0.05000,normal
0.90000,-4.86237,-0.78925,6.18710,0.10000,0.58947,-0.20000,normal
0.92000,-6.85664,-2.32478,9.66460,0.10000,0.46667,-0.20000,normal
0.94000,-6.53805,-1.93540,9.36372,0.10000,0.34386,-0.20000,normal
0.96000,-6.21947,-1.54602,9.06283,0.10000,0.22105,-0.20000,normal
0.98000,-5.90088,-1.15664,8.76195,0.10000,0.09825,-0.20000,normal
1.00000,-5.58230,-0.76726,8.46106,-0.70000,0.00000,0.00000,normal
1.02000,-5.26372,-0.37788,8.16018,-0.46897,0.00000,0.00000,normal
1.04000,-5.20000,-2.81408,7.36901,-0.33103,0.00000,0.00000,normal
1.06000,-5.20000,-2.84225,7.70704,-0.19310,0.00000,0.00000,normal
1.08000,-5.20000,-2.87042,8.04507,-0.05517,0.00000,0.00000,normal
1.10000,-5.20000,-2.89859,8.38310,0.10000,0.10000,0.10000,normal
1.12000,-5.20361,-1.50964,7.99639,0.02308,0.07436,0.10000,normal
1.14000,-5.27590,-1.70241,7.92410,-0.05385,0.04872,0.10000,normal
1.16000,-5.34819,-1.89518,7.85181,-0.13077,0.02308,0.10000,normal
1.18000,-5.42048,-2.08795,7.77952,-0.10000,0.00000,0.00000,normal
1.20000,-5.49277,-2.28072,7.70723,-0.01573,0.00000,0.00000,normal
1.22000,-5.28901,-2.01099,8.07802,-0.03820,0.00000,0.00000,normal
1.24000,-5.26703,-2.03297,8.03407,-0.06067,0.00000,0.00000,normal
1.26000,-5.24505,-2.05495,7.99011,-0.08315,0.00000,0.00000,normal
1.28000,-5.22308,-2.07692,7.94615,-0.09901,0.00000,0.00000,normal
1.30000,-5.20110,-2.09890,7.90220,-0.07921,0.00000,0.00000,normal
1.32000,-5.30000,-2.45800,7.91400,-0.05941,0.00000,0.00000,normal
1.34000,-5.30000,-2.39800,7.93400,-0.03960,0.00000,0.00000,normal
1.36000,-5.30000,-2.33800,7.95400,-0.01980,0.00000,0.00000,normal
1.38000,-5.30000,-2.27800,7.97400,0.00000,0.00000,0.00000,normal
1.40000,-5.30000,-2.21800,7.99400,0.00000,0.00000,0.00000,normal
1.42000,-5.20000,-2.10000,8.09000,0.00000,0.00000,0.00000,normal
1.44000,-5.20000,-2.10000,8.06778,0.00000,0.00000,0.00000,normal
1.46000,-5.20000,-2.10000,8.04556,0.00000,0.00000,0.00000,normal
1.48000,-5.20000,-2.10000,8.02333,0.00000,0.00000,0.00000,normal
1.50000,-5.20000,-2.10000,8.00111,-0.10000,0.00000,0.00000,normal
1.52000,-5.30000,-2.20682,7.90000,-0.10000,0.00000,0.00000,normal
1.54000,-5.30000,-2.22955,7.90000,-0.10000,0.00000,0.00000,normal
1.56000,-5.30000,-2.25227,7.90000,-0.10000,0.00000,0.00000,normal
1.58000,-5.30000,-2.27500,7.90000,-0.10000,0.00000,0.00000,normal
1.60000,-5.30000,-2.29773,7.90000,-0.08367,0.00000,0.00000,normal
1.62000,-5.20000,-2.40000,7.91340,-0.06327,0.00000,0.00000,normal
1.64000,-5.20000,-2.40000,7.93402,-0.04286,0.00000,0.00000,normal
1.66000,-5.20000,-2.40000,7.95464,-0.02245,0.00000,0.00000,normal
1.68000,-5.20000,-2.40000,7.97526,-0.00204,0.00000,0.00000,normal
1.70000,-5.20000,-2.40000,7.99588,-0.01609,0.00000,0.00000,normal
1.72000,-5.20000,-2.31196,7.97609,-0.03908,0.00000,0.00000,normal
1.74000,-5.20000,-2.33370,7.93261,-0.06207,0.00000,0.00000,normal
1.76000,-5.20000,-2.35543,7.88913,-0.08506,0.00000,0.00000,normal
1.78000,-5.20000,-2.37717,7.84565,0.00000,0.00000,0.00000,normal
1.80000,-5.20000,-2.39891,7.80217,0.00000,0.00000,0.00000,normal
1.82000,-5.21684,-2.40000,7.90000,0.00000,0.00000,0.00000,normal
1.84000,-5.23789,-2.40000,7.90000,0.00000,0.00000,0.00000,normal
1.86000,-5.25895,-2.40000,7.90000,0.00000,0.00000,0.00000,normal
1.88000,-5.28000,-2.40000,7.90000,0.00000,0.00000,0.00000,normal
1.90000,-5.29091,-2.40000,7.90909,-0.07000,0.00000,0.00000,normal
1.92000,-5.20000,-2.40000,7.90000,-0.07927,0.00000,0.00000,normal
1.94000,-5.20000,-2.40000,7.90000,-0.05488,0.00000,0.00000,normal
1.96000,-5.20000,-2.40000,7.90000,-0.03049,0.00000,0.00000,normal
1.98000,-5.20000,-2.40000,7.90000,-0.00610,0.00000,0.00000,normal
2.00000,-5.20000,-2.40000,7.90000,-0.10000,0.00000,0.00000,normal
2.02000,-5.20000,-2.40366,7.90000,-0.10000,0.00000,0.00000,normal
2.04000,-5.20000,-2.42805,7.90000,-0.10000,0.00000,0.00000,normal
2.06000,-5.20000,-2.45244,7.90000,-0.10000,0.00000,0.00000,normal
2.08000,-5.20000,-2.47683,7.90000,-0.10000,0.00000,0.00000,normal
2.10000,-5.20000,-2.51250,7.90000,-0.10000,0.00000,0.00000,normal
2.12000,-5.18571,-2.60000,7.81429,-0.10000,0.00000,0.00000,normal
2.14000,-5.15397,-2.60000,7.84603,-0.10000,0.00000,0.00000,normal
2.16000,-5.12222,-2.60000,7.87778,-0.10000,0.00000,0.00000,normal
2.18000,-5.17500,-2.67500,7.97500,-0.10000,-0.01353,0.00000,normal
2.20000,-5.20000,-2.61250,7.90000,-0.10000,-0.02857,0.00000,normal
2.22000,-5.20000,-2.62917,7.90000,-0.10000,-0.04361,0.00000,normal
2.24000,-5.20000,-2.64583,7.90000,-0.10000,-0.05865,0.00000,normal
2.26000,-5.20000,-2.66250,7.90000,-0.10000,-0.07368,0.00000,normal
2.28000,-5.20000,-2.67917,7.90000,-0.10000,-0.08872,0.00000,normal
2.30000,-5.20000,-2.69583,7.90000,-0.09500,0.00000,0.00000,normal
2.32000,-5.10000,-2.70000,7.95000,-0.07000,0.00000,0.00000,normal
2.34000,-5.12375,-2.70000,8.00000,-0.04500,0.00000,0.00000,normal
2.36000,-5.14875,-2.70000,8.00000,-0.02000,0.00000,0.00000,normal
2.38000,-5.17375,-2.70000,8.00000,0.00000,0.00000,0.00000,normal
2.40000,-5.19875,-2.70000,8.00000,-0.10000,0.00000,0.00000,normal
2.42000,-5.10000,-2.80000,7.91209,-0.10000,0.00000,0.00000,normal
2.44000,-5.10000,-2.80000,7.93407,-0.10000,0.00000,0.00000,normal
2.46000,-5.10000,-2.80000,7.95604,-0.10000,0.00000,0.00000,normal
2.48000,-5.10000,-2.80000,7.97802,-0.10000,-0.05000,-0.10000,normal
2.50000,-5.10000,-2.80000,8.00000,-0.10000,-0.01553,-0.01553,normal
2.52000,-5.00000,-2.90000,7.90000,-0.10000,-0.03495,-0.03495,normal
2.54000,-5.00000,-2.90000,7.90000,-0.10000,-0.05437,-0.05437,normal
2.56000,-5.00000,-2.90000,7.90000,-0.10000,-0.07379,-0.07379,normal
2.58000,-5.00000,-2.90000,7.90000,-0.10000,-0.09320,-0.09320,normal
2.60000,-5.00000,-2.90000,7.90000,-0.10000,-0.10000,0.00000,normal
2.62000,-4.90000,-2.90000,7.90000,-0.10000,-0.07468,-0.02532,normal
2.64000,-4.90000,-2.90000,7.90000,-0.10000,-0.04937,-0.05063,normal
2.66000,-4.90000,-2.90000,7.90000,-0.10000,-0.02405,-0.07595,normal
2.68000,-4.90000,-2.90000,7.90000,-0.10000,0.00000,-0.10000,normal
2.70000,-4.90000,-2.90000,7.90000,-0.10000,-0.08404,-0.10000,normal
2.72000,-4.90000,-3.01124,7.90000,-0.10000,-0.06277,-0.10000,normal
2.74000,-4.90000,-3.03371,7.90000,-0.10000,-0.04149,-0.10000,normal
2.76000,-4.90000,-3.05618,7.90000,-0.10000,-0.02021,-0.10000,normal
2.78000,-4.90000,-3.07865,7.90000,-0.10000,0.00000,-0.10000,normal
2.80000,-4.88571,-3.11429,7.92857,-0.10000,0.00000,-0.10000,normal
2.82000,-4.71209,-3.00000,7.80000,-0.10000,0.00000,-0.10000,normal
2.84000,-4.73407,-3.00000,7.80000,-0.10000,0.00000,-0.10000,normal
2.86000,-4.75604,-3.00000,7.80000,-0.10000,0.00000,-0.10000,normal
2.88000,-4.77802,-3.00000,7.80000,-0.10000,0.00000,-0.02500,normal
2.90000,-4.80000,-3.00000,7.80000,0.00000,0.00000,0.00000,normal
2.92000,-4.80000,-3.08495,7.90000,0.00000,0.00000,0.00000,normal
2.94000,-4.80000,-3.06344,7.90000,0.00000,0.00000,0.00000,normal
2.96000,-4.80000,-3.04194,7.90000,0.00000,0.00000,0.00000,normal
2.98000,-4.80000,-3.02043,7.90000,0.00000,0.00000,0.00000,normal
3.00000,-4.80000,-3.02500,7.90833,0.00000,0.00000,0.00000,normal
3.02000,-4.72000,-3.30000,8.00000,0.00000,0.00000,0.00000,normal
3.04000,-4.70000,-3.27692,7.97692,0.00000,0.00000,0.00000,normal
3.06000,-4.70000,-3.25128,7.95128,0.00000,0.00000,0.00000,normal
3.08000,-4.70000,-3.22564,7.92564,0.10000,0.00000,0.00000,normal
3.10000,-4.70000,-3.20000,7.90000,0.10000,0.00000,0.00000,normal
3.12000,-4.70000,-3.38587,8.00000,0.10000,0.00000,0.00000,normal
3.14000,-4.70000,-3.36413,8.00000,0.10000,0.00000,0.00000,normal
3.16000,-4.70000,-3.34239,8.00000,0.10000,0.00000,0.00000,normal
3.18000,-4.70000,-3.32065,8.00000,0.10000,0.00000,0.00000,normal
3.20000,-4.70000,-3.23333,8.00000,0.10000,0.00000,0.10000,normal
3.22000,-4.80000,-3.28542,7.91458,0.10000,0.00000,0.10000,normal
3.24000,-4.80000,-3.26458,7.93542,0.10000,0.00000,0.10000,normal
3.26000,-4.80000,-3.24375,7.95625,0.10000,0.00000,0.10000,normal
3.28000,-4.80000,-3.22292,7.97708,0.10000,0.00000,0.10000,normal
3.30000,-4.80000,-3.20208,7.99792,0.10000,0.10000,0.08614,normal
3.32000,-4.81222,-2.90000,7.90000,0.10000,0.10000,0.06634,normal
3.34000,-4.83444,-2.90000,7.90000,0.10000,0.10000,0.04653,normal
3.36000,-4.85667,-2.90000,7.90000,0.10000,0.10000,0.02673,normal
3.38000,-4.87889,-2.90000,7.90000,0.10000,0.10000,0.00693,normal
3.40000,-4.90000,-2.86667,7.93333,0.10000,0.10000,0.00000,normal
3.42000,-4.90000,-2.80000,8.10000,0.10000,0.10000,0.00000,normal
3.44000,-4.90000,-2.80000,8.07468,0.10000,0.10000,0.00000,normal
3.46000,-4.90000,-2.80000,8.04937,0.10000,0.10000,0.00000,normal
3.48000,-4.90000,-2.80000,8.02405,0.10000,0.10000,0.00000,normal
3.50000,-4.90000,-2.80000,8.00000,0.00000,0.10000,0.00000,normal
3.52000,-4.91383,-2.80000,8.00000,0.00000,0.10000,0.00000,normal
3.54000,-4.93511,-2.80000,8.00000,0.00000,0.10000,0.00000,normal
3.56000,-4.95638,-2.80000,8.00000,0.00000,0.10000,0.00000,normal
3.58000,-4.97766,-2.80000,8.00000,0.00000,0.10000,0.00000,normal
3.60000,-4.99894,-2.80000,8.00000,0.00000,0.08810,0.00000,normal
3.62000,-5.00000,-2.89195,7.90000,0.00000,0.06429,0.00000,normal
3.64000,-5.00000,-2.86897,7.90000,0.00000,0.04048,0.00000,normal
3.66000,-5.00000,-2.84598,7.90000,0.00000,0.01667,0.00000,normal
3.68000,-5.00000,-2.82299,7.90000,0.00000,0.00000,0.00000,normal
3.70000,-5.00000,-2.80000,7.90000,0.00000,0.00000,0.00000,normal
3.72000,-5.11413,-2.60000,7.90000,0.00000,0.00000,0.00000,normal
3.74000,-5.13587,-2.60000,7.90000,0.00000,0.00000,0.00000,normal
3.76000,-5.15761,-2.60000,7.90000,0.00000,0.00000,0.00000,normal
3.78000,-5.17935,-2.60000,7.90000,0.00000,0.00000,0.00000,normal
3.80000,-5.20000,-2.60000,7.90000,-0.10000,-0.10000,-0.10000,normal
3.82000,-5.09875,-2.70125,7.80000,-0.12740,-0.10000,-0.10000,normal
3.84000,-5.07375,-2.72625,7.80000,-0.15479,-0.10000,-0.10000,normal
3.86000,-5.04875,-2.75125,7.80000,-0.18219,-0.10000,-0.10000,normal
3.88000,-5.02375,-2.77625,7.80000,-0.15000,-0.10000,-0.10000,normal
3.90000,-5.00000,-2.85000,7.80000,-0.10000,-0.10000,-0.10000,normal
3.92000,-5.00000,-3.11505,7.91505,-0.10000,-0.10000,-0.10000,normal
3.94000,-5.00000,-3.13656,7.93656,-0.10000,-0.10000,-0.10000,normal
3.96000,-5.00000,-3.15806,7.95806,-0.10000,-0.10000,-0.10000,normal
3.98000,-5.00000,-3.17957,7.97957,-0.12500,-0.20000,-0.20000,normal
4.00000,-5.10000,-3.20000,7.70000,-0.21364,-0.20000,-0.10000,normal
4.02000,-4.68842,-3.11158,7.81158,-0.23182,-0.20000,-0.10000,normal
4.04000,-4.66737,-3.13263,7.83263,-0.25000,-0.20000,-0.10000,normal
4.06000,-4.64632,-3.15368,7.85368,-0.26818,-0.20000,-0.10000,normal
4.08000,-4.62526,-3.17474,7.87474,-0.28636,-0.20000,-0.10000,normal
4.10000,-4.60421,-3.19579,7.89579,-0.20000,-0.20000,-0.10000,normal
4.12000,-4.55333,-3.56000,7.90000,-0.20000,-0.20000,-0.10000,normal
4.14000,-4.51690,-3.38310,7.90000,-0.20000,-0.20000,-0.10000,normal
4.16000,-4.54507,-3.35493,7.90000,-0.20000,-0.20000,-0.10000,normal
4.18000,-4.57324,-3.32676,7.90000,-0.20000,-0.20000,-0.10000,normal
4.20000,-4.60000,-3.40000,7.90000,-0.28333,-0.20000,-0.18333,normal
4.22000,-4.50000,-3.62500,7.97500,-0.30000,-0.20000,-0.20000,normal
4.24000,-4.45526,-3.67763,7.90000,-0.30000,-0.20000,-0.20000,normal
4.26000,-4.40263,-3.65132,7.90000,-0.30000,-0.20000,-0.20000,normal
4.28000,-4.35000,-3.62500,7.90000,-0.30000,-0.15000,-0.20000,normal
4.30000,-4.30000,-3.80000,7.90000,-0.20000,-0.11809,-0.18191,normal
4.32000,-4.29080,-3.99080,8.00000,-0.20000,-0.13936,-0.16064,normal
4.34000,-4.26782,-3.96782,8.00000,-0.20000,-0.16064,-0.13936,normal
4.36000,-4.24483,-3.94483,8.00000,-0.20000,-0.18191,-0.11809,normal
4.38000,-4.22184,-3.92184,8.00000,-0.35000,-0.20000,-0.15000,normal
4.40000,-4.20000,-3.80000,7.90000,-0.51809,-0.30000,-0.20000,normal
4.42000,-3.90000,-4.43226,7.70000,-0.53936,-0.30000,-0.20000,normal
4.44000,-3.90000,-4.49677,7.70000,-0.56064,-0.30000,-0.20000,normal
4.46000,-3.90000,-4.56129,7.70000,-0.58191,-0.30000,-0.20000,normal
4.48000,-3.90000,-4.62581,7.70000,-0.58571,-0.30000,-0.21429,normal
4.50000,-3.90000,-4.69032,7.70000,-0.51304,-0.30000,-0.31304,normal
4.52000,-3.50000,-4.82247,7.68876,-0.53478,-0.30000,-0.33478,normal
4.54000,-3.50000,-4.86742,7.66629,-0.55652,-0.30000,-0.35652,normal
4.56000,-3.50000,-4.91236,7.64382,-0.57826,-0.30000,-0.37826,normal
4.58000,-3.50000,-4.95730,7.62135,-0.60000,-0.30000,-0.40000,normal
4.60000,-3.50000,-5.01000,7.60000,-0.50000,-0.30000,-0.40000,fall
4.62000,-3.28605,-5.48605,7.40000,-0.40000,-0.40000,-0.40000,fall
4.64000,-3.23953,-5.43953,7.40000,-0.40000,-0.40000,-0.40000,fall
4.66000,-3.19302,-5.39302,7.40000,-0.40000,-0.40000,-0.40000,fall
4.68000,-3.14651,-5.34651,7.40000,-0.40000,-0.30000,-0.40000,fall
4.70000,-3.10000,-5.30000,7.40000,-0.28471,-0.30000,-0.40000,fall
4.72000,-2.96629,-5.50000,7.41124,-0.26118,-0.30000,-0.40000,fall
4.74000,-2.89888,-5.50000,7.43371,-0.23765,-0.30000,-0.40000,fall
4.76000,-2.83146,-5.50000,7.45618,-0.21412,-0.30000,-0.40000,fall
4.78000,-2.76404,-5.50000,7.47865,-0.20000,-0.20000,-0.40000,fall
4.80000,-2.70000,-5.60000,7.40000,-0.18265,-0.18265,-0.40000,fall
4.82000,-2.40000,-5.75213,7.51596,-0.16224,-0.16224,-0.40000,fall
4.84000,-2.40000,-5.68830,7.53723,-0.14184,-0.14184,-0.40000,fall
4.86000,-2.40000,-5.62447,7.55851,-0.12143,-0.12143,-0.40000,fall
4.88000,-2.40000,-5.56064,7.57979,-0.10102,-0.10102,-0.40000,fall
4.90000,-2.50000,-5.60000,7.65000,-0.21327,0.01327,-0.30000,fall
4.92000,-2.40000,-5.30000,7.51505,-0.23367,0.03367,-0.30000,fall
4.94000,-2.40000,-5.30000,7.53656,-0.25408,0.05408,-0.30000,fall
4.96000,-2.40000,-5.30000,7.55806,-0.27449,0.07449,-0.30000,fall
4.98000,-2.40000,-5.30000,7.57957,-0.29490,0.09490,-0.30000,fall
5.00000,-2.40000,-5.35833,7.60000,0.13636,0.10909,-0.49091,fall
5.02000,-1.68171,-7.01951,7.39268,0.21717,0.12929,-0.47071,fall
5.04000,-1.55976,-6.48293,7.34390,0.29798,0.14949,-0.45051,fall
5.06000,-1.43780,-5.94634,7.29512,0.37879,0.16970,-0.43030,fall
5.08000,-1.31585,-5.40976,7.24634,0.45960,0.18990,-0.41010,fall
5.10000,-1.40000,-4.90000,7.10000,0.01579,0.50000,-0.30000,fall
5.12000,-1.94545,-5.59091,7.77727,0.09474,0.50000,-0.30000,fall
5.14000,-2.08947,-5.87895,7.90000,0.17368,0.50000,-0.30000,fall
5.16000,-2.19474,-6.08947,7.90000,0.25263,0.50000,-0.30000,fall
5.18000,-2.30000,-6.30000,7.90000,0.28000,0.52000,-0.24000,fall
5.20000,-2.40000,-6.90000,7.50000,-0.22632,0.61474,-0.40000,fall
5.22000,-3.30000,-5.02766,6.68830,-0.12105,0.63579,-0.40000,fall
5.24000,-3.30000,-5.19787,6.53936,-0.01579,0.65684,-0.40000,fall
5.26000,-3.30000,-5.36809,6.39043,0.08947,0.67789,-0.40000,fall
5.28000,-3.30000,-5.53830,6.24149,0.19474,0.69895,-0.40000,fall
5.30000,-2.85000,-5.45000,6.35000,1.02000,0.69000,-0.79000,fall
5.32000,-3.47391,-6.06739,6.94783,1.15352,0.75352,-0.80000,fall
5.34000,-3.86522,-5.30652,6.73043,1.20986,0.80986,-0.80000,fall
5.36000,-4.25652,-4.54565,6.51304,1.26620,0.86620,-0.80000,fall
5.38000,-4.64783,-3.78478,6.29565,1.40000,0.90000,-0.90000,fall
5.40000,-6.20000,-1.40000,5.40000,1.88980,0.80000,-1.00816,fall
5.42000,-7.04211,-2.10000,6.87895,1.76735,0.80000,-0.90612,fall
5.44000,-7.23158,-1.30000,7.38421,1.64490,0.80000,-0.80408,fall
5.46000,-7.42105,-0.50000,7.88947,1.52245,0.80000,-0.70204,fall
5.48000,-7.61053,0.30000,8.39474,1.40000,0.80000,-0.60000,fall
5.50000,-7.80000,1.10000,8.90000,-0.50706,-1.63059,1.72941,fall
5.52000,-4.59647,5.70118,5.57529,-0.67176,-1.67765,2.08235,fall
5.54000,-3.44353,5.41882,5.50471,-0.83647,-1.72471,2.43529,fall
5.56000,-2.29059,5.13647,5.43412,-1.00118,-1.77176,2.78824,fall
5.58000,-1.13765,4.85412,5.36353,-9.61250,-4.10000,2.77500,fall
5.60000,-1.00000,2.10000,8.10000,-8.02788,-5.60000,0.95288,fall
5.62000,-3.48617,-16.86489,-18.62340,-7.35481,-5.60000,0.77981,fall
5.64000,-2.40106,-18.41809,-20.92128,-6.68173,-5.60000,0.60673,fall
5.66000,-1.31596,-19.97128,-23.21915,-6.00865,-5.60000,0.43365,fall
5.68000,-0.23085,-21.52447,-25.51702,-5.33558,-5.60000,0.26058,fall
5.70000,3.80000,-16.75000,-24.80000,-10.50000,-1.50000,-0.60000,fall
5.72000,9.00000,-24.80000,-19.20000,-1.24800,-0.34800,-1.42000,fall
5.74000,11.76923,-28.03077,-14.73846,2.03200,0.26533,-0.88667,fall
5.76000,14.53846,-31.26154,-10.27692,5.31200,0.87867,-0.35333,fall
5.78000,17.30769,-34.49231,-5.81538,-5.41429,-1.00000,-3.97143,fall
5.80000,5.48000,-35.20000,13.60000,-3.29318,0.91364,-4.31364,fall
5.82000,-5.17500,-21.92500,-23.26818,-2.97500,1.55000,-4.95000,fall
5.84000,-1.92500,-19.17500,-18.40455,-2.65682,2.18636,-5.58636,fall
5.86000,1.32500,-16.42500,-13.54091,-2.33864,2.82273,-6.22273,fall
5.88000,4.57500,-13.67500,-8.67727,-0.30000,0.90000,-6.60000,fall
5.90000,16.80000,-17.00000,-1.45000,-1.66634,0.78119,-5.47129,fall
5.92000,22.98750,-4.60000,-6.67500,-3.03267,0.66238,-4.34257,fall
5.94000,20.30000,-6.10000,-9.13333,-4.39901,0.54356,-3.21386,fall
5.96000,17.61250,-7.60000,-11.59167,-5.76535,0.42475,-2.08515,fall
5.98000,14.92500,-9.10000,-14.05000,-7.13168,0.30594,-0.95644,fall
6.00000,12.23750,-10.60000,-16.50833,-3.32358,0.10000,0.42075,fall
6.02000,-1.61915,0.26383,-2.27234,-3.00283,0.10000,0.45849,fall
6.04000,-1.68298,0.47660,-1.84681,-2.68208,0.10000,0.49623,fall
6.06000,-1.74681,0.68936,-1.42128,-2.36132,0.10000,0.53396,fall
6.08000,-1.81064,0.90213,-0.99574,-2.04057,0.10000,0.57170,fall
6.10000,-1.87447,1.11489,-0.57021,-1.00000,0.02308,1.12308,fall
6.12000,-3.35000,-4.85000,-1.40000,1.52000,-0.88667,1.45333,fall
6.14000,-3.99420,-6.04493,-3.37101,1.82000,-0.85333,1.58667,fall
6.16000,-4.89275,-5.58116,-3.86377,2.12000,-0.82000,1.72000,fall
6.18000,-5.79130,-5.11739,-4.35652,3.20000,-2.00909,2.36364,fall
6.20000,-3.50000,-4.20000,-3.10000,1.11250,-0.45000,1.76250,fall
6.22000,9.67766,-1.80426,-6.79894,0.95341,-0.35909,1.69432,fall
6.24000,10.84787,-1.67660,-7.33085,0.79432,-0.26818,1.62614,fall
6.26000,12.01809,-1.54894,-7.86277,0.63523,-0.17727,1.55795,fall
6.28000,13.18830,-1.42128,-8.39468,-2.00000,1.00000,1.30000,fall
6.30000,17.25000,0.05000,-9.90000,-3.70538,-1.20000,1.89032,fall
6.32000,6.79091,-19.65227,-21.09773,-2.88817,-1.20000,1.76129,fall
6.34000,5.97273,-17.35682,-21.89318,-2.07097,-1.20000,1.63226,fall
6.36000,5.15455,-15.06136,-22.68864,-1.25376,-1.20000,1.50323,fall
6.38000,4.33636,-12.76591,-23.48409,-1.13333,-0.80000,0.26667,fall
6.40000,7.80000,-7.20000,-18.80000,0.23689,-0.49126,-0.10000,fall
6.42000,3.96742,-3.90337,-6.39775,0.00388,-0.33592,-0.10000,fall
6.44000,3.18090,-5.36404,-6.75730,-0.22913,-0.18058,-0.10000,fall
6.46000,2.39438,-6.82472,-7.11685,-0.46214,-0.02524,-0.10000,fall
6.48000,1.60787,-8.28539,-7.47640,-0.69515,0.13010,-0.10000,fall
6.50000,2.37000,-7.16000,-4.83000,-0.20714,-0.55000,-0.35714,fall
6.52000,0.10714,-4.14286,-2.78571,-1.83684,-0.31053,-0.71053,fall
6.54000,0.41333,-4.08267,-2.53600,-1.62632,-0.34561,-0.74561,fall
6.56000,0.54667,-3.70933,-2.69600,-1.41579,-0.38070,-0.78070,fall
6.58000,0.68000,-3.33600,-2.85600,-2.30000,-2.12857,-1.15714,fall
6.60000,1.65000,-1.05000,-4.55000,-2.44886,-2.12727,-1.04886,fall
6.62000,3.07634,-0.27849,-14.20108,-2.28977,-1.94545,-0.88977,fall
6.64000,2.79677,-0.75161,-13.57742,-2.13068,-1.76364,-0.73068,fall
6.66000,2.51720,-1.22473,-12.95376,-1.97159,-1.58182,-0.57159,fall
6.68000,2.23763,-1.69785,-12.33011,0.95000,0.90000,0.27500,fall
6.70000,-0.10000,0.55000,-14.15000,1.74000,1.24000,0.26000,fall
