timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.24000,-9.80000,-2.60227,-1.11591,0.00260,-0.06753,0.43506,normal
2.26000,-9.80000,-2.30682,-1.04773,0.08052,-0.09351,0.48701,normal
2.28000,-10.00000,-2.40404,-0.99798,0.70000,0.00000,0.20000,normal
2.30000,-10.00000,-2.44444,-0.97778,0.72247,0.00000,0.15506,normal
2.32000,-10.00000,-2.48485,-0.95758,0.74494,0.00000,0.11011,normal
2.34000,-10.00000,-2.52525,-0.93737,0.76742,0.00000,0.06517,normal
2.36000,-10.00000,-2.56566,-0.91717,0.78989,0.00000,0.02022,normal
2.38000,-9.92500,-1.62500,-0.37500,0.08750,0.10000,-0.60000,normal
2.40000,-9.76136,-1.85455,-0.23864,0.02500,0.10000,-0.60000,normal
2.42000,-9.71591,-2.03636,-0.28409,-0.03750,0.10000,-0.60000,normal
2.44000,-9.67045,-2.21818,-0.32955,-0.10000,0.10000,-0.60000,normal
2.46000,-9.62500,-2.40000,-0.37500,-0.16250,0.10000,-0.60000,normal
2.48000,-9.30000,-2.93333,-0.95556,0.00326,0.10000,-0.40000,normal
2.50000,-9.33636,-3.25455,-0.98182,0.06848,0.10000,-0.40000,normal
2.52000,-9.38182,-3.32273,-0.95909,0.13370,0.10000,-0.40000,normal
2.54000,-9.42727,-3.39091,-0.93636,0.19891,0.10000,-0.40000,normal
2.56000,-9.47273,-3.45909,-0.91364,0.26413,0.10000,-0.40000,normal
2.58000,-9.37500,-2.92500,-0.20000,0.66000,0.00000,-0.28000,normal
2.60000,-9.18655,-2.60000,0.10000,0.46160,0.00000,-0.20000,normal
2.62000,-9.16975,-2.60000,0.10000,0.41360,0.00000,-0.20000,normal
2.64000,-9.15294,-2.60000,0.10000,0.36560,0.00000,-0.20000,normal
2.66000,-9.13613,-2.60000,0.10000,0.31760,0.00000,-0.20000,normal
2.68000,-9.11933,-2.60000,0.10000,0.26960,0.00000,-0.20000,normal
2.70000,-9.10252,-2.60000,0.10000,0.22160,0.00000,-0.20000,normal
2.72000,-9.20000,-3.00000,-0.40000,-0.10000,0.00000,-0.03333,normal
2.74000,-9.20000,-3.00000,-0.40000,-0.30000,0.00000,0.10000,normal
2.76000,-9.20000,-3.00000,-0.40000,-0.30000,0.00000,0.10000,normal
2.78000,-9.20000,-3.00000,-0.40000,-0.30000,0.00000,0.10000,normal
2.80000,-9.44286,-3.12857,-0.61429,-0.36667,-0.03333,0.10000,normal
2.82000,-9.41279,-3.41279,-0.90000,-0.08415,0.08415,0.10000,normal
2.84000,-9.43605,-3.43605,-0.90000,-0.05976,0.05976,0.10000,normal
2.86000,-9.45930,-3.45930,-0.90000,-0.03537,0.03537,0.10000,normal
2.88000,-9.48256,-3.48256,-0.90000,-0.01098,0.01098,0.10000,normal
2.90000,-9.40000,-3.30000,-0.70000,0.20000,0.00000,0.00000,normal
2.92000,-9.48065,-3.50000,-0.68065,0.22062,0.00000,0.00000,normal
2.94000,-9.45914,-3.50000,-0.65914,0.24124,0.00000,0.00000,normal
2.96000,-9.43763,-3.50000,-0.63763,0.26186,0.00000,0.00000,normal
2.98000,-9.41613,-3.50000,-0.61613,0.28247,0.00000,0.00000,normal
3.00000,-9.30000,-3.20000,-0.40000,0.32727,0.00000,0.00000,normal
3.02000,-9.30000,-3.18876,-0.40000,0.40000,0.00000,0.00000,normal
3.04000,-9.30000,-3.16629,-0.40000,0.37260,0.00000,0.00000,normal
3.06000,-9.30000,-3.14382,-0.40000,0.34521,0.00000,0.00000,normal
3.08000,-9.30000,-3.12135,-0.40000,0.31781,0.00000,0.00000,normal
3.10000,-9.33333,-3.06667,-0.40000,0.14000,0.00000,0.00000,normal
3.12000,-9.38427,-3.00000,-0.40000,0.10000,0.00000,0.00000,normal
3.14000,-9.36180,-3.00000,-0.40000,0.10000,0.00000,0.00000,normal
3.16000,-9.33933,-3.00000,-0.40000,0.10000,0.00000,0.00000,normal
3.18000,-9.31685,-3.00000,-0.40000,0.10000,0.00000,0.00000,normal
3.20000,-9.30000,-3.00000,-0.40000,-0.10000,0.00000,0.00000,normal
3.22000,-9.30000,-3.01782,-0.40000,-0.10000,0.00000,0.00000,normal
3.24000,-9.30000,-3.03762,-0.40000,-0.10000,0.00000,0.00000,normal
3.26000,-9.30000,-3.05743,-0.40000,-0.10000,0.00000,0.00000,normal
3.28000,-9.30000,-3.07723,-0.40000,-0.10000,0.00000,0.00000,normal
3.30000,-9.30000,-3.09703,-0.40000,-0.10000,0.00000,0.00000,normal
3.32000,-9.67857,-3.20000,-0.48929,0.00000,-0.10000,0.10000,normal
3.34000,-9.60714,-3.20000,-0.45357,0.00000,-0.10000,0.10000,normal
3.36000,-9.53571,-3.20000,-0.41786,0.00000,-0.10000,0.10000,normal
3.38000,-9.40000,-3.16000,-0.34000,0.00000,-0.05000,0.15000,normal
3.40000,-9.18831,-3.02338,-0.41169,-0.20000,0.00000,0.20972,normal
3.42000,-9.16234,-3.07532,-0.43766,-0.20000,0.00000,0.23750,normal
3.44000,-9.13636,-3.12727,-0.46364,-0.20000,0.00000,0.26528,normal
3.46000,-9.11039,-3.17922,-0.48961,-0.20000,0.00000,0.29306,normal
3.48000,-9.50217,-3.09565,-0.60000,-0.10000,0.01158,0.20000,normal
3.50000,-9.52391,-3.05217,-0.60000,-0.10000,0.03263,0.20000,normal
3.52000,-9.54565,-3.00870,-0.60000,-0.10000,0.05368,0.20000,normal
3.54000,-9.56739,-2.96522,-0.60000,-0.10000,0.07474,0.20000,normal
3.56000,-9.58913,-2.92174,-0.60000,-0.10000,0.09579,0.20000,normal
3.58000,-9.10000,-2.79492,-0.29746,-0.10000,0.00000,0.30000,normal
3.60000,-9.10000,-2.76102,-0.28051,-0.10000,0.00000,0.30000,normal
3.62000,-9.10000,-2.72712,-0.26356,-0.10000,0.00000,0.30000,normal
3.64000,-9.10000,-2.69322,-0.24661,-0.10000,0.00000,0.30000,normal
3.66000,-9.10000,-2.65932,-0.22966,-0.10000,0.00000,0.30000,normal
3.68000,-9.10000,-2.62542,-0.21271,-0.10000,0.00000,0.30000,normal
3.70000,-8.50000,-1.80000,-0.10000,-0.50442,-0.30000,-0.00442,normal
3.72000,-9.05000,-1.83750,-0.26250,-0.52212,-0.30000,-0.02212,normal
3.74000,-9.21667,-1.87917,-0.22083,-0.53982,-0.30000,-0.03982,normal
3.76000,-9.38333,-1.92083,-0.17917,-0.55752,-0.30000,-0.05752,normal
3.78000,-9.55000,-1.96250,-0.13750,-0.57522,-0.30000,-0.07522,normal
3.80000,-10.80000,-2.10000,-0.30000,-0.59292,-0.30000,-0.09292,normal
3.82000,-10.15000,-2.70000,-0.30000,-1.30909,-0.46364,-0.20000,normal
3.84000,-9.79730,-3.10270,0.07703,-1.67647,-0.37647,-0.05294,normal
3.86000,-9.68919,-3.21081,0.15811,-1.64706,-0.34706,0.00588,normal
3.88000,-9.58108,-3.31892,0.23919,-1.61765,-0.31765,0.06471,normal
3.90000,-8.21429,-3.40000,0.01429,-0.90000,-0.30000,0.70000,normal
3.92000,-7.75000,-3.53333,0.01667,-0.55824,-0.20000,0.90000,normal
3.94000,-7.81667,-3.57778,0.17222,-0.51429,-0.20000,0.90000,normal
3.96000,-7.88333,-3.62222,0.32778,-0.47033,-0.20000,0.90000,normal
3.98000,-7.95000,-3.66667,0.48333,-0.42637,-0.20000,0.90000,normal
4.00000,-8.57143,-2.98571,0.74286,-0.20000,-0.20000,0.96667,normal
4.02000,-9.50000,-3.13297,0.20000,-0.82222,-0.11111,0.77778,normal
4.04000,-9.50000,-3.17692,0.20000,-0.87160,-0.13580,0.72840,normal
4.06000,-9.50000,-3.22088,0.20000,-0.92099,-0.16049,0.67901,normal
4.08000,-9.50000,-3.26484,0.20000,-0.97037,-0.18519,0.62963,normal
4.10000,-9.70000,-3.50000,0.20000,-0.95000,-0.02500,0.25000,normal
4.12000,-10.18333,-4.08333,0.08333,-0.74574,0.00000,0.20000,normal
4.14000,-10.16111,-4.06111,0.06111,-0.68191,0.00000,0.20000,normal
4.16000,-10.13889,-4.03889,0.03889,-0.61809,0.00000,0.20000,normal
4.18000,-10.11667,-4.01667,0.01667,-0.55426,0.00000,0.20000,normal
4.20000,-10.00909,-3.86364,0.04545,-0.42500,0.00000,0.16250,normal
4.22000,-12.87647,-3.90000,-0.30000,0.09718,0.38873,0.09718,normal
4.24000,-12.42941,-3.90000,-0.30000,0.06901,0.27606,0.06901,normal
4.26000,-11.98235,-3.90000,-0.30000,0.04085,0.16338,0.04085,normal
4.28000,-11.53529,-3.90000,-0.30000,0.01268,0.05070,0.01268,normal
4.30000,-12.50000,-3.90000,-0.40000,0.20000,0.50000,-0.40000,normal
4.32000,-10.62727,-3.52727,-0.60000,0.43762,0.22475,-0.65644,normal
4.34000,-10.10202,-3.44646,-0.60000,0.47723,0.14554,-0.71584,normal
4.36000,-9.57677,-3.36566,-0.60000,0.51683,0.06634,-0.77525,normal
4.38000,-9.05152,-3.28485,-0.60000,0.55644,-0.01287,-0.83465,normal
4.40000,-8.52626,-3.20404,-0.60000,0.59604,-0.09208,-0.89406,normal
4.42000,-8.52258,-2.53871,-1.10000,1.20000,0.28000,-1.40000,normal
4.44000,-8.39355,-2.60323,-1.10000,1.20000,0.24364,-1.40000,normal
4.46000,-8.26452,-2.66774,-1.10000,1.20000,0.20727,-1.40000,normal
4.48000,-8.80326,-3.70000,-1.90326,1.40476,0.10000,-0.70000,normal
4.50000,-8.82500,-3.70000,-1.92500,1.42381,0.10000,-0.70000,normal
4.52000,-8.84674,-3.70000,-1.94674,1.44286,0.10000,-0.70000,normal
4.54000,-8.86848,-3.70000,-1.96848,1.46190,0.10000,-0.70000,normal
4.56000,-8.89022,-3.70000,-1.99022,1.48095,0.10000,-0.70000,normal
4.58000,-9.08333,-3.70000,-2.18333,1.50000,0.10000,-0.70000,normal
4.60000,-9.10000,-3.10909,-2.18182,1.47867,0.11067,-1.01067,normal
4.62000,-9.10000,-3.13506,-2.12987,1.42533,0.13733,-1.03733,normal
4.64000,-9.10000,-3.16104,-2.07792,1.37200,0.16400,-1.06400,normal
4.66000,-9.10000,-3.18701,-2.02597,1.31867,0.19067,-1.09067,normal
4.68000,-9.40000,-3.30000,-0.80000,0.88542,0.31458,-1.20729,normal
4.70000,-9.62222,-3.25556,-0.80000,0.84375,0.35625,-1.22813,normal
4.72000,-9.84444,-3.21111,-0.80000,0.80208,0.39792,-1.24896,normal
4.74000,-10.06667,-3.16667,-0.80000,0.76042,0.43958,-1.26979,normal
4.76000,-10.28889,-3.12222,-0.80000,0.71875,0.48125,-1.29062,normal
4.78000,-11.13333,-2.80000,-0.40000,0.16289,0.38144,-1.18144,normal
4.80000,-10.08261,-2.74130,0.16087,0.03918,0.31959,-1.11959,normal
4.82000,-9.95217,-2.67609,0.11739,-0.08454,0.25773,-1.05773,normal
4.84000,-9.82174,-2.61087,0.07391,-0.20825,0.19588,-0.99588,normal
4.86000,-9.69130,-2.54565,0.03043,-0.33196,0.13402,-0.93402,normal
4.88000,-9.80000,-3.42000,0.40000,-1.09796,-0.29898,-0.09184,normal
4.90000,-7.64138,-3.61954,0.98046,-1.05714,-0.27857,0.07143,normal
4.92000,-7.57241,-3.64253,0.95747,-1.01633,-0.25816,0.23469,normal
4.94000,-7.50345,-3.66552,0.93448,-0.97551,-0.23776,0.39796,normal
4.96000,-7.43448,-3.68851,0.91149,-0.93469,-0.21735,0.56122,normal
4.98000,-7.40000,-3.54615,0.97692,-0.47000,-0.18000,0.92000,normal
5.00000,-9.70000,-3.03210,-0.32716,0.07500,0.00000,1.28333,normal
5.02000,-9.70000,-2.90864,-0.37654,0.21515,-0.08636,1.32879,normal
5.04000,-9.70000,-2.78519,-0.42593,0.33636,-0.17727,1.35909,normal
5.06000,-9.70000,-2.66173,-0.47531,0.45758,-0.26818,1.38939,normal
5.08000,-8.50000,-3.70000,0.40000,-0.50595,-0.60000,1.09762,normal
5.10000,-8.43333,-3.87778,0.28889,-0.62500,-0.60000,1.05000,normal
5.12000,-8.36667,-4.05556,0.17778,-0.74405,-0.60000,1.00238,normal
5.14000,-8.30000,-4.23333,0.06667,-0.86310,-0.60000,0.95476,normal
5.16000,-8.23333,-4.41111,-0.04444,-0.98214,-0.60000,0.90714,normal
5.18000,-7.90638,-4.70319,0.18723,-1.22243,-0.48879,0.56636,normal
5.20000,-7.94894,-4.72447,0.10213,-1.25981,-0.47009,0.51028,normal
5.22000,-7.99149,-4.74574,0.01702,-1.29720,-0.45140,0.45421,normal
5.24000,-8.03404,-4.76702,-0.06809,-1.33458,-0.43271,0.39813,normal
5.26000,-8.07660,-4.78830,-0.15319,-1.37196,-0.41402,0.34206,normal
5.28000,-8.20348,-5.80000,-1.00174,-1.54286,-0.40000,0.30000,normal
5.30000,-8.27304,-5.80000,-1.03652,-1.52571,-0.26286,0.32476,normal
5.32000,-8.34261,-5.80000,-1.07130,-1.41143,-0.20571,0.36286,normal
5.34000,-8.41217,-5.80000,-1.10609,-1.29714,-0.14857,0.40095,normal
5.36000,-8.48174,-5.80000,-1.14087,-1.18286,-0.09143,0.43905,normal
5.38000,-8.55130,-5.80000,-1.17565,-1.06857,-0.03429,0.47714,normal
5.40000,-11.94286,-5.74286,-1.98571,-0.68000,0.08000,0.66000,normal
5.42000,-14.45263,-6.13158,-2.12105,0.05474,0.45895,0.91368,normal
5.44000,-13.98947,-6.17368,-2.01579,0.13895,0.39579,0.93474,normal
5.46000,-13.52632,-6.21579,-1.91053,0.22316,0.33263,0.95579,normal
5.48000,-13.06316,-6.25789,-1.80526,0.30737,0.26947,0.97684,normal
5.50000,-12.60000,-6.30000,-1.70000,0.39158,0.20632,0.99789,normal
5.52000,-9.20000,-4.01899,-1.60633,2.32055,1.28630,-0.41370,normal
5.54000,-9.20000,-4.09494,-1.63165,2.40274,1.23151,-0.46849,normal
5.56000,-9.20000,-4.17089,-1.65696,2.48493,1.17671,-0.52329,normal
5.58000,-9.20000,-4.24684,-1.68228,2.56712,1.12192,-0.57808,normal
5.60000,-8.85000,-3.00000,-1.30000,2.98333,0.38889,-0.60556,normal
5.62000,-8.80000,-2.59785,-1.15914,2.92778,0.35185,-0.62407,normal
5.64000,-8.80000,-2.49032,-1.11613,2.87222,0.31481,-0.64259,normal
5.66000,-8.80000,-2.38280,-1.07312,2.81667,0.27778,-0.66111,normal
5.68000,-8.80000,-2.27527,-1.03011,2.76111,0.24074,-0.67963,normal
5.70000,-8.87500,-2.05000,-0.92500,2.70556,0.20370,-0.69815,fall
5.72000,-8.96962,-2.80633,-0.91266,0.86667,0.00000,-1.00000,fall
5.74000,-9.24810,-2.83165,-0.96329,0.65000,0.02500,-1.00000,fall
5.76000,-9.52658,-2.85696,-1.01392,0.59118,0.05441,-1.00000,fall
5.78000,-9.80506,-2.88228,-1.06456,0.53235,0.08382,-1.00000,fall
5.80000,-11.62857,-2.78571,-1.67143,0.21429,-0.18571,-0.72857,fall
5.82000,-12.61720,-2.88280,-1.66559,0.20000,-0.20000,-0.70000,fall
5.84000,-12.63871,-2.86129,-1.62258,0.20000,-0.20000,-0.70000,fall
5.86000,-12.66022,-2.83978,-1.57957,0.20000,-0.20000,-0.70000,fall
5.88000,-12.68172,-2.81828,-1.53656,0.20000,-0.20000,-0.70000,fall
5.90000,-11.20000,-2.50000,-0.60000,-0.12500,-0.37500,-0.27500,fall
5.92000,-7.71196,-3.24457,1.65543,-0.17816,-0.42184,-0.15632,fall
5.94000,-7.25543,-3.17935,1.72065,-0.15517,-0.44483,-0.11034,fall
5.96000,-6.79891,-3.11413,1.78587,-0.13218,-0.46782,-0.06437,fall
5.98000,-6.34239,-3.04891,1.85109,-0.10920,-0.49080,-0.01839,fall
6.00000,-9.00000,-2.20000,0.50000,0.50575,0.07701,0.30575,fall
6.02000,-8.56957,-1.90000,1.48551,0.52874,-0.01494,0.32874,fall
6.04000,-8.22174,-1.90000,1.89130,0.55172,-0.10690,0.35172,fall
6.06000,-7.87391,-1.90000,2.29710,0.57471,-0.19885,0.37471,fall
6.08000,-7.41667,-1.10000,2.41667,0.59770,-0.29080,0.39770,fall
6.10000,-7.00000,-0.61948,2.01299,-0.88333,-0.73333,0.78333,fall
6.12000,-7.00000,-0.69740,2.06494,-1.23433,-0.80000,0.80000,fall
6.14000,-7.00000,-0.77532,2.11688,-1.38358,-0.80000,0.80000,fall
6.16000,-7.00000,-0.85325,2.16883,-1.53284,-0.80000,0.80000,fall
6.18000,-9.40000,-2.90000,0.30000,-1.48298,-1.02553,0.54894,fall
6.20000,-9.15281,-3.01236,0.81685,-1.44043,-1.08936,0.42128,fall
6.22000,-8.90562,-3.12472,1.33371,-1.39787,-1.15319,0.29362,fall
6.24000,-8.65843,-3.23708,1.85056,-1.35532,-1.21702,0.16596,fall
6.26000,-8.41124,-3.34944,2.36742,-1.31277,-1.28085,0.03830,fall
6.28000,-7.34483,-5.66552,2.57931,0.00183,-0.90917,-0.41193,fall
6.30000,-7.79310,-6.32069,2.37241,0.03853,-1.09266,-0.65046,fall
6.32000,-8.24138,-6.97586,2.16552,0.07523,-1.27615,-0.88899,fall
6.34000,-8.68966,-7.63103,1.95862,0.11193,-1.45963,-1.12752,fall
6.36000,-9.13793,-8.28621,1.75172,0.14862,-1.64312,-1.36606,fall
6.38000,-9.58621,-8.94138,1.54483,0.18532,-1.82661,-1.60459,fall
6.40000,2.63125,-15.10521,5.29687,0.09245,-2.62075,-2.01321,fall
6.42000,5.25625,-15.20937,3.23438,0.35660,-2.39434,-2.05094,fall
6.44000,7.88125,-15.31354,1.17187,0.62075,-2.16792,-2.08868,fall
6.46000,10.50625,-15.41771,-0.89062,0.88491,-1.94151,-2.12642,fall
6.48000,13.13125,-15.52188,-2.95313,1.14906,-1.71509,-2.16415,fall
6.50000,14.95000,-14.20000,-2.19000,1.35000,-1.00000,-2.25000,fall
6.52000,4.53415,-9.85366,-1.99756,2.26667,1.76667,-1.99333,fall
6.54000,4.11951,-8.48780,-1.24146,2.62817,2.00000,-1.84507,fall
6.56000,3.70488,-7.12195,-0.48537,2.82535,2.00000,-1.76056,fall
6.58000,3.29024,-5.75610,0.27073,3.02254,2.00000,-1.67606,fall
6.60000,-3.48000,4.40000,5.36000,2.50000,1.90000,-0.30000,fall
6.62000,-7.24767,4.10116,10.68488,-0.91932,-1.11705,3.35568,fall
6.64000,-12.06163,5.19419,10.47558,-1.07841,-1.13977,3.69659,fall
6.66000,-16.87558,6.28721,10.26628,-1.23750,-1.16250,4.03750,fall
6.68000,-21.68953,7.38023,10.05698,-1.39659,-1.18523,4.37841,fall
