timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.04000,-8.28222,-4.40222,1.52667,1.00230,0.19770,-0.20115,normal
2.06000,-8.23778,-4.15778,1.59333,1.04828,0.15172,-0.22414,normal
2.08000,-8.19333,-3.91333,1.66000,1.09425,0.10575,-0.24713,normal
2.10000,-8.14889,-3.66889,1.72667,1.14023,0.05977,-0.27011,normal
2.12000,-8.10444,-3.42444,1.79333,1.18621,0.01379,-0.29310,normal
2.14000,-8.04516,-2.89032,1.89247,-0.90000,0.10000,-0.49604,normal
2.16000,-8.17419,-3.14839,1.87097,-0.90000,0.10000,-0.47624,normal
2.18000,-8.30323,-3.40645,1.84946,-0.90000,0.10000,-0.45644,normal
2.20000,-8.43226,-3.66452,1.82796,-0.90000,0.10000,-0.43663,normal
2.22000,-8.56129,-3.92258,1.80645,-0.90000,0.10000,-0.41683,normal
2.24000,-8.12360,-3.55506,1.91573,-0.32857,-0.02857,-0.20000,normal
2.26000,-8.19101,-3.71236,1.96067,0.30000,-0.38493,-0.20000,normal
2.28000,-8.25843,-3.86966,2.00562,0.30000,-0.35753,-0.20000,normal
2.30000,-8.32584,-4.02697,2.05056,0.30000,-0.33014,-0.20000,normal
2.32000,-8.39326,-4.18427,2.09551,0.30000,-0.30274,-0.20000,normal
2.34000,-8.32340,-3.88830,2.72340,0.37624,-0.50000,-0.30792,normal
2.36000,-8.36596,-3.86702,2.76596,0.31683,-0.50000,-0.32772,normal
2.38000,-8.40851,-3.84574,2.80851,0.25743,-0.50000,-0.34752,normal
2.40000,-8.45106,-3.82447,2.85106,0.19802,-0.50000,-0.36733,normal
2.42000,-8.49362,-3.80319,2.89362,0.13861,-0.50000,-0.38713,normal
2.44000,-8.30000,-5.00000,2.70000,-0.10000,-0.60000,-0.50000,normal
2.46000,-8.22683,-4.85366,2.72439,-0.01948,-0.60000,-0.51948,normal
2.48000,-8.15366,-4.70732,2.74878,-0.04545,-0.60000,-0.54545,normal
2.50000,-8.08049,-4.56098,2.77317,-0.07143,-0.60000,-0.57143,normal
2.52000,-8.00732,-4.41463,2.79756,-0.09740,-0.60000,-0.59740,normal
2.54000,-7.72340,-4.97660,2.74681,-0.28367,-0.50000,-0.40000,normal
2.56000,-7.76596,-4.93404,2.83191,-0.24286,-0.50000,-0.40000,normal
2.58000,-7.80851,-4.89149,2.91702,-0.20204,-0.50000,-0.40000,normal
2.60000,-7.85106,-4.84894,3.00213,-0.16122,-0.50000,-0.40000,normal
2.62000,-7.89362,-4.80638,3.08723,-0.12041,-0.50000,-0.40000,normal
2.64000,-9.57717,-9.90870,6.49674,0.55000,-0.80000,-0.42500,normal
2.66000,-9.42500,-9.30000,6.47500,1.26842,-1.36316,-0.25789,normal
2.68000,-9.27283,-8.69130,6.45326,1.18947,-1.52105,-0.15263,normal
2.70000,-9.12065,-8.08261,6.43152,1.11053,-1.67895,-0.04737,normal
2.72000,-8.96848,-7.47391,6.40978,1.03158,-1.83684,0.05789,normal
2.74000,-6.79425,-7.14828,5.06552,0.23846,-1.18901,-0.38901,normal
2.76000,-6.77126,-6.94138,4.92759,0.39231,-1.14505,-0.34505,normal
2.78000,-6.74828,-6.73448,4.78966,0.54615,-1.10110,-0.30110,normal
2.80000,-6.72529,-6.52759,4.65172,0.70000,-1.05714,-0.25714,normal
2.82000,-6.70230,-6.32069,4.51379,0.85385,-1.01319,-0.21319,normal
2.84000,-5.60787,-5.83933,6.30787,0.30745,-0.90000,-0.40745,normal
2.86000,-5.63034,-5.95169,6.33034,0.32872,-0.90000,-0.42872,normal
2.88000,-5.65281,-6.06404,6.35281,0.35000,-0.90000,-0.45000,normal
2.90000,-5.67528,-6.17640,6.37528,0.37128,-0.90000,-0.47128,normal
2.92000,-5.69775,-6.28876,6.39775,0.39255,-0.90000,-0.49255,normal
2.94000,-5.10690,-5.06207,6.99310,0.18144,-0.80000,-0.40000,normal
2.96000,-5.12989,-5.26897,6.97011,0.11959,-0.80000,-0.40000,normal
2.98000,-5.15287,-5.47586,6.94713,0.05773,-0.80000,-0.40000,normal
3.00000,-5.17586,-5.68276,6.92414,-0.00412,-0.80000,-0.40000,normal
3.02000,-5.19885,-5.88966,6.90115,-0.06598,-0.80000,-0.40000,normal
3.04000,-4.58434,-6.00723,7.71687,0.21111,-1.05556,-0.55556,normal
3.06000,-4.27108,-6.15181,8.05422,0.36154,-1.12051,-0.62051,normal
3.08000,-3.95783,-6.29639,8.39157,0.43846,-1.14615,-0.64615,normal
3.10000,-3.64458,-6.44096,8.72892,0.51538,-1.17179,-0.67179,normal
3.12000,-3.33133,-6.58554,9.06627,0.59231,-1.19744,-0.69744,normal
3.14000,-1.30000,-5.02366,7.78280,0.61134,-0.48866,-0.40000,normal
3.16000,-1.30000,-5.06667,7.93333,0.63196,-0.46804,-0.40000,normal
3.18000,-1.30000,-5.10968,8.08387,0.65258,-0.44742,-0.40000,normal
3.20000,-1.30000,-5.15269,8.23441,0.67320,-0.42680,-0.40000,normal
3.22000,-1.30000,-5.19570,8.38495,0.69381,-0.40619,-0.40000,normal
3.24000,-1.73933,-3.67079,8.67865,0.38427,-0.18427,-0.09213,normal
3.26000,-1.85169,-3.87303,8.90337,0.33933,-0.13933,-0.06966,normal
3.28000,-1.96404,-4.07528,9.12809,0.29438,-0.09438,-0.04719,normal
3.30000,-2.07640,-4.27753,9.35281,0.24944,-0.04944,-0.02472,normal
3.32000,-2.18876,-4.47978,9.57753,0.20449,-0.00449,-0.00225,normal
3.34000,-2.85269,-4.40108,7.91183,0.03243,-0.16757,0.00000,normal
3.36000,-2.76667,-4.76667,7.93333,0.08649,-0.11351,0.00000,normal
3.38000,-2.68065,-5.13226,7.95484,0.14054,-0.05946,0.00000,normal
3.40000,-2.59462,-5.49785,7.97634,0.19459,-0.00541,0.00000,normal
3.42000,-2.50860,-5.86344,7.99785,0.24865,0.04865,0.00000,normal
3.44000,-2.30588,-3.64706,8.32941,0.50000,0.15000,0.05000,normal
3.46000,-2.29740,-3.91948,9.03896,0.79683,0.00317,0.00317,normal
3.48000,-2.42727,-3.94545,9.09091,0.76508,0.03492,0.03492,normal
3.50000,-2.55714,-3.97143,9.14286,0.73333,0.06667,0.06667,normal
3.52000,-2.68701,-3.99740,9.19481,0.70159,0.09841,0.09841,normal
3.54000,-3.77634,-3.59462,8.01183,0.40000,0.09444,0.09444,normal
3.56000,-3.73333,-3.76667,8.03333,0.40000,0.07222,0.07222,normal
3.58000,-3.69032,-3.93871,8.05484,0.40000,0.05000,0.05000,normal
3.60000,-3.64731,-4.11075,8.07634,0.40000,0.02778,0.02778,normal
3.62000,-3.60430,-4.28280,8.09785,0.40000,0.00556,0.00556,normal
3.64000,-2.50889,-2.61778,8.69111,0.39425,0.00575,-0.30575,normal
3.66000,-2.53111,-2.66222,8.66889,0.37126,0.02874,-0.32874,normal
3.68000,-2.55333,-2.70667,8.64667,0.34828,0.05172,-0.35172,normal
3.70000,-2.57556,-2.75111,8.62444,0.32529,0.07471,-0.37471,normal
3.72000,-2.59778,-2.79556,8.60222,0.30230,0.09770,-0.39770,normal
3.74000,-2.08804,-2.57609,9.48804,0.31048,0.00000,-0.51048,normal
3.76000,-2.06630,-2.53261,9.46630,0.32952,0.00000,-0.52952,normal
3.78000,-2.04457,-2.48913,9.44457,0.34857,0.00000,-0.54857,normal
3.80000,-2.02283,-2.44565,9.42283,0.36762,0.00000,-0.56762,normal
3.82000,-2.00109,-2.40217,9.40109,0.38667,0.00000,-0.58667,normal
3.84000,-1.60000,-1.30000,9.65000,0.40000,0.00000,-0.51429,normal
3.86000,-1.50000,-1.42346,9.70000,0.10000,0.09104,-0.29104,normal
3.88000,-1.50000,-1.44815,9.70000,0.10000,0.06119,-0.26119,normal
3.90000,-1.50000,-1.47284,9.70000,0.10000,0.03134,-0.23134,normal
3.92000,-1.50000,-1.49753,9.70000,0.10000,0.00149,-0.20149,normal
3.94000,-2.12017,-2.50000,9.37983,-0.30364,0.10000,0.10000,normal
3.96000,-2.15378,-2.50000,9.34622,-0.32182,0.10000,0.10000,normal
3.98000,-2.18739,-2.50000,9.31261,-0.34000,0.10000,0.10000,normal
4.00000,-2.22101,-2.50000,9.27899,-0.35818,0.10000,0.10000,normal
4.02000,-2.25462,-2.50000,9.24538,-0.37636,0.10000,0.10000,normal
4.04000,-2.28824,-2.50000,9.21176,-0.39455,0.10000,0.10000,normal
4.06000,-2.80000,-3.89014,8.78028,-0.28333,0.09167,0.09167,normal
4.08000,-2.80000,-3.86197,8.72394,-0.23571,0.06786,0.06786,normal
4.10000,-2.80000,-3.83380,8.66761,-0.18810,0.04405,0.04405,normal
4.12000,-2.80000,-3.80563,8.61127,-0.14048,0.02024,0.02024,normal
4.14000,-2.70000,-2.69048,9.10000,0.12000,0.00000,0.00000,normal
4.16000,-2.70000,-2.64286,9.10000,0.50000,0.00000,0.10000,normal
4.18000,-2.70000,-2.59524,9.10000,0.50000,0.00000,0.10000,normal
4.20000,-2.70000,-2.54762,9.10000,0.50000,0.00000,0.10000,normal
4.22000,-2.70000,-2.50000,9.10000,0.50000,0.00000,0.10000,normal
4.24000,-3.10000,-2.21183,9.48817,0.17347,0.00000,0.00000,normal
4.26000,-3.10000,-2.23333,9.46667,0.13265,0.00000,0.00000,normal
4.28000,-3.10000,-2.25484,9.44516,0.09184,0.00000,0.00000,normal
4.30000,-3.10000,-2.27634,9.42366,0.05102,0.00000,0.00000,normal
4.32000,-3.10000,-2.29785,9.40215,0.01020,0.00000,0.00000,normal
4.34000,-2.89111,-3.20000,8.99111,-0.29109,-0.10891,-0.10000,normal
4.36000,-2.86889,-3.20000,8.96889,-0.27129,-0.12871,-0.10000,normal
4.38000,-2.84667,-3.20000,8.94667,-0.25149,-0.14851,-0.10000,normal
4.40000,-2.82444,-3.20000,8.92444,-0.23168,-0.16832,-0.10000,normal
4.42000,-2.80222,-3.20000,8.90222,-0.21188,-0.18812,-0.10000,normal
4.44000,-2.10120,-2.80000,8.90120,0.10000,-0.10000,-0.09922,normal
4.46000,-2.12530,-2.80000,8.92530,0.10000,-0.10000,-0.08359,normal
4.48000,-2.14940,-2.80000,8.94940,0.10000,-0.10000,-0.06797,normal
4.50000,-2.17349,-2.80000,8.97349,0.10000,-0.10000,-0.05234,normal
4.52000,-2.19759,-2.80000,8.99759,0.10000,-0.10000,-0.03672,normal
4.54000,-2.09167,-2.09583,9.40000,0.10000,-0.10000,-0.02109,normal
4.56000,-2.05833,-2.07917,9.40000,0.10000,-0.10000,-0.00547,normal
4.58000,-2.02500,-2.06250,9.40000,0.21111,0.00000,0.10000,normal
4.60000,-1.99167,-2.04583,9.40000,0.17361,0.00000,0.10000,normal
4.62000,-1.95833,-2.02917,9.40000,0.14583,0.00000,0.10000,normal
4.64000,-1.92500,-2.01250,9.40000,0.11806,0.00000,0.10000,normal
4.66000,-2.30000,-2.10000,9.50000,0.10000,0.10000,0.10000,normal
4.68000,-2.33175,-2.13175,9.43651,0.07077,0.10000,0.10000,normal
4.70000,-2.36349,-2.16349,9.37302,0.04000,0.10000,0.10000,normal
4.72000,-2.39524,-2.19524,9.30952,0.00923,0.10000,0.10000,normal
4.74000,-2.70000,-2.82360,9.09213,-0.20562,0.00000,0.00000,normal
4.76000,-2.70000,-2.89101,9.06966,-0.22809,0.00000,0.00000,normal
4.78000,-2.70000,-2.95843,9.04719,-0.25056,0.00000,0.00000,normal
4.80000,-2.70000,-3.02584,9.02472,-0.27303,0.00000,0.00000,normal
4.82000,-2.70000,-3.09326,9.00225,-0.29551,0.00000,0.00000,normal
4.84000,-2.60000,-3.28022,8.80989,0.01633,0.00000,0.00000,normal
4.86000,-2.60000,-3.23626,8.83187,0.05714,0.00000,0.00000,normal
4.88000,-2.60000,-3.19231,8.85385,0.09796,0.00000,0.00000,normal
4.90000,-2.60000,-3.14835,8.87582,0.13878,0.00000,0.00000,normal
4.92000,-2.60000,-3.10440,8.89780,0.17959,0.00000,0.00000,normal
4.94000,-2.68817,-2.17634,9.21183,0.30000,0.00000,0.00000,normal
4.96000,-2.66667,-2.13333,9.23333,0.30000,0.00000,0.00000,normal
4.98000,-2.64516,-2.09032,9.25484,0.30000,0.00000,0.00000,normal
5.00000,-2.62366,-2.04731,9.27634,0.30000,0.00000,0.00000,normal
5.02000,-2.60215,-2.00430,9.29785,0.30000,0.00000,0.00000,normal
5.04000,-2.50000,-2.32366,9.28817,-0.10000,0.00000,0.00000,normal
5.06000,-2.50000,-2.36667,9.26667,-0.10000,0.00000,0.00000,normal
5.08000,-2.50000,-2.40968,9.24516,-0.10000,0.00000,0.00000,normal
5.10000,-2.50000,-2.45269,9.22366,-0.10000,0.00000,0.00000,normal
5.12000,-2.50000,-2.49570,9.20215,-0.10000,0.00000,0.00000,normal
5.14000,-2.60000,-2.69213,9.10000,0.00000,0.00000,0.00000,normal
5.16000,-2.60000,-2.66966,9.10000,0.00000,0.00000,0.00000,normal
5.18000,-2.60000,-2.64719,9.10000,0.00000,0.00000,0.00000,normal
5.20000,-2.60000,-2.62472,9.10000,0.00000,0.00000,0.00000,normal
5.22000,-2.60000,-2.60225,9.10000,0.00000,0.00000,0.00000,normal
5.24000,-2.59318,-2.40000,9.10000,0.00000,0.00000,0.00000,normal
5.26000,-2.57045,-2.40000,9.10000,0.00000,0.00000,0.00000,normal
5.28000,-2.54773,-2.40000,9.10000,0.00000,0.00000,0.00000,normal
5.30000,-2.52500,-2.40000,9.10000,0.00000,0.00000,0.00000,normal
5.32000,-2.50227,-2.40000,9.10000,0.00000,0.00000,0.00000,normal
5.34000,-2.50000,-2.31000,9.19000,0.00000,0.00000,0.00000,normal
5.36000,-2.50000,-2.32346,9.20000,0.00000,0.00000,0.00000,normal
5.38000,-2.50000,-2.34815,9.20000,0.00000,0.00000,0.00000,normal
5.40000,-2.50000,-2.37284,9.20000,0.00000,0.00000,0.00000,normal
5.42000,-2.50000,-2.39753,9.20000,0.00000,0.00000,0.00000,normal
5.44000,-2.50000,-2.40357,9.19643,0.00000,0.00000,0.00000,normal
5.46000,-2.50000,-2.42738,9.17262,0.00000,0.00000,0.00000,normal
5.48000,-2.50000,-2.45119,9.14881,0.00000,0.00000,0.00000,normal
5.50000,-2.50000,-2.47500,9.12500,0.00000,0.00000,0.00000,normal
5.52000,-2.50000,-2.49881,9.10119,0.00000,0.00000,0.00000,normal
5.54000,-2.50000,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
5.56000,-2.50000,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
5.58000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
5.60000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
5.62000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
5.64000,-2.50000,-2.30787,9.10787,0.00000,0.00000,0.00000,normal
5.66000,-2.50000,-2.33034,9.13034,0.00000,0.00000,0.00000,normal
5.68000,-2.50000,-2.35281,9.15281,0.00000,0.00000,0.00000,normal
5.70000,-2.50000,-2.37528,9.17528,0.00000,0.00000,0.00000,normal
5.72000,-2.50000,-2.39775,9.19775,0.00000,0.00000,0.00000,normal
5.74000,-2.40000,-2.40000,9.10000,0.00000,0.00000,0.00000,normal
5.76000,-2.40000,-2.40000,9.10000,0.00000,0.00000,0.00000,normal
5.78000,-2.40000,-2.40000,9.10000,0.00000,0.00000,0.00000,normal
5.80000,-2.40000,-2.40000,9.10000,0.00000,0.00000,0.00000,normal
5.82000,-2.40000,-2.40000,9.10000,0.00000,0.00000,0.00000,normal
5.84000,-2.41196,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
5.86000,-2.43370,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
5.88000,-2.45543,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
5.90000,-2.47717,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
5.92000,-2.49891,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
5.94000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
5.96000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
5.98000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.00000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.02000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.04000,-2.50000,-2.49222,9.19222,0.00000,0.00000,0.00000,normal
6.06000,-2.50000,-2.47000,9.17000,0.00000,0.00000,0.00000,normal
6.08000,-2.50000,-2.44778,9.14778,0.00000,0.00000,0.00000,normal
6.10000,-2.50000,-2.42556,9.12556,0.00000,0.00000,0.00000,normal
6.12000,-2.50000,-2.40333,9.10333,0.00000,0.00000,0.00000,normal
6.14000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.16000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.18000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.20000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.22000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.24000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.26000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.28000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.30000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.32000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.34000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.36000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.38000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.40000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.42000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.44000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.46000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.48000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.50000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.52000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.54000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.56000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.58000,-2.50000,-2.40000,9.16949,0.00000,0.00000,0.00000,normal
6.60000,-2.50000,-2.40000,9.13559,0.00000,0.00000,0.00000,normal
6.62000,-2.50000,-2.40000,9.10169,0.00000,0.00000,0.00000,normal
6.64000,-2.40000,-2.38723,9.20000,0.00000,0.00000,0.00000,normal
6.66000,-2.40000,-2.36596,9.20000,0.00000,0.00000,0.00000,normal
6.68000,-2.40000,-2.34468,9.20000,0.00000,0.00000,0.00000,normal
6.70000,-2.40000,-2.32340,9.20000,0.00000,0.00000,0.00000,normal
6.72000,-2.40000,-2.30213,9.20000,0.00000,0.00000,0.00000,normal
6.74000,-2.48804,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.76000,-2.46630,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.78000,-2.44457,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
