timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.82000,-2.50000,-6.30000,7.00000,-0.02500,0.27500,0.20000,normal
1.84000,-3.01633,-6.00000,6.54898,-0.01149,0.28851,0.20000,normal
1.86000,-3.03673,-6.00000,6.61020,-0.15000,0.25000,0.20000,normal
1.88000,-3.05714,-6.00000,6.67143,-0.04429,0.30000,0.30000,normal
1.90000,-3.07755,-6.00000,6.73265,0.04143,0.30000,0.30000,normal
1.92000,-3.09796,-6.00000,6.79388,0.12714,0.30000,0.30000,normal
1.94000,-3.55556,-5.95556,7.08889,0.23000,0.30000,0.30000,normal
1.96000,-3.46053,-6.10000,7.00000,0.02121,0.20000,0.20000,normal
1.98000,-3.40789,-6.10000,7.00000,0.08182,0.20000,0.20000,normal
2.00000,-3.35526,-6.10000,7.00000,0.14242,0.20000,0.20000,normal
2.02000,-3.30263,-6.10000,7.00000,0.25000,0.20000,0.20000,normal
2.04000,-3.60000,-5.61383,7.08617,0.08791,0.10000,0.20000,normal
2.06000,-3.60000,-5.63511,7.06489,0.06593,0.10000,0.20000,normal
2.08000,-3.60000,-5.65638,7.04362,0.04396,0.10000,0.20000,normal
2.10000,-3.60000,-5.67766,7.02234,0.02198,0.10000,0.20000,normal
2.12000,-3.60000,-5.69894,7.00106,0.00000,0.10000,0.20000,normal
2.14000,-3.78983,-5.33051,7.11017,0.00000,0.10000,0.10000,normal
2.16000,-3.77288,-5.38136,7.12712,0.00000,0.10000,0.10000,normal
2.18000,-3.75593,-5.43220,7.14407,0.00000,0.10000,0.10000,normal
2.20000,-3.73898,-5.48305,7.16102,0.00000,0.10000,0.10000,normal
2.22000,-3.72203,-5.53390,7.17797,0.00000,0.10000,0.10000,normal
2.24000,-3.70508,-5.58475,7.19492,0.00000,0.10000,0.10000,normal
2.26000,-3.85000,-5.45000,7.15000,0.15000,0.10000,0.10000,normal
2.28000,-3.81724,-5.48276,7.20000,0.10400,0.10000,0.10000,normal
2.30000,-3.84023,-5.45977,7.20000,0.13067,0.10000,0.10000,normal
2.32000,-3.86322,-5.43678,7.20000,0.15733,0.10000,0.10000,normal
2.34000,-3.88621,-5.41379,7.20000,0.18400,0.10000,0.10000,normal
2.36000,-4.00000,-4.90000,7.40000,0.20000,0.10000,0.10000,normal
2.38000,-4.06780,-4.93390,7.36610,0.12807,0.10000,0.00000,normal
2.40000,-4.13559,-4.96780,7.33220,0.16316,0.10000,0.00000,normal
2.42000,-4.20000,-5.05000,7.25000,0.19825,0.10000,0.00000,normal
2.44000,-4.38791,-4.71209,7.42418,0.33191,0.20000,-0.10000,normal
2.46000,-4.36593,-4.73407,7.46813,0.37447,0.20000,-0.10000,normal
2.48000,-4.34396,-4.75604,7.51209,0.41702,0.20000,-0.10000,normal
2.50000,-4.32198,-4.77802,7.55604,0.45957,0.20000,-0.10000,normal
2.52000,-4.30000,-4.80000,7.60000,0.50000,0.20000,-0.10000,normal
2.54000,-4.10000,-5.32796,7.25806,-0.40000,0.20000,0.00842,normal
2.56000,-4.10000,-5.37097,7.19355,-0.40000,0.20000,0.02947,normal
2.58000,-4.10000,-5.41398,7.12903,-0.40000,0.20000,0.05053,normal
2.60000,-4.10000,-5.45699,7.06452,-0.40000,0.20000,0.07158,normal
2.62000,-4.10000,-5.50000,7.00000,-0.40000,0.20000,0.09263,normal
2.64000,-5.00588,-5.95882,6.71176,-0.50000,0.32000,0.08000,normal
2.66000,-5.02941,-5.79412,6.75882,-0.40000,0.41571,-0.11571,normal
2.68000,-5.05294,-5.62941,6.80588,-0.40000,0.44429,-0.14429,normal
2.70000,-5.07647,-5.46471,6.85294,-0.40000,0.47286,-0.17286,normal
2.72000,-5.10000,-5.30000,6.90000,-0.30000,0.50000,-0.20000,normal
2.74000,-5.88083,-4.91333,6.71333,-0.14545,0.58182,-0.30000,normal
2.76000,-5.69750,-4.78000,6.58000,-0.22810,0.54876,-0.30000,normal
2.78000,-5.51417,-4.64667,6.44667,-0.31074,0.51570,-0.30000,normal
2.80000,-5.33083,-4.51333,6.31333,-0.39339,0.48264,-0.30000,normal
2.82000,-5.14750,-4.38000,6.18000,-0.47603,0.44959,-0.30000,normal
2.84000,-4.96417,-4.24667,6.04667,-0.55868,0.41653,-0.30000,normal
2.86000,-5.02353,-5.94412,5.88529,-1.00588,0.48235,0.31765,normal
2.88000,-5.25882,-5.38529,5.73824,-1.03529,0.39412,0.40588,normal
2.90000,-5.49412,-4.82647,5.59118,-1.06471,0.30588,0.49412,normal
2.92000,-5.72941,-4.26765,5.44412,-1.09412,0.21765,0.58235,normal
2.94000,-4.87273,-7.70909,4.53636,-0.53438,0.12812,0.48125,normal
2.96000,-4.80455,-7.23182,4.62727,-0.38854,0.19062,0.43958,normal
2.98000,-4.73636,-6.75455,4.71818,-0.24271,0.25312,0.39792,normal
3.00000,-4.66818,-6.27727,4.80909,-0.09688,0.31562,0.35625,normal
3.02000,-4.60000,-5.80000,4.90000,0.04896,0.37812,0.31458,normal
3.04000,-5.35618,-7.10562,4.04944,-0.17500,0.47500,0.30000,normal
3.06000,-5.58090,-7.12809,3.84719,-0.58378,0.60000,0.28378,normal
3.08000,-5.80562,-7.15056,3.64494,-0.55676,0.60000,0.25676,normal
3.10000,-6.03034,-7.17303,3.44270,-0.52973,0.60000,0.22973,normal
3.12000,-6.25506,-7.19551,3.24045,-0.50270,0.60000,0.20270,normal
3.14000,-6.38889,-7.72222,3.36667,-0.45930,0.70000,0.09186,normal
3.16000,-6.36667,-7.76667,3.10000,-0.34302,0.70000,0.06860,normal
3.18000,-6.34444,-7.81111,2.83333,-0.22674,0.70000,0.04535,normal
3.20000,-6.32222,-7.85556,2.56667,-0.11047,0.70000,0.02209,normal
3.22000,-6.30000,-7.90000,2.30000,0.10000,0.70000,0.02000,normal
3.24000,-6.68817,-5.94194,2.50968,-0.30000,0.79405,0.20595,normal
3.26000,-6.51613,-6.00645,2.83226,-0.30000,0.77024,0.22976,normal
3.28000,-6.34409,-6.07097,3.15484,-0.30000,0.74643,0.25357,normal
3.30000,-6.17204,-6.13548,3.47742,-0.30000,0.72262,0.27738,normal
3.32000,-6.00000,-6.20000,3.80000,-0.10000,0.70000,0.30000,normal
3.34000,-7.17204,-8.41398,2.80215,-0.25673,0.90000,0.42885,normal
3.36000,-7.12903,-8.43548,2.65161,-0.19904,0.90000,0.46731,normal
3.38000,-7.08602,-8.45699,2.50108,-0.14135,0.90000,0.50577,normal
3.40000,-7.04301,-8.47849,2.35054,-0.08365,0.90000,0.54423,normal
3.42000,-7.00000,-8.50000,2.20000,-0.02596,0.90000,0.58269,normal
3.44000,-8.58072,-6.08554,1.89518,0.05000,0.90000,0.45000,normal
3.46000,-8.38795,-5.94096,1.84699,-0.02118,0.87882,0.40000,normal
3.48000,-8.19518,-5.79639,1.79880,-0.04471,0.85529,0.40000,normal
3.50000,-8.00241,-5.65181,1.75060,-0.06824,0.83176,0.40000,normal
3.52000,-7.80964,-5.50723,1.70241,-0.09176,0.80824,0.40000,normal
3.54000,-7.54725,-4.35934,1.46923,0.08667,0.80000,0.39333,normal
3.56000,-8.09670,-4.49121,1.62308,0.04222,0.80000,0.37111,normal
3.58000,-8.64615,-4.62308,1.77692,-0.00222,0.80000,0.34889,normal
3.60000,-9.19560,-4.75495,1.93077,-0.04667,0.80000,0.32667,normal
3.62000,-9.74505,-4.88681,2.08462,-0.09111,0.80000,0.30444,normal
3.64000,-8.20909,-6.40909,-0.07273,-0.39294,0.49294,0.60000,normal
3.66000,-7.98182,-5.93182,-0.00455,-0.36941,0.46941,0.60000,normal
3.68000,-7.75455,-5.45455,0.06364,-0.34588,0.44588,0.60000,normal
3.70000,-7.52727,-4.97727,0.13182,-0.32235,0.42235,0.60000,normal
3.72000,-7.30000,-4.50000,0.20000,-0.30000,0.50000,0.50000,normal
3.74000,-8.07615,-5.92110,0.11651,-0.20948,0.50000,0.30000,normal
3.76000,-8.03945,-5.64587,-0.01193,-0.22672,0.50000,0.30000,normal
3.78000,-8.00275,-5.37064,-0.14037,-0.24397,0.50000,0.30000,normal
3.80000,-7.96606,-5.09541,-0.26881,-0.26121,0.50000,0.30000,normal
3.82000,-7.92936,-4.82018,-0.39725,-0.27845,0.50000,0.30000,normal
3.84000,-7.90000,-4.66154,-0.46923,-0.29569,0.50000,0.30000,normal
3.86000,-8.39091,-5.00000,-1.53636,-0.18889,0.50000,0.20000,normal
3.88000,-8.36061,-4.33333,-1.32424,-0.02241,0.47759,0.14483,normal
3.90000,-8.33030,-3.66667,-1.11212,-0.05690,0.44310,0.21379,normal
3.92000,-8.30000,-3.00000,-0.90000,-0.09138,0.40862,0.28276,normal
3.94000,-8.90000,-4.55977,-1.45977,-0.20000,0.40000,0.40978,normal
3.96000,-8.90000,-4.44483,-1.34483,-0.20000,0.40000,0.43152,normal
3.98000,-8.90000,-4.32989,-1.22989,-0.20000,0.40000,0.45326,normal
4.00000,-8.90000,-4.21494,-1.11494,-0.20000,0.40000,0.47500,normal
4.02000,-8.90000,-4.10000,-1.00000,-0.20000,0.40000,0.49674,normal
4.04000,-8.13034,-4.79888,-1.46067,-0.28367,0.30816,0.59184,normal
4.06000,-8.19775,-4.57416,-1.59551,-0.24286,0.32857,0.57143,normal
4.08000,-8.26517,-4.34944,-1.73034,-0.20204,0.34898,0.55102,normal
4.10000,-8.33258,-4.12472,-1.86517,-0.16122,0.36939,0.53061,normal
4.12000,-8.40000,-3.90000,-2.00000,-0.12041,0.38980,0.51020,normal
4.14000,-8.48876,-4.57528,-1.95506,0.00000,0.30000,0.25714,normal
4.16000,-8.46629,-4.12584,-1.86517,0.04286,0.30000,0.20000,normal
4.18000,-8.44382,-3.67640,-1.77528,0.09048,0.30000,0.20000,normal
4.20000,-8.42135,-3.22697,-1.68539,0.13810,0.30000,0.20000,normal
4.22000,-8.80000,-3.60000,-1.70000,0.18571,0.30000,0.20000,normal
4.24000,-9.20000,-2.24091,-2.12500,0.08391,0.09195,0.00805,normal
4.26000,-9.20000,-2.37727,-1.87500,0.03793,0.06897,0.03103,normal
4.28000,-9.20000,-2.51364,-1.62500,-0.00805,0.04598,0.05402,normal
4.30000,-9.20000,-2.65000,-1.37500,-0.05402,0.02299,0.07701,normal
4.32000,-9.20000,-2.78636,-1.12500,-0.10000,0.00000,0.10000,normal
4.34000,-9.40000,-3.38791,-1.89670,-0.10000,-0.10000,0.08864,normal
4.36000,-9.40000,-3.36593,-2.07253,-0.10000,-0.10000,0.06591,normal
4.38000,-9.40000,-3.34396,-2.24835,-0.10000,-0.10000,0.04318,normal
4.40000,-9.40000,-3.32198,-2.42418,-0.10000,-0.10000,0.02045,normal
4.42000,-9.40000,-3.30000,-2.60000,0.10000,-0.20000,0.10000,normal
4.44000,-9.71616,-3.20101,-1.60000,-0.08981,-0.10000,0.01019,normal
4.46000,-9.45354,-3.05960,-1.60000,-0.07130,-0.10000,0.02870,normal
4.48000,-9.19091,-2.91818,-1.60000,-0.05278,-0.10000,0.04722,normal
4.50000,-8.92828,-2.77677,-1.60000,-0.03426,-0.10000,0.06574,normal
4.52000,-8.66566,-2.63535,-1.60000,-0.01574,-0.10000,0.08426,normal
4.54000,-9.12857,-3.72857,-1.91429,0.00000,-0.10000,0.00000,normal
4.56000,-9.28947,-3.77368,-1.82105,0.11077,-0.18923,-0.01077,normal
4.58000,-9.52632,-3.61579,-1.84737,0.14154,-0.15846,-0.04154,normal
4.60000,-9.76316,-3.45789,-1.87368,0.17231,-0.12769,-0.07231,normal
4.62000,-10.00000,-3.30000,-1.90000,0.00000,-0.20000,-0.10000,normal
4.64000,-8.52766,-3.39362,-1.70426,0.10000,-0.20000,-0.01600,normal
4.66000,-8.99574,-3.67021,-1.85319,0.10000,-0.20000,-0.03600,normal
4.68000,-9.46383,-3.94681,-2.00213,0.10000,-0.20000,-0.05600,normal
4.70000,-9.93191,-4.22340,-2.15106,0.10000,-0.20000,-0.07600,normal
4.72000,-10.40000,-4.50000,-2.30000,0.10000,-0.20000,-0.09600,normal
4.74000,-8.30000,-4.18980,-1.33265,0.10943,-0.30000,-0.20000,normal
4.76000,-8.30000,-4.41429,-1.41429,0.12830,-0.30000,-0.20000,normal
4.78000,-8.30000,-4.63878,-1.49592,0.14717,-0.30000,-0.20000,normal
4.80000,-8.30000,-4.86327,-1.57755,0.16604,-0.30000,-0.20000,normal
4.82000,-8.30000,-5.08776,-1.65918,0.18491,-0.30000,-0.20000,normal
4.84000,-9.20000,-4.34286,-1.68571,0.20000,-0.40000,-0.35000,normal
4.86000,-8.72105,-3.28947,-0.73158,0.34194,-0.51935,-0.31935,normal
4.88000,-8.74737,-3.52632,-1.02105,0.27742,-0.54086,-0.34086,normal
4.90000,-8.77368,-3.76316,-1.31053,0.21290,-0.56237,-0.36237,normal
4.92000,-8.80000,-4.00000,-1.60000,0.14839,-0.58387,-0.38387,normal
4.94000,-9.48333,-5.28333,-0.26667,0.10000,-0.50000,-0.50000,normal
4.96000,-9.94474,-3.16316,0.32105,0.20000,-0.61571,-0.51571,normal
4.98000,-9.99737,-2.53158,0.11053,0.20000,-0.64429,-0.54429,normal
5.00000,-10.05000,-1.90000,-0.10000,0.20000,-0.67286,-0.57286,normal
5.02000,-10.15000,-1.50000,0.15000,-0.10000,-0.85000,-0.60000,normal
5.04000,-11.41064,-0.33191,6.49149,-0.76842,-1.28421,-0.34947,normal
5.06000,-11.28298,0.05106,8.19362,-0.97895,-1.38947,-0.28632,normal
5.08000,-11.15532,0.43404,9.89574,-1.18947,-1.49474,-0.22316,normal
5.10000,-11.02766,0.81702,11.59787,-1.40000,-1.60000,-0.16000,normal
5.12000,-10.90000,1.20000,13.30000,-3.30000,-1.20000,0.20000,normal
5.14000,-20.39462,-11.56022,-7.73656,2.57419,-1.11613,0.46452,normal
5.16000,-19.77097,-9.34516,-7.17742,2.93978,-1.13763,0.55054,normal
5.18000,-19.14731,-7.13011,-6.61828,3.30538,-1.15914,0.63656,normal
5.20000,-18.52366,-4.91505,-6.05914,3.67097,-1.18065,0.72258,normal
5.22000,-17.90000,-2.70000,-5.50000,3.93333,-1.46667,0.90000,normal
5.24000,6.51828,4.76022,-10.09140,1.45625,-3.19687,2.18125,normal
5.26000,8.23871,4.54516,-8.69355,1.58125,-2.96771,2.13958,normal
5.28000,9.95914,4.33011,-7.29570,1.70625,-2.73854,2.09792,normal
5.30000,11.67957,4.11505,-5.89785,1.83125,-2.50938,2.05625,normal
5.32000,13.40000,3.90000,-4.50000,1.95625,-2.28021,2.01458,normal
5.34000,-15.32069,-7.92069,-4.51379,3.62857,-0.12857,3.10000,normal
5.36000,-19.38966,-9.98966,-2.55977,2.70000,0.73000,3.14000,normal
5.38000,-23.45862,-12.05862,-0.60575,4.12857,1.10143,3.25429,normal
5.40000,-27.52759,-14.12759,1.34828,5.55714,1.47286,3.36857,normal
5.42000,-31.59655,-16.19655,3.30230,6.98571,1.84429,3.48286,normal
5.44000,-7.92000,-10.28000,4.01000,-9.23855,-0.32771,-2.04337,normal
5.46000,-8.63111,-11.56889,5.58778,-7.43133,0.03373,-2.26024,normal
5.48000,-9.34222,-12.85778,7.16556,-5.62410,0.39518,-2.47711,normal
5.50000,-10.05333,-14.14667,8.74333,-3.81687,0.75663,-2.69398,normal
5.52000,-10.76444,-15.43556,10.32111,-0.92000,1.28000,-2.88000,normal
5.54000,-19.91739,5.40870,3.42174,8.01395,1.62326,-5.06512,normal
5.56000,-19.11304,6.25652,3.79130,7.54884,1.18140,-5.22791,normal
5.58000,-18.30870,7.10435,4.16087,7.08372,0.73953,-5.39070,normal
5.60000,-17.50435,7.95217,4.53043,6.61860,0.29767,-5.55349,normal
5.62000,-16.70000,8.80000,4.90000,2.20000,-0.90000,-4.90000,normal
5.64000,-3.89787,-4.22979,7.76170,-2.84159,-2.66637,-1.58053,normal
5.66000,-3.32340,-4.27234,7.42128,-2.36372,-2.75487,-1.42124,normal
5.68000,-2.74894,-4.31489,7.08085,-1.88584,-2.84336,-1.26195,normal
5.70000,-2.17447,-4.35745,6.74043,-1.40796,-2.93186,-1.10265,normal
5.72000,-1.60000,-4.40000,6.40000,-0.93009,-3.02035,-0.94336,normal
5.74000,-4.70000,4.46667,10.10000,3.30000,-3.10000,-0.40000,normal
5.76000,-2.51954,0.48621,10.62414,-3.49884,-4.28256,1.60000,normal
5.78000,-2.54253,-0.82414,10.41724,-3.89419,-4.21279,1.60000,normal
5.80000,-2.56552,-2.13448,10.21034,-4.28953,-4.14302,1.60000,normal
5.82000,-2.58851,-3.44483,10.00345,-4.68488,-4.07326,1.60000,normal
5.84000,-3.95714,-5.24286,8.75714,-5.08023,-4.00349,1.60000,normal
5.86000,1.85211,-11.98028,4.97887,-4.11081,-1.39189,-0.02703,normal
5.88000,1.40141,-10.85352,5.48592,-3.73243,-1.17568,-0.08108,normal
5.90000,0.95070,-9.72676,5.99296,-3.35405,-0.95946,-0.13514,normal
5.92000,0.50000,-8.60000,6.50000,-2.97568,-0.74324,-0.18919,normal
5.94000,-2.52727,-6.23636,3.47273,1.37294,0.08588,-1.88588,normal
5.96000,-2.59545,-6.57727,3.40455,0.94941,0.03882,-1.83882,normal
5.98000,-2.66364,-6.91818,3.33636,0.52588,-0.00824,-1.79176,normal
6.00000,-2.73182,-7.25909,3.26818,0.10235,-0.05529,-1.74471,normal
6.02000,-2.80000,-7.60000,3.20000,-0.30000,0.00000,-1.60000,normal
6.04000,-7.86989,-3.42796,3.31398,1.67822,0.87822,-1.00000,normal
6.06000,-7.97742,-3.47097,3.33548,1.63861,0.83861,-1.00000,normal
6.08000,-8.08495,-3.51398,3.35699,1.59901,0.79901,-1.00000,normal
6.10000,-8.19247,-3.55699,3.37849,1.55941,0.75941,-1.00000,normal
6.12000,-8.30000,-3.60000,3.40000,1.51980,0.71980,-1.00000,normal
6.14000,-4.81628,-5.20465,3.03488,1.03333,0.76667,-0.86667,normal
6.16000,-4.97907,-4.25116,4.38372,2.80779,1.21299,0.02597,normal
6.18000,-5.14186,-3.29767,5.73256,3.22338,1.23896,0.07792,normal
6.20000,-5.30465,-2.34419,7.08140,3.63896,1.26494,0.12987,normal
6.22000,-5.46744,-1.39070,8.43023,4.05455,1.29091,0.18182,normal
6.24000,-1.47802,-4.33187,8.51319,-1.29318,-0.50341,0.39318,normal
6.26000,-1.39011,-4.85934,7.76593,-1.24773,-0.52614,0.34773,normal
6.28000,-1.30220,-5.38681,7.01868,-1.20227,-0.54886,0.30227,normal
6.30000,-1.21429,-5.91429,6.27143,-1.15682,-0.57159,0.25682,normal
6.32000,-1.12637,-6.44176,5.52418,-1.11136,-0.59432,0.21136,normal
6.34000,-3.11609,-8.95977,6.42414,0.49381,0.61237,-0.00619,normal
6.36000,-3.16207,-8.84483,6.49310,0.47320,0.65361,-0.02680,normal
6.38000,-3.20805,-8.72989,6.56207,0.45258,0.69485,-0.04742,normal
6.40000,-3.25402,-8.61494,6.63103,0.43196,0.73608,-0.06804,normal
6.42000,-3.30000,-8.50000,6.70000,0.41134,0.77732,-0.08866,normal
6.44000,-2.45957,-6.51064,6.27021,0.19750,0.29750,0.10000,normal
6.46000,-2.54468,-6.38298,6.22766,0.17250,0.27250,0.10000,normal
6.48000,-2.62979,-6.25532,6.18511,0.14750,0.24750,0.10000,normal
6.50000,-2.71489,-6.12766,6.14255,0.12250,0.22250,0.10000,normal
6.52000,-2.80000,-6.00000,6.10000,-0.03333,0.13333,0.13333,normal
6.54000,-3.18495,-6.90000,6.18495,-0.61196,-0.31196,0.30000,normal
6.56000,-3.16344,-6.90000,6.16344,-0.63370,-0.33370,0.30000,normal
6.58000,-3.14194,-6.90000,6.14194,-0.65543,-0.35543,0.30000,normal
6.60000,-3.12043,-6.90000,6.12043,-0.67717,-0.37717,0.30000,normal
6.62000,-3.10000,-7.15000,6.15000,-0.69891,-0.39891,0.30000,normal
6.64000,-2.90000,-6.66957,6.88478,-0.20000,-0.20000,0.10000,normal
6.66000,-2.90000,-6.62609,6.86304,-0.20000,-0.20000,0.10000,normal
6.68000,-2.90000,-6.58261,6.84130,-0.20000,-0.20000,0.10000,normal
6.70000,-2.90000,-6.53913,6.81957,-0.20000,-0.20000,0.10000,normal
6.72000,-2.90000,-6.70000,6.70000,0.20000,0.10000,0.00000,normal
6.74000,-3.16458,-6.60000,6.68229,0.20000,0.11852,0.00000,normal
