timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.60000,-6.29778,-4.50333,5.80111,-0.38846,0.50000,0.20000,normal
2.62000,-6.73077,-4.05385,4.95385,-0.30000,0.40000,0.10000,normal
2.64000,-6.81868,-4.20769,5.10769,-0.30000,0.40000,0.10000,normal
2.66000,-6.90659,-4.36154,5.26154,-0.30000,0.40000,0.10000,normal
2.68000,-6.99451,-4.51538,5.41538,-0.30000,0.40000,0.10000,normal
2.70000,-7.08242,-4.66923,5.56923,-0.30000,0.40000,0.10000,normal
2.72000,-6.82093,-4.62093,4.81395,-0.30000,0.30000,0.10000,normal
2.74000,-6.89070,-4.69070,4.86047,-0.30000,0.30000,0.10000,normal
2.76000,-6.96047,-4.76047,4.90698,-0.30000,0.30000,0.10000,normal
2.78000,-7.03023,-4.83023,4.95349,-0.30000,0.30000,0.10000,normal
2.80000,-7.10000,-4.90000,5.00000,-0.10000,0.30000,0.10000,normal
2.82000,-7.10000,-4.47204,4.80000,-0.21250,0.28750,0.10000,normal
2.84000,-7.10000,-4.42903,4.80000,-0.23523,0.26477,0.10000,normal
2.86000,-7.10000,-4.38602,4.80000,-0.25795,0.24205,0.10000,normal
2.88000,-7.10000,-4.34301,4.80000,-0.28068,0.21932,0.10000,normal
2.90000,-7.10000,-4.30000,4.80000,-0.30000,0.20000,0.10000,normal
2.92000,-7.28602,-4.72796,4.18602,-0.20000,0.20000,0.10000,normal
2.94000,-7.26452,-4.77097,4.16452,-0.20000,0.20000,0.10000,normal
2.96000,-7.24301,-4.81398,4.14301,-0.20000,0.20000,0.10000,normal
2.98000,-7.22151,-4.85699,4.12151,-0.20000,0.20000,0.10000,normal
3.00000,-7.20000,-4.90000,4.10000,-0.20000,0.20000,0.10000,normal
3.02000,-7.57955,-5.08636,4.27955,-0.30000,0.20000,0.10000,normal
3.04000,-7.51136,-5.04091,4.21136,-0.27763,0.20000,0.10000,normal
3.06000,-7.44318,-4.99545,4.14318,-0.25132,0.20000,0.10000,normal
3.08000,-7.37500,-4.95000,4.07500,-0.22500,0.20000,0.10000,normal
3.10000,-7.30682,-4.90455,4.00682,-0.15000,0.20000,0.15000,normal
3.12000,-7.63956,-5.00000,4.31319,-0.40000,0.30000,0.10000,normal
3.14000,-7.70549,-5.00000,4.33516,-0.40000,0.30000,0.10000,normal
3.16000,-7.77143,-5.00000,4.35714,-0.40000,0.30000,0.10000,normal
3.18000,-7.83736,-5.00000,4.37912,-0.40000,0.30000,0.10000,normal
3.20000,-7.70000,-4.70000,4.10000,-0.40000,0.30000,0.10000,normal
3.22000,-7.57778,-5.53333,3.41111,-0.14667,0.17333,0.08667,normal
3.24000,-7.53333,-5.40000,3.43333,-0.05778,0.12889,0.06444,normal
3.26000,-7.48889,-5.26667,3.45556,0.03111,0.08444,0.04222,normal
3.28000,-7.44444,-5.13333,3.47778,0.12000,0.04000,0.02000,normal
3.30000,-7.40000,-5.00000,3.50000,0.10000,-0.10000,0.00000,normal
3.32000,-6.99891,-4.65652,2.97174,0.30000,-0.30000,-0.08922,normal
3.34000,-7.15109,-4.74348,2.92826,0.30000,-0.30000,-0.06961,normal
3.36000,-7.30326,-4.83043,2.88478,0.30000,-0.30000,-0.05000,normal
3.38000,-7.45543,-4.91739,2.84130,0.30000,-0.30000,-0.03039,normal
3.40000,-7.75000,-4.80000,2.80000,0.30000,-0.30000,-0.01078,normal
3.42000,-8.10000,-5.50000,2.80000,0.14444,-0.45556,-0.05556,normal
3.44000,-8.17595,-5.55063,2.87595,0.25600,-0.41867,-0.20000,normal
3.46000,-8.25190,-5.60127,2.95190,0.33600,-0.44533,-0.20000,normal
3.48000,-8.32785,-5.65190,3.02785,0.41600,-0.47200,-0.20000,normal
3.50000,-8.42000,-5.56000,3.10000,0.49600,-0.49867,-0.20000,normal
3.52000,-7.85506,-6.15393,4.28989,0.28989,-0.73034,-0.60000,normal
3.54000,-7.76517,-5.86180,4.46966,0.26742,-0.79775,-0.60000,normal
3.56000,-7.67528,-5.56966,4.64944,0.24494,-0.86517,-0.60000,normal
3.58000,-7.58539,-5.27753,4.82921,0.22247,-0.93258,-0.60000,normal
3.60000,-7.00000,-5.00000,4.85000,0.20000,-1.00000,-0.60000,normal
3.62000,-5.47660,-5.52340,4.71809,-0.08901,-1.51099,-1.01099,normal
3.64000,-5.43404,-5.56596,4.56915,-0.06703,-1.53297,-1.03297,normal
3.66000,-5.39149,-5.60851,4.42021,-0.04505,-1.55495,-1.05495,normal
3.68000,-5.34894,-5.65106,4.27128,-0.02308,-1.57692,-1.07692,normal
3.70000,-5.30638,-5.69362,4.12234,-0.00110,-1.59890,-1.09890,normal
3.72000,-3.10000,-7.04444,4.16667,0.77959,-1.48673,-1.30000,normal
3.74000,-3.10000,-7.13333,4.10000,0.90204,-1.46633,-1.30000,normal
3.76000,-3.10000,-7.22222,4.03333,1.02449,-1.44592,-1.30000,normal
3.78000,-3.10000,-7.31111,3.96667,1.14694,-1.42551,-1.30000,normal
3.80000,-3.10000,-7.40000,3.90000,1.26939,-1.40510,-1.30000,normal
3.82000,-14.70824,-31.23529,29.33882,2.30000,-2.60000,-0.40000,normal
3.84000,-12.40235,-23.35294,26.46824,3.02289,-2.64819,-0.44819,normal
3.86000,-10.09647,-15.47059,23.59765,3.74578,-2.69639,-0.49639,normal
3.88000,-7.79059,-7.58824,20.72706,4.46867,-2.74458,-0.54458,normal
3.90000,-3.95000,8.35000,13.70000,5.19157,-2.79277,-0.59277,normal
3.92000,-6.24253,-10.32874,-0.86897,-2.07857,1.08095,0.34762,normal
3.94000,-5.59885,-10.65057,-0.04138,-1.43571,0.84286,0.44286,normal
3.96000,-4.95517,-10.97241,0.78621,-0.79286,0.60476,0.53810,normal
3.98000,-4.31149,-11.29425,1.61379,-0.15000,0.36667,0.63333,normal
4.00000,-1.30000,-4.90000,7.70000,2.18447,0.97864,0.89320,normal
4.02000,-0.15000,0.13333,13.15000,1.87379,0.55146,0.75728,normal
4.04000,0.28750,-0.70000,13.08750,1.56311,0.12427,0.62136,normal
4.06000,0.72500,-1.53333,13.02500,1.25243,-0.30291,0.48544,normal
4.08000,1.16250,-2.36667,12.96250,0.94175,-0.73010,0.34951,normal
4.10000,1.60000,-3.20000,12.90000,0.63107,-1.15728,0.21359,normal
4.12000,-0.51910,-5.11798,9.40000,0.74571,-0.70000,0.03429,normal
4.14000,-0.33933,-4.71348,9.40000,0.82190,-0.70000,0.09143,normal
4.16000,-0.15955,-4.30899,9.40000,0.89810,-0.70000,0.14857,normal
4.18000,0.02022,-3.90449,9.40000,0.97429,-0.70000,0.20571,normal
4.20000,0.20000,-3.50000,9.40000,1.05048,-0.70000,0.26286,normal
4.22000,2.60000,-4.64444,6.57778,0.36000,-0.26000,0.12000,normal
4.24000,2.91139,-4.10127,6.20000,-0.13158,-0.66579,-0.43158,normal
4.26000,1.92405,-2.65823,6.20000,-0.02632,-0.61316,-0.32632,normal
4.28000,0.93671,-1.21519,6.20000,0.07895,-0.56053,-0.22105,normal
4.30000,-0.05063,0.22785,6.20000,0.18421,-0.50789,-0.11579,normal
4.32000,-0.94923,-3.01077,7.92615,0.84203,-0.48406,-0.31304,normal
4.34000,-1.07231,-3.28769,7.74154,0.72609,-0.25217,-0.13913,normal
4.36000,-1.19538,-3.56462,7.55692,0.61014,-0.02029,0.03478,normal
4.38000,-4.35714,-5.04286,6.57143,0.50000,0.45000,0.25000,normal
4.40000,-4.77913,-2.51043,7.75826,0.84737,0.10000,0.00000,normal
4.42000,-4.74435,-2.52783,7.68870,0.77719,0.10000,0.00000,normal
4.44000,-4.70957,-2.54522,7.61913,0.70702,0.10000,0.00000,normal
4.46000,-4.67478,-2.56261,7.54957,0.63684,0.10000,0.00000,normal
4.48000,-4.64000,-2.58000,7.48000,0.56667,0.10000,0.00000,normal
4.50000,-4.60522,-2.59739,7.41043,0.35000,0.10000,-0.05000,normal
4.52000,-3.70000,-3.52258,9.39677,0.12857,0.17143,-0.31429,normal
4.54000,-3.70000,-4.06022,9.89140,0.16429,0.13571,-0.33214,normal
4.56000,-3.70000,-4.59785,10.38602,0.20000,0.10000,-0.35000,normal
4.58000,-3.70000,-5.13548,10.88065,0.23571,0.06429,-0.36786,normal
4.60000,-3.70000,-5.67312,11.37527,0.27143,0.02857,-0.38571,normal
4.62000,-0.10000,0.00000,8.80000,1.16000,-1.08000,-0.21000,normal
4.64000,1.11154,-3.32692,10.39231,-0.57656,-0.37656,-0.09062,normal
4.66000,0.72692,-3.76282,10.64872,-0.42031,-0.22031,-0.02812,normal
4.68000,0.34231,-4.19872,10.90513,-0.26406,-0.06406,0.03438,normal
4.70000,-0.04231,-4.63462,11.16154,-0.10781,0.09219,0.09688,normal
4.72000,-3.21111,-2.76667,8.98889,-0.21446,0.37831,-0.00723,normal
4.74000,-3.23333,-2.90000,8.96667,-0.26265,0.30602,-0.03133,normal
4.76000,-3.25556,-3.03333,8.94444,-0.31084,0.23373,-0.05542,normal
4.78000,-3.27778,-3.16667,8.92222,-0.35904,0.16145,-0.07952,normal
4.80000,-3.30000,-3.30000,8.90000,-0.20000,-0.20000,-0.30000,normal
4.82000,-1.78495,-3.30000,8.93011,-0.08317,-0.18317,-0.20000,normal
4.84000,-1.76344,-3.30000,8.97312,-0.06337,-0.16337,-0.20000,normal
4.86000,-1.74194,-3.30000,9.01613,-0.04356,-0.14356,-0.20000,normal
4.88000,-1.72043,-3.30000,9.05914,-0.02376,-0.12376,-0.20000,normal
4.90000,-1.90000,-3.40000,9.10000,-0.00396,-0.10396,-0.20000,normal
4.92000,-2.20000,-3.18404,9.00000,0.10000,0.00000,0.00000,normal
4.94000,-2.20000,-3.16277,9.00000,0.10000,0.00000,0.00000,normal
4.96000,-2.20000,-3.14149,9.00000,0.10000,0.00000,0.00000,normal
4.98000,-2.20000,-3.12021,9.00000,0.10000,0.00000,0.00000,normal
5.00000,-2.18333,-3.10000,9.01667,0.10000,0.00000,0.00000,normal
5.02000,-2.00000,-3.21023,9.10000,-0.01000,-0.10000,0.00000,normal
5.04000,-2.00000,-3.23295,9.10000,-0.03222,-0.10000,0.00000,normal
5.06000,-2.00000,-3.25568,9.10000,-0.05444,-0.10000,0.00000,normal
5.08000,-2.00000,-3.27841,9.10000,-0.07667,-0.10000,0.00000,normal
5.10000,-2.00000,-3.30000,9.10000,-0.09889,-0.10000,0.00000,normal
5.12000,-2.00000,-3.20000,9.10000,-0.01263,0.00000,0.00000,normal
5.14000,-2.00000,-3.20000,9.10000,-0.03368,0.00000,0.00000,normal
5.16000,-2.00000,-3.20000,9.10000,-0.05474,0.00000,0.00000,normal
5.18000,-2.00000,-3.20000,9.10000,-0.07579,0.00000,0.00000,normal
5.20000,-2.00000,-3.20000,9.10000,-0.09684,0.00000,0.00000,normal
5.22000,-2.10000,-3.30000,9.00920,0.00000,0.00000,0.00000,normal
5.24000,-2.10000,-3.30000,9.03218,0.00000,0.00000,0.00000,normal
5.26000,-2.10000,-3.30000,9.05517,0.00000,0.00000,0.00000,normal
5.28000,-2.10000,-3.30000,9.07816,0.00000,0.00000,0.00000,normal
5.30000,-2.10000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.32000,-2.00000,-3.40000,9.09875,0.00000,0.00000,0.00000,normal
5.34000,-2.00000,-3.40000,9.07375,0.00000,0.00000,0.00000,normal
5.36000,-2.00000,-3.40000,9.04875,0.00000,0.00000,0.00000,normal
5.38000,-2.00000,-3.40000,9.02375,0.00000,0.00000,0.00000,normal
5.40000,-1.95000,-3.40000,9.05000,0.00000,0.00000,0.00000,normal
5.42000,-1.91222,-3.38778,9.01222,0.00000,0.00000,0.00000,normal
5.44000,-1.93444,-3.36556,9.03444,0.00000,0.00000,0.00000,normal
5.46000,-1.95667,-3.34333,9.05667,0.00000,0.00000,0.00000,normal
5.48000,-1.97889,-3.32111,9.07889,0.00000,0.00000,0.00000,normal
5.50000,-2.00000,-3.31429,9.10000,0.00000,0.00000,0.00000,normal
5.52000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.54000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.56000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.58000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.60000,-2.00000,-3.30000,9.08333,0.00000,0.00000,0.00000,normal
5.62000,-2.00000,-3.30000,9.08864,0.00000,0.00000,0.00000,normal
5.64000,-2.00000,-3.30000,9.06591,0.00000,0.00000,0.00000,normal
5.66000,-2.00000,-3.30000,9.04318,0.00000,0.00000,0.00000,normal
5.68000,-2.00000,-3.30000,9.02045,0.00000,0.00000,0.00000,normal
5.70000,-2.00000,-3.30000,9.03333,0.00000,0.00000,0.00000,normal
5.72000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.74000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.76000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.78000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.80000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.82000,-2.00000,-3.31596,9.01596,0.00000,0.00000,0.00000,normal
5.84000,-2.00000,-3.33723,9.03723,0.00000,0.00000,0.00000,normal
5.86000,-2.00000,-3.35851,9.05851,0.00000,0.00000,0.00000,normal
5.88000,-2.00000,-3.37979,9.07979,0.00000,0.00000,0.00000,normal
5.90000,-2.00000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
5.92000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.94000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.96000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
5.98000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
6.00000,-2.00000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
6.02000,-1.90000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.04000,-1.90000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.06000,-1.90000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.08000,-1.90000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.10000,-1.90000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.12000,-2.00000,-3.40000,9.00000,0.00000,0.00000,0.00000,normal
6.14000,-2.00000,-3.40000,9.00000,0.00000,0.00000,0.00000,normal
6.16000,-2.00000,-3.40000,9.00000,0.00000,0.00000,0.00000,normal
6.18000,-2.00000,-3.40000,9.00000,0.00000,0.00000,0.00000,normal
6.20000,-2.00000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.22000,-2.00000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.24000,-2.00000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.26000,-2.00000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.28000,-2.00000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.30000,-1.90000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
6.32000,-2.00000,-3.31596,9.08404,0.00000,0.00000,0.00000,normal
6.34000,-2.00000,-3.33723,9.06277,0.00000,0.00000,0.00000,normal
6.36000,-2.00000,-3.35851,9.04149,0.00000,0.00000,0.00000,normal
6.38000,-2.00000,-3.37979,9.02021,0.00000,0.00000,0.00000,normal
6.40000,-2.00000,-3.40000,9.00000,0.00000,0.00000,0.00000,normal
6.42000,-1.91522,-3.38478,9.10000,0.00000,0.00000,0.00000,normal
6.44000,-1.93696,-3.36304,9.10000,0.00000,0.00000,0.00000,normal
6.46000,-1.95870,-3.34130,9.10000,0.00000,0.00000,0.00000,normal
6.48000,-1.98043,-3.31957,9.10000,0.00000,0.00000,0.00000,normal
6.50000,-2.00000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.52000,-1.90814,-3.40000,9.00814,0.00000,0.00000,0.00000,normal
6.54000,-1.93140,-3.40000,9.03140,0.00000,0.00000,0.00000,normal
6.56000,-1.95465,-3.40000,9.05465,0.00000,0.00000,0.00000,normal
6.58000,-1.97791,-3.40000,9.07791,0.00000,0.00000,0.00000,normal
6.60000,-1.95000,-3.40000,9.10000,0.00000,0.00000,0.00000,normal
6.62000,-2.00000,-3.28495,9.10000,0.00000,0.00000,0.00000,normal
6.64000,-2.00000,-3.26344,9.10000,0.00000,0.00000,0.00000,normal
6.66000,-2.00000,-3.24194,9.10000,0.00000,0.00000,0.00000,normal
6.68000,-2.00000,-3.22043,9.10000,0.00000,0.00000,0.00000,normal
6.70000,-2.00000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
6.72000,-1.90000,-3.40000,9.00706,0.00000,0.00000,0.00000,normal
6.74000,-1.90000,-3.40000,9.03059,0.00000,0.00000,0.00000,normal
6.76000,-1.90000,-3.40000,9.05412,0.00000,0.00000,0.00000,normal
