timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-11.86082,-2.78763,2.34330,-5.52871,2.89208,3.58416,normal
0.62000,-15.73333,-6.52222,1.85556,-3.79892,2.10968,3.66237,normal
0.64000,-15.60000,-6.96667,1.96667,-2.93871,1.85161,3.55484,normal
0.66000,-15.46667,-7.41111,2.07778,-2.07849,1.59355,3.44731,normal
0.68000,-15.33333,-7.85556,2.18889,-1.21828,1.33548,3.33978,normal
0.70000,-15.20000,-8.30000,2.30000,-0.35806,1.07742,3.23226,normal
0.72000,-12.03563,-2.83448,2.77241,2.63000,0.87000,1.89000,normal
0.74000,-11.85172,-2.07586,2.97931,2.37500,0.76389,1.21944,normal
0.76000,-11.66782,-1.31724,3.18621,1.87500,0.70833,0.94167,normal
0.78000,-11.48391,-0.55862,3.39310,1.37500,0.65278,0.66389,normal
0.80000,-11.30000,0.20000,3.60000,0.20000,0.50000,0.25000,normal
0.82000,-9.98947,-0.96316,2.25263,-2.64348,-0.12174,-0.31087,normal
0.84000,-9.84211,-1.44737,2.18947,-2.73043,-0.16522,-0.33261,normal
0.86000,-9.69474,-1.93158,2.12632,-2.81739,-0.20870,-0.35435,normal
0.88000,-9.54737,-2.41579,2.06316,-2.90435,-0.25217,-0.37609,normal
0.90000,-9.40000,-2.90000,2.00000,-2.99130,-0.29565,-0.39783,normal
0.92000,-9.11579,-4.30526,2.24737,-0.93750,-0.40000,-0.38646,normal
0.94000,-9.13684,-4.17895,2.31053,-0.68750,-0.40000,-0.36562,normal
0.96000,-9.15789,-4.05263,2.37368,-0.43750,-0.40000,-0.34479,normal
0.98000,-9.17895,-3.92632,2.43684,-0.18750,-0.40000,-0.32396,normal
1.00000,-9.20000,-3.80000,2.50000,0.06250,-0.40000,-0.30312,normal
1.02000,-10.18901,-2.10000,2.42308,0.70000,-0.38868,-0.63396,normal
1.04000,-10.16703,-2.10000,2.26923,0.70000,-0.36981,-0.69057,normal
1.06000,-10.14505,-2.10000,2.11538,0.70000,-0.35094,-0.74717,normal
1.08000,-10.12308,-2.10000,1.96154,0.70000,-0.33208,-0.80377,normal
1.10000,-10.10110,-2.10000,1.80769,0.70000,-0.31321,-0.86038,normal
1.12000,-10.60000,-2.60000,1.40000,1.13333,-0.30000,-1.04444,normal
1.14000,-10.90886,-1.94937,1.40000,1.44730,-0.43514,-1.13514,normal
1.16000,-10.80759,-1.67089,1.40000,1.36622,-0.48919,-1.18919,normal
1.18000,-10.70633,-1.39241,1.40000,1.28514,-0.54324,-1.24324,normal
1.20000,-10.60506,-1.11392,1.40000,1.20405,-0.59730,-1.29730,normal
1.22000,-9.65217,-0.81196,1.71196,0.14318,-0.50000,-1.28864,normal
1.24000,-9.56522,-0.83370,1.73370,0.02955,-0.50000,-1.26591,normal
1.26000,-9.47826,-0.85543,1.75543,-0.08409,-0.50000,-1.24318,normal
1.28000,-9.39130,-0.87717,1.77717,-0.19773,-0.50000,-1.22045,normal
1.30000,-9.30435,-0.89891,1.79891,-0.35000,-0.35000,-0.90000,normal
1.32000,-8.65758,-1.54242,1.78586,-0.24848,-0.16566,-0.63131,normal
1.34000,-8.59697,-1.60303,1.76566,-0.18788,-0.12525,-0.55051,normal
1.36000,-8.53636,-1.66364,1.74545,-0.12727,-0.08485,-0.46970,normal
1.38000,-8.47576,-1.72424,1.72525,-0.06667,-0.04444,-0.38889,normal
1.40000,-8.41515,-1.78485,1.70505,-0.00606,-0.00404,-0.30808,normal
1.42000,-8.73297,-1.66703,2.40000,0.50000,0.40000,0.25000,normal
1.44000,-8.79890,-1.60110,2.40000,0.50000,0.40000,0.32692,normal
1.46000,-8.86484,-1.53516,2.40000,0.50000,0.40000,0.40385,normal
1.48000,-8.93077,-1.46923,2.40000,0.50000,0.40000,0.48077,normal
1.50000,-8.99670,-1.40330,2.40000,0.50000,0.40000,0.55769,normal
1.52000,-9.50000,-1.30000,2.40000,0.41000,0.49000,0.69000,normal
1.54000,-9.59877,-1.37407,2.40000,0.17808,0.50000,0.92192,normal
1.56000,-9.69753,-1.44815,2.40000,0.15068,0.50000,0.94932,normal
1.58000,-9.79630,-1.52222,2.40000,0.12329,0.50000,0.97671,normal
1.60000,-9.89506,-1.59630,2.40000,0.00000,0.40000,0.98333,normal
1.62000,-10.01474,-1.80000,2.38526,-0.10000,0.38511,0.87021,normal
1.64000,-10.03579,-1.80000,2.36421,-0.10000,0.36383,0.82766,normal
1.66000,-10.05684,-1.80000,2.34316,-0.10000,0.34255,0.78511,normal
1.68000,-10.07789,-1.80000,2.32211,-0.10000,0.32128,0.74255,normal
1.70000,-10.09895,-1.80000,2.30105,-0.10000,0.30000,0.70000,normal
1.72000,-9.97582,-2.00000,2.30000,-0.31364,0.18636,0.48636,normal
1.74000,-9.93187,-2.00000,2.30000,-0.33636,0.16364,0.46364,normal
1.76000,-9.88791,-2.00000,2.30000,-0.35909,0.14091,0.44091,normal
1.78000,-9.84396,-2.00000,2.30000,-0.38182,0.11818,0.41818,normal
1.80000,-9.80000,-2.00000,2.30000,-0.40000,0.10000,0.40000,normal
1.82000,-9.61415,-2.41415,2.10000,-0.50000,0.00000,0.30000,normal
1.84000,-9.63302,-2.43302,2.10000,-0.50000,0.00000,0.30000,normal
1.86000,-9.65189,-2.45189,2.10000,-0.50000,0.00000,0.30000,normal
1.88000,-9.67075,-2.47075,2.10000,-0.50000,0.00000,0.30000,normal
1.90000,-9.68962,-2.48962,2.10000,-0.50000,0.00000,0.30000,normal
1.92000,-9.70000,-2.39529,2.09529,-0.20000,0.00000,0.05000,normal
1.94000,-9.70000,-2.37176,2.07176,-0.17654,-0.02346,-0.02346,normal
1.96000,-9.70000,-2.34824,2.04824,-0.15185,-0.04815,-0.04815,normal
1.98000,-9.70000,-2.32471,2.02471,-0.12716,-0.07284,-0.07284,normal
2.00000,-9.70000,-2.30118,2.00118,-0.10247,-0.09753,-0.09753,normal
2.02000,-9.89101,-1.99101,2.10000,0.10000,-0.11209,-0.41209,normal
2.04000,-9.86854,-1.96854,2.10000,0.10000,-0.13407,-0.43407,normal
2.06000,-9.84607,-1.94607,2.10000,0.10000,-0.15604,-0.45604,normal
2.08000,-9.82360,-1.92360,2.10000,0.10000,-0.17802,-0.47802,normal
2.10000,-9.80112,-1.90112,2.10000,0.10000,-0.20000,-0.50000,normal
2.12000,-9.68947,-1.87895,2.01053,0.01275,-0.20000,-0.70000,normal
2.14000,-9.66842,-1.83684,2.03158,0.03235,-0.20000,-0.70000,normal
2.16000,-9.64737,-1.79474,2.05263,0.05196,-0.20000,-0.70000,normal
2.18000,-9.62632,-1.75263,2.07368,0.07157,-0.20000,-0.70000,normal
2.20000,-9.60526,-1.71053,2.09474,0.09118,-0.20000,-0.70000,normal
2.22000,-9.39000,-1.60000,2.28000,0.10000,-0.20000,-0.60000,normal
2.24000,-9.36778,-1.60000,2.23556,0.10000,-0.17468,-0.57468,normal
2.26000,-9.34556,-1.60000,2.19111,0.10000,-0.14937,-0.54937,normal
2.28000,-9.32333,-1.60000,2.14667,0.10000,-0.12405,-0.52405,normal
2.30000,-9.30111,-1.60000,2.10222,0.10000,-0.10000,-0.49375,normal
2.32000,-9.41196,-1.58804,2.11196,0.10247,-0.10000,-0.29753,normal
2.34000,-9.43370,-1.56630,2.13370,0.12716,-0.10000,-0.27284,normal
2.36000,-9.45543,-1.54457,2.15543,0.15185,-0.10000,-0.24815,normal
2.38000,-9.47717,-1.52283,2.17717,0.17654,-0.10000,-0.22346,normal
2.40000,-9.49891,-1.50109,2.19891,0.16667,-0.06667,-0.13333,normal
2.42000,-9.17609,-1.61196,2.30000,-0.01264,0.00000,0.11264,normal
2.44000,-9.13261,-1.63370,2.30000,-0.03563,0.00000,0.13563,normal
2.46000,-9.08913,-1.65543,2.30000,-0.05862,0.00000,0.15862,normal
2.48000,-9.04565,-1.67717,2.30000,-0.08161,0.00000,0.18161,normal
2.50000,-9.00217,-1.69891,2.30000,0.00000,0.10000,0.30000,normal
2.52000,-9.34200,-1.81400,2.21400,0.10000,0.10000,0.40000,normal
2.54000,-9.40200,-1.83400,2.23400,0.10000,0.10000,0.40000,normal
2.56000,-9.46200,-1.85400,2.25400,0.10000,0.10000,0.40000,normal
2.58000,-9.52200,-1.87400,2.27400,0.10000,0.10000,0.40000,normal
2.60000,-9.58200,-1.89400,2.29400,0.10000,0.10000,0.40000,normal
2.62000,-9.60000,-2.20000,1.99882,-0.10000,0.10000,0.50000,normal
2.64000,-9.60000,-2.20000,1.97529,-0.10000,0.10000,0.50000,normal
2.66000,-9.60000,-2.20000,1.95176,-0.10000,0.10000,0.50000,normal
2.68000,-9.60000,-2.20000,1.92824,-0.10000,0.10000,0.50000,normal
2.70000,-9.60000,-2.20000,1.90471,-0.10000,0.10000,0.42500,normal
2.72000,-9.60000,-2.20000,2.01319,-0.10000,0.10000,0.28261,normal
2.74000,-9.60000,-2.20000,2.03516,-0.10000,0.10000,0.26087,normal
2.76000,-9.60000,-2.20000,2.05714,-0.10000,0.10000,0.23913,normal
2.78000,-9.60000,-2.20000,2.07912,-0.10000,0.10000,0.21739,normal
2.80000,-9.56667,-2.20000,2.10000,-0.00000,0.10000,0.10000,normal
2.82000,-9.60000,-2.08495,2.30000,-0.10000,0.10000,0.10000,normal
2.84000,-9.60000,-2.06344,2.30000,-0.10000,0.10000,0.10000,normal
2.86000,-9.60000,-2.04194,2.30000,-0.10000,0.10000,0.10000,normal
2.88000,-9.60000,-2.02043,2.30000,-0.10000,0.10000,0.10000,normal
2.90000,-9.65000,-2.05000,2.32500,-0.10000,0.10000,0.05000,normal
2.92000,-9.45484,-2.10000,2.60000,0.00000,0.00000,-0.01262,normal
2.94000,-9.39032,-2.10000,2.60000,0.00000,0.00000,-0.03204,normal
2.96000,-9.32581,-2.10000,2.60000,0.00000,0.00000,-0.05146,normal
2.98000,-9.26129,-2.10000,2.60000,0.00000,0.00000,-0.07087,normal
3.00000,-9.21000,-2.08000,2.59000,0.00000,0.00000,-0.09029,normal
3.02000,-9.40000,-1.80000,2.50000,0.05556,-0.10000,-0.20000,normal
3.04000,-9.40000,-1.80000,2.47500,0.10000,-0.10000,-0.20000,normal
3.06000,-9.40000,-1.80000,2.45000,0.10000,-0.10000,-0.20000,normal
3.08000,-9.40000,-1.80000,2.42500,0.10000,-0.10000,-0.20000,normal
3.10000,-9.40000,-1.80000,2.40000,0.10000,-0.10000,-0.20000,normal
3.12000,-9.48587,-1.70000,2.28587,0.10000,-0.20000,-0.20000,normal
3.14000,-9.46413,-1.70000,2.26413,0.10000,-0.20000,-0.20000,normal
3.16000,-9.44239,-1.70000,2.24239,0.10000,-0.20000,-0.20000,normal
3.18000,-9.42065,-1.70000,2.22065,0.10000,-0.20000,-0.20000,normal
3.20000,-9.36667,-1.70000,2.20000,0.00000,-0.20000,-0.20000,normal
3.22000,-9.40000,-1.80000,2.11505,0.10000,-0.10000,-0.20000,normal
3.24000,-9.40000,-1.80000,2.13656,0.10000,-0.10000,-0.20000,normal
3.26000,-9.40000,-1.80000,2.15806,0.10000,-0.10000,-0.20000,normal
3.28000,-9.40000,-1.80000,2.17957,0.10000,-0.10000,-0.20000,normal
3.30000,-9.40000,-1.80000,2.16667,0.10000,-0.10000,-0.10000,normal
3.32000,-9.30000,-1.76989,2.11505,0.20000,-0.10000,-0.10000,normal
3.34000,-9.30000,-1.72688,2.13656,0.20000,-0.10000,-0.10000,normal
3.36000,-9.30000,-1.68387,2.15806,0.20000,-0.10000,-0.10000,normal
3.38000,-9.30000,-1.64086,2.17957,0.20000,-0.10000,-0.10000,normal
3.40000,-9.33333,-1.56667,2.23333,0.20000,-0.10000,-0.10000,normal
3.42000,-9.39364,-1.70000,2.10636,0.02000,-0.02000,-0.02000,normal
3.44000,-9.37545,-1.70000,2.12455,0.00000,0.00000,0.00000,normal
3.46000,-9.35727,-1.70000,2.14273,0.00000,0.00000,0.00000,normal
3.48000,-9.33909,-1.70000,2.16091,0.00000,0.00000,0.00000,normal
3.50000,-9.32091,-1.70000,2.17909,0.00000,0.00000,0.00000,normal
3.52000,-9.30273,-1.70000,2.19727,0.00000,0.00000,0.00000,normal
3.54000,-9.21408,-1.80000,2.28592,0.00000,0.00000,0.10000,normal
3.56000,-9.24225,-1.80000,2.25775,0.00000,0.00000,0.10000,normal
3.58000,-9.27042,-1.80000,2.22958,0.00000,0.00000,0.10000,normal
3.60000,-9.29859,-1.80000,2.20141,0.00000,0.00000,0.10000,normal
3.62000,-9.30568,-1.89432,2.40568,0.00000,0.10000,0.19398,normal
3.64000,-9.32841,-1.87159,2.42841,0.00000,0.10000,0.16988,normal
3.66000,-9.35114,-1.84886,2.45114,0.00000,0.10000,0.14578,normal
3.68000,-9.37386,-1.82614,2.47386,0.00000,0.10000,0.12169,normal
3.70000,-9.39659,-1.80341,2.49659,-0.10000,0.10000,0.10000,normal
3.72000,-9.41505,-1.91505,2.40000,-0.10000,0.10000,0.10000,normal
3.74000,-9.43656,-1.93656,2.40000,-0.10000,0.10000,0.10000,normal
3.76000,-9.45806,-1.95806,2.40000,-0.10000,0.10000,0.10000,normal
3.78000,-9.47957,-1.97957,2.40000,-0.10000,0.10000,0.10000,normal
3.80000,-9.49333,-1.99333,2.40000,-0.10000,0.10000,0.10000,normal
3.82000,-9.40000,-1.90000,2.31429,0.00000,0.10000,0.10000,normal
3.84000,-9.30000,-1.90000,2.40000,0.00000,0.10000,0.10000,normal
3.86000,-9.30000,-1.90000,2.40000,0.00000,0.10000,0.10000,normal
3.88000,-9.30000,-1.90000,2.40000,0.00000,0.10000,0.10000,normal
3.90000,-9.30000,-1.90000,2.40000,0.00000,0.10000,0.10000,normal
3.92000,-9.30000,-1.90000,2.40000,0.00000,0.10000,0.10000,normal
3.94000,-9.52609,-2.00000,2.51304,-0.01667,0.10000,0.10000,normal
3.96000,-9.58406,-2.00000,2.54203,-0.04231,0.10000,0.10000,normal
3.98000,-9.64203,-2.00000,2.57101,-0.06795,0.10000,0.10000,normal
4.00000,-9.70000,-2.00000,2.60000,-0.09359,0.10000,0.10000,normal
4.02000,-9.37241,-3.40000,2.75402,-0.58228,0.09114,-0.20000,normal
4.04000,-9.30345,-3.40000,2.63908,-0.53165,0.06582,-0.20000,normal
4.06000,-9.23448,-3.40000,2.52414,-0.48101,0.04051,-0.20000,normal
4.08000,-9.16552,-3.40000,2.40920,-0.43038,0.01519,-0.20000,normal
4.10000,-9.10000,-3.25000,2.35000,0.20000,-0.20000,-0.30000,normal
4.12000,-9.30000,-2.94687,2.51771,0.20000,-0.20000,-0.30000,normal
4.14000,-9.30000,-2.88438,2.53854,0.20000,-0.20000,-0.30000,normal
4.16000,-9.30000,-2.82187,2.55938,0.20000,-0.20000,-0.30000,normal
4.18000,-9.30000,-2.75938,2.58021,0.20000,-0.20000,-0.30000,normal
4.20000,-9.28182,-2.69091,2.58182,0.20000,-0.20000,-0.30000,normal
4.22000,-9.20000,-2.50000,2.30000,0.13636,-0.20000,-0.30000,normal
4.24000,-9.07662,-2.47662,2.10000,0.01918,-0.20000,-0.30000,normal
4.26000,-9.05065,-2.45065,2.10000,0.04658,-0.20000,-0.30000,normal
4.28000,-9.02468,-2.42468,2.10000,0.07397,-0.20000,-0.30000,normal
4.30000,-8.96667,-2.26667,2.13333,0.15000,-0.20000,-0.25000,normal
4.32000,-9.02542,-1.97458,2.31271,0.20000,-0.08938,0.00000,normal
4.34000,-9.05932,-1.94068,2.32966,0.20000,-0.07168,0.00000,normal
4.36000,-9.09322,-1.90678,2.34661,0.20000,-0.05398,0.00000,normal
4.38000,-9.12712,-1.87288,2.36356,0.20000,-0.03628,0.00000,normal
4.40000,-9.16102,-1.83898,2.38051,0.20000,-0.01858,0.00000,normal
4.42000,-9.19492,-1.80508,2.39746,0.20000,-0.00088,0.00000,normal
4.44000,-9.10000,-1.27429,2.50000,0.59318,0.00000,0.20682,normal
4.46000,-9.10000,-1.21714,2.50000,0.57045,0.00000,0.22955,normal
4.48000,-9.10000,-1.16000,2.50000,0.54773,0.00000,0.25227,normal
4.50000,-9.10000,-1.10286,2.50000,0.52500,0.00000,0.27500,normal
4.52000,-9.32632,-0.90000,2.32632,0.50227,0.00000,0.29773,normal
4.54000,-9.17419,-0.90860,2.19140,-0.80380,-0.10000,0.40000,normal
4.56000,-9.10968,-0.93011,2.16989,-0.82911,-0.10000,0.40000,normal
4.58000,-9.04516,-0.95161,2.14839,-0.85443,-0.10000,0.40000,normal
4.60000,-8.98065,-0.97312,2.12688,-0.87975,-0.10000,0.40000,normal
4.62000,-8.91613,-0.99462,2.10538,-0.90000,-0.04286,0.40000,normal
4.64000,-8.93733,-1.03733,1.98133,-0.90000,0.03846,0.41923,normal
4.66000,-8.99067,-1.09067,1.95467,-0.90000,0.08974,0.44487,normal
4.68000,-9.04400,-1.14400,1.92800,-0.90000,0.14103,0.47051,normal
4.70000,-9.09733,-1.19733,1.90133,-0.90000,0.19231,0.49615,normal
4.72000,-9.69167,-1.30833,2.07500,-0.59383,0.50000,0.80617,normal
4.74000,-9.66786,-1.33214,2.00357,-0.56914,0.50000,0.83086,normal
4.76000,-9.64405,-1.35595,1.93214,-0.54444,0.50000,0.85556,normal
4.78000,-9.62024,-1.37976,1.86071,-0.51975,0.50000,0.88025,normal
4.80000,-9.55000,-1.35000,1.90000,-0.50000,0.55000,0.90000,normal
4.82000,-9.53629,-1.27581,2.11210,-0.51111,0.60000,0.88889,normal
4.84000,-9.58468,-1.24355,2.12823,-0.52593,0.60000,0.87407,normal
4.86000,-9.63306,-1.21129,2.14435,-0.54074,0.60000,0.85926,normal
4.88000,-9.68145,-1.17903,2.16048,-0.55556,0.60000,0.84444,normal
4.90000,-9.72984,-1.14677,2.17661,-0.57037,0.60000,0.82963,normal
4.92000,-9.77823,-1.11452,2.19274,-0.58519,0.60000,0.81481,normal
4.94000,-10.00000,-1.20515,2.20000,-0.60000,0.60000,0.80000,normal
4.96000,-10.00000,-1.22577,2.20000,-0.90000,0.58537,0.70000,normal
4.98000,-10.00000,-1.24639,2.20000,-0.90000,0.56098,0.70000,normal
5.00000,-10.00000,-1.26701,2.20000,-0.90000,0.53659,0.70000,normal
5.02000,-10.00000,-1.28763,2.20000,-0.90000,0.51220,0.70000,normal
5.04000,-9.60000,-2.00000,2.90000,-0.35000,0.65000,0.85000,normal
5.06000,-9.62381,-2.00000,2.97143,-0.08125,0.70000,0.90000,normal
5.08000,-9.64762,-2.00000,3.04286,-0.05625,0.70000,0.90000,normal
5.10000,-9.67143,-2.00000,3.11429,-0.03125,0.70000,0.90000,normal
5.12000,-9.69524,-2.00000,3.18571,-0.00625,0.70000,0.90000,normal
5.14000,-11.70000,-3.02778,3.78333,0.10000,0.38163,0.78163,normal
5.16000,-11.70000,-3.13889,3.71667,0.10000,0.34082,0.74082,normal
5.18000,-11.70000,-3.25000,3.65000,0.10000,0.30000,0.70000,normal
5.20000,-11.70000,-3.36111,3.58333,0.10000,0.25918,0.65918,normal
5.22000,-11.70000,-3.47222,3.51667,0.10000,0.21837,0.61837,normal
5.24000,-10.84286,-3.49011,2.57363,1.20874,-0.70583,-1.11165,normal
5.26000,-11.12857,-3.42418,2.39780,1.26699,-0.74466,-1.18932,normal
5.28000,-11.41429,-3.35824,2.22198,1.32524,-0.78350,-1.26699,normal
5.30000,-11.70000,-3.29231,2.04615,1.38350,-0.82233,-1.34466,normal
5.32000,-11.98571,-3.22637,1.87033,1.44175,-0.86117,-1.42233,normal
5.34000,-13.44444,-2.26667,1.07778,1.50000,-0.90000,-1.50000,normal
5.36000,-13.19189,-0.80000,0.92703,0.77500,-1.97500,-2.37500,normal
5.38000,-12.97568,-0.80000,0.98108,0.53898,-2.03220,-2.43220,normal
5.40000,-12.75946,-0.80000,1.03514,0.36949,-2.06610,-2.46610,normal
5.42000,-12.54324,-0.80000,1.08919,0.20000,-2.10000,-2.50000,normal
5.44000,-10.07297,-2.21351,1.50541,-0.25775,-1.68592,-2.77183,normal
5.46000,-10.01892,-2.24054,1.31622,-0.17324,-1.65775,-2.71549,normal
5.48000,-9.96486,-2.26757,1.12703,-0.08873,-1.62958,-2.65915,normal
5.50000,-9.91081,-2.29459,0.93784,-0.00423,-1.60141,-2.60282,normal
5.52000,-8.79182,-1.56727,0.33273,0.89412,-1.29412,-1.48235,normal
5.54000,-8.77364,-1.49455,0.40545,0.87451,-1.27451,-1.42353,normal
5.56000,-8.75545,-1.42182,0.47818,0.85490,-1.25490,-1.36471,normal
5.58000,-8.73727,-1.34909,0.55091,0.83529,-1.23529,-1.30588,normal
5.60000,-8.71909,-1.27636,0.62364,0.81569,-1.21569,-1.24706,normal
5.62000,-8.70091,-1.20364,0.69636,0.09792,-0.79861,-0.69792,normal
5.64000,-8.31138,-1.21138,0.61138,0.05625,-0.77083,-0.65625,normal
5.66000,-8.32764,-1.22764,0.62764,0.01458,-0.74306,-0.61458,normal
5.68000,-8.34390,-1.24390,0.64390,-0.02708,-0.71528,-0.57292,normal
5.70000,-8.36016,-1.26016,0.66016,-0.06875,-0.68750,-0.53125,normal
5.72000,-8.37642,-1.27642,0.67642,-0.11042,-0.65972,-0.48958,normal
5.74000,-8.39268,-1.29268,0.69268,-0.15208,-0.63194,-0.44792,normal
5.76000,-9.30526,-1.73684,0.66316,-0.19375,-0.60417,-0.40625,normal
5.78000,-8.85122,-1.78537,1.94390,-0.20000,0.60000,0.90000,normal
5.80000,-9.02195,-1.73659,2.09024,-0.15443,0.79114,1.26835,normal
5.82000,-9.19268,-1.68780,2.23659,-0.10380,0.89241,1.34430,normal
5.84000,-9.36341,-1.63902,2.38293,-0.05316,0.99367,1.42025,normal
5.86000,-9.15714,-1.31429,3.18571,-0.00253,1.09494,1.49620,normal
5.88000,-8.48462,0.00385,2.87500,-0.14118,1.56471,2.00000,normal
5.90000,-9.56154,0.23462,2.37500,-0.45490,1.48627,2.00000,normal
5.92000,-10.63846,0.46538,1.87500,-0.76863,1.40784,2.00000,normal
5.94000,-11.04490,-0.65510,2.32755,-1.24752,1.06832,1.98416,normal
5.96000,-10.92245,-0.77755,2.38878,-1.30693,1.02871,1.96436,normal
5.98000,-10.80000,-0.90000,2.45000,-1.36634,0.98911,1.94455,normal
6.00000,-10.67755,-1.02245,2.51122,-1.42574,0.94950,1.92475,normal
6.02000,-10.55510,-1.14490,2.57245,-1.48515,0.90990,1.90495,normal
6.04000,-9.77727,-2.10568,2.67727,-1.70000,0.59524,1.19524,normal
6.06000,-9.68636,-2.12841,2.58636,-1.70000,0.57619,1.17619,normal
6.08000,-9.59545,-2.15114,2.49545,-1.70000,0.55714,1.15714,normal
6.10000,-9.50455,-2.17386,2.40455,-1.70000,0.53810,1.13810,normal
6.12000,-9.41364,-2.19659,2.31364,-1.70000,0.51905,1.11905,normal
6.14000,-10.53846,-2.20000,2.22308,-1.70000,0.50000,1.10000,normal
6.16000,-10.24600,-2.20000,2.58800,-0.99130,0.60000,0.89130,normal
6.18000,-9.96600,-2.20000,2.74800,-0.94783,0.60000,0.84783,normal
6.20000,-9.66667,-2.16667,3.13333,-0.90435,0.60000,0.80435,normal
6.22000,-9.83652,-2.48783,3.68783,-0.27982,0.68991,0.78991,normal
6.24000,-9.88870,-2.47043,3.67043,-0.24312,0.67156,0.77156,normal
6.26000,-9.94087,-2.45304,3.65304,-0.20642,0.65321,0.75321,normal
6.28000,-9.99304,-2.43565,3.63565,-0.16972,0.63486,0.73486,normal
6.30000,-10.04522,-2.41826,3.61826,-0.13303,0.61651,0.71651,normal
6.32000,-10.09739,-2.40087,3.60087,-0.10000,0.50000,0.60000,normal
6.34000,-12.02772,-2.65248,3.27921,0.20000,0.73200,0.46600,normal
6.36000,-12.56238,-2.59307,3.37822,0.20000,0.65200,0.42600,normal
6.38000,-13.09703,-2.53366,3.47723,0.20000,0.57200,0.38600,normal
6.40000,-13.63168,-2.47426,3.57624,0.20000,0.49200,0.34600,normal
6.42000,-14.16634,-2.41485,3.67525,0.20000,0.41200,0.30600,normal
6.44000,-11.43608,-2.57113,1.99278,1.00404,-0.80404,-1.62020,normal
6.46000,-11.53918,-2.48866,1.97216,1.02424,-0.82424,-1.72121,normal
6.48000,-11.64227,-2.40619,1.95155,1.04444,-0.84444,-1.82222,normal
6.50000,-11.74536,-2.32371,1.93093,1.06465,-0.86465,-1.92323,normal
6.52000,-11.84845,-2.24124,1.91031,1.08485,-0.88485,-2.02424,normal
6.54000,-12.20000,-2.60000,1.40000,1.21111,-1.01111,-2.26667,normal
6.56000,-12.31698,-1.27170,1.20000,1.18537,-1.70732,-2.90000,normal
6.58000,-11.93962,-1.23396,1.20000,1.08780,-1.75610,-2.90000,normal
6.60000,-11.00000,-1.20000,1.30000,0.80000,-1.70000,-2.90000,normal
6.62000,-9.56870,-1.51043,1.35826,0.70000,-1.59074,-2.69074,normal
6.64000,-9.51652,-1.52783,1.28870,0.70000,-1.57222,-2.67222,normal
6.66000,-9.46435,-1.54522,1.21913,0.70000,-1.55370,-2.65370,normal
6.68000,-9.41217,-1.56261,1.14957,0.70000,-1.53519,-2.63519,normal
6.70000,-9.36000,-1.58000,1.08000,0.70000,-1.51667,-2.61667,normal
6.72000,-9.30783,-1.59739,1.01043,0.70000,-1.40000,-2.30000,normal
