timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,-8.95851,-3.28617,3.88617,-0.51313,-0.20000,-1.68687,normal
1.24000,-8.89468,-3.26489,3.86489,-0.53333,-0.20000,-1.66667,normal
1.26000,-8.83085,-3.24362,3.84362,-0.55354,-0.20000,-1.64646,normal
1.28000,-8.76702,-3.22234,3.82234,-0.57374,-0.20000,-1.62626,normal
1.30000,-8.70319,-3.20106,3.80106,-0.59394,-0.20000,-1.60606,normal
1.32000,-7.77009,-1.06410,3.42991,-1.30000,-0.10000,-1.09487,normal
1.34000,-7.68462,-0.96154,3.51538,-1.30000,-0.10000,-1.06068,normal
1.36000,-7.59915,-0.85897,3.60085,-1.30000,-0.10000,-1.02650,normal
1.38000,-7.51368,-0.75641,3.68632,-1.30000,-0.10000,-0.99231,normal
1.40000,-7.42821,-0.65385,3.77179,-1.30000,-0.10000,-0.95812,normal
1.42000,-7.34274,-0.55128,3.85726,-1.30000,-0.10000,-0.92393,normal
1.44000,-6.93333,-1.73333,4.26667,-1.00000,0.20000,0.00000,normal
1.46000,-6.97791,-1.80000,4.47674,-0.58105,0.31895,0.33789,normal
1.48000,-6.95465,-1.80000,4.66279,-0.56000,0.34000,0.38000,normal
1.50000,-6.93140,-1.80000,4.84884,-0.53895,0.36105,0.42211,normal
1.52000,-6.90814,-1.80000,5.03488,-0.51789,0.38211,0.46421,normal
1.54000,-7.30000,-2.80000,4.60000,-0.51538,0.40769,0.70769,normal
1.56000,-7.58072,-3.33494,4.73855,-0.50000,0.80000,1.20256,normal
1.58000,-7.55663,-3.50361,4.78675,-0.50000,0.80000,1.22821,normal
1.60000,-7.53253,-3.67229,4.83494,-0.50000,0.80000,1.25385,normal
1.62000,-7.50843,-3.84096,4.88313,-0.50000,0.80000,1.27949,normal
1.64000,-7.96667,-4.83333,3.70000,-0.20000,0.70000,1.50000,normal
1.66000,-8.23521,-5.01268,3.50000,0.94933,0.62133,1.25733,normal
1.68000,-8.40423,-5.15352,3.50000,1.13600,0.64800,1.20400,normal
1.70000,-8.57324,-5.29437,3.50000,1.32267,0.67467,1.15067,normal
1.72000,-10.10000,-5.03333,3.66667,1.80000,0.70000,0.95000,normal
1.74000,-11.61429,-4.51429,3.61429,2.77030,0.48515,-0.01485,normal
1.76000,-11.63469,-4.39184,3.63469,2.73069,0.46535,-0.03465,normal
1.78000,-11.65510,-4.26939,3.65510,2.69109,0.44554,-0.05446,normal
1.80000,-11.67551,-4.14694,3.67551,2.65149,0.42574,-0.07426,normal
1.82000,-11.69592,-4.02449,3.69592,2.61188,0.40594,-0.09406,normal
1.84000,-12.54468,-3.79255,4.93723,2.18972,0.17944,-0.30000,normal
1.86000,-12.67234,-3.77128,5.04362,2.17103,0.14206,-0.30000,normal
1.88000,-12.80000,-3.75000,5.15000,2.15234,0.10467,-0.30000,normal
1.90000,-12.92766,-3.72872,5.25638,2.13364,0.06729,-0.30000,normal
1.92000,-13.05532,-3.70745,5.36277,2.11495,0.02991,-0.30000,normal
1.94000,-11.90000,-3.50000,4.50000,1.87778,-0.14444,-0.32222,normal
1.96000,-10.78193,-2.55904,2.80000,1.12500,-0.85000,-1.10000,normal
1.98000,-10.87831,-2.51084,2.80000,1.07302,-0.92698,-1.25397,normal
2.00000,-10.97470,-2.46265,2.80000,1.04127,-0.95873,-1.31746,normal
2.02000,-11.07108,-2.41446,2.80000,1.00952,-0.99048,-1.38095,normal
2.04000,-11.22391,-2.60761,3.05435,1.15000,-1.25000,-1.90000,normal
2.06000,-11.00652,-2.62935,2.92391,0.55802,-1.42099,-1.77901,normal
2.08000,-10.78913,-2.65109,2.79348,0.50864,-1.44568,-1.75432,normal
2.10000,-10.57174,-2.67283,2.66304,0.45926,-1.47037,-1.72963,normal
2.12000,-10.35435,-2.69457,2.53261,0.40988,-1.49506,-1.70494,normal
2.14000,-7.89053,-2.20947,1.09053,-0.11058,-1.38942,-1.70000,normal
2.16000,-7.86947,-2.23053,1.06947,-0.12981,-1.37019,-1.70000,normal
2.18000,-7.84842,-2.25158,1.04842,-0.14904,-1.35096,-1.70000,normal
2.20000,-7.82737,-2.27263,1.02737,-0.16827,-1.33173,-1.70000,normal
2.22000,-7.80632,-2.29368,1.00632,-0.18750,-1.31250,-1.70000,normal
2.24000,-7.50000,-2.40000,0.70000,-0.25000,-1.15000,-1.70000,normal
2.26000,-7.47778,-2.42222,0.65556,-0.21839,-0.76322,-1.58161,normal
2.28000,-7.45556,-2.44444,0.61111,-0.24138,-0.71724,-1.55862,normal
2.30000,-7.43333,-2.46667,0.56667,-0.26437,-0.67126,-1.53563,normal
2.32000,-7.41111,-2.48889,0.52222,-0.28736,-0.62529,-1.51264,normal
2.34000,-7.60674,-2.70337,1.20674,-0.09778,0.20444,-0.59333,normal
2.36000,-7.65169,-2.72584,1.25169,-0.07556,0.24889,-0.52667,normal
2.38000,-7.69663,-2.74831,1.29663,-0.05333,0.29333,-0.46000,normal
2.40000,-7.74157,-2.77079,1.34157,-0.03111,0.33778,-0.39333,normal
2.42000,-7.78652,-2.79326,1.38652,-0.00889,0.38222,-0.32667,normal
2.44000,-11.68602,-2.80000,2.92581,0.99444,1.31111,0.91111,normal
2.46000,-11.90108,-2.80000,2.99032,0.97222,1.35556,0.95556,normal
2.48000,-12.11613,-2.80000,3.05484,0.95000,1.40000,1.00000,normal
2.50000,-12.33118,-2.80000,3.11935,0.92778,1.44444,1.04444,normal
2.52000,-12.54624,-2.80000,3.18387,0.90556,1.48889,1.08889,normal
2.54000,-11.58280,-3.48280,4.21720,-0.20000,1.90000,2.30800,normal
2.56000,-11.53978,-3.43978,4.26022,-0.20000,1.90000,2.34800,normal
2.58000,-11.49677,-3.39677,4.30323,-0.20000,1.90000,2.38800,normal
2.60000,-11.45376,-3.35376,4.34624,-0.20000,1.90000,2.42800,normal
2.62000,-11.41075,-3.31075,4.38925,-0.20000,1.90000,2.46800,normal
2.64000,-11.06000,-2.86000,4.68000,-0.17778,1.75556,2.60000,normal
2.66000,-11.31700,-2.74900,4.85100,0.20000,1.40000,2.30000,normal
2.68000,-11.33700,-2.68900,4.91100,0.22439,1.35122,2.22683,normal
2.70000,-11.35700,-2.62900,4.97100,0.24878,1.30244,2.15366,normal
2.72000,-11.37700,-2.56900,5.03100,0.27317,1.25366,2.08049,normal
2.74000,-11.39700,-2.50900,5.09100,0.29756,1.20488,2.00732,normal
2.76000,-9.18267,-1.27067,4.91200,-0.84167,0.38611,1.09306,normal
2.78000,-8.96933,-1.21733,4.75200,-1.00833,0.33056,1.06528,normal
2.80000,-8.75600,-1.16400,4.59200,-1.17500,0.27500,1.03750,normal
2.82000,-8.54267,-1.11067,4.43200,-1.34167,0.21944,1.00972,normal
2.84000,-5.36703,-2.98681,3.87363,-2.49307,-0.30693,0.38614,normal
2.86000,-5.25714,-2.94286,3.78571,-2.47327,-0.32673,0.34653,normal
2.88000,-5.14725,-2.89890,3.69780,-2.45347,-0.34653,0.30693,normal
2.90000,-5.03736,-2.85495,3.60989,-2.43366,-0.36634,0.26733,normal
2.92000,-4.92747,-2.81099,3.52198,-2.41386,-0.38614,0.22772,normal
2.94000,-5.30000,-3.60000,2.90000,-0.75000,-0.30000,-0.50000,normal
2.96000,-6.13571,-3.48690,3.41310,-0.40206,-0.30000,-0.63918,normal
2.98000,-6.27857,-3.36786,3.53214,-0.29897,-0.30000,-0.68041,normal
3.00000,-6.42143,-3.24881,3.65119,-0.19588,-0.30000,-0.72165,normal
3.02000,-6.56429,-3.12976,3.77024,-0.09278,-0.30000,-0.76289,normal
3.04000,-8.32500,-2.42500,4.00000,0.20000,-0.30000,-0.90000,normal
3.06000,-8.91250,-2.51875,4.11875,-0.01370,-0.29315,-0.79315,normal
3.08000,-9.06250,-2.54375,4.14375,-0.06849,-0.26575,-0.76575,normal
3.10000,-9.21250,-2.56875,4.16875,-0.12329,-0.23836,-0.73836,normal
3.12000,-9.36250,-2.59375,4.19375,-0.17808,-0.21096,-0.71096,normal
3.14000,-10.07222,-3.83889,4.69444,-0.90118,0.10118,-0.59882,normal
3.16000,-9.96111,-3.99444,4.67222,-0.92471,0.12471,-0.57529,normal
3.18000,-9.85000,-4.15000,4.65000,-0.94824,0.14824,-0.55176,normal
3.20000,-9.73889,-4.30556,4.62778,-0.97176,0.17176,-0.52824,normal
3.22000,-9.62778,-4.46111,4.60556,-0.99529,0.19529,-0.50471,normal
3.24000,-10.44255,-9.00638,3.45745,1.41837,0.10000,-1.43673,normal
3.26000,-10.54894,-8.77234,3.35106,1.45918,0.10000,-1.51837,normal
3.28000,-10.65532,-8.53830,3.24468,1.50000,0.10000,-1.60000,normal
3.30000,-10.76170,-8.30426,3.13830,1.54082,0.10000,-1.68163,normal
3.32000,-10.86809,-8.07021,3.03191,1.58163,0.10000,-1.76327,normal
3.34000,-12.08652,-6.29101,3.86404,1.60000,-0.30000,-2.40000,normal
3.36000,-12.01910,-6.24607,3.68427,1.56154,-0.31923,-2.38077,normal
3.38000,-11.95169,-6.20112,3.50449,1.52308,-0.33846,-2.36154,normal
3.40000,-11.88427,-6.15618,3.32472,1.48462,-0.35769,-2.34231,normal
3.42000,-11.81685,-6.11124,3.14494,1.44615,-0.37692,-2.32308,normal
3.44000,-10.63333,-5.56667,2.03333,1.40769,-0.39615,-2.30385,normal
3.46000,-8.57838,-4.02703,1.48784,1.30000,-0.50000,-2.00000,normal
3.48000,-8.30811,-3.86486,1.46081,1.27059,-0.52941,-2.00000,normal
3.50000,-8.03784,-3.70270,1.43378,1.24118,-0.55882,-2.00000,normal
3.52000,-7.76757,-3.54054,1.40676,1.21176,-0.58824,-2.00000,normal
3.54000,-5.29468,-2.39468,0.49468,0.90000,-0.49600,-1.89200,normal
3.56000,-5.27340,-2.37340,0.47340,0.90000,-0.47600,-1.85200,normal
3.58000,-5.25213,-2.35213,0.45213,0.90000,-0.45600,-1.81200,normal
3.60000,-5.23085,-2.33085,0.43085,0.90000,-0.43600,-1.77200,normal
3.62000,-5.20957,-2.30957,0.40957,0.90000,-0.41600,-1.73200,normal
3.64000,-7.42526,-3.41263,0.91684,0.50000,-0.15000,-1.00000,normal
3.66000,-7.55158,-3.47579,1.00105,0.13864,0.04091,-0.33864,normal
3.68000,-7.67789,-3.53895,1.08526,0.07045,0.08636,-0.27045,normal
3.70000,-7.80421,-3.60211,1.16947,0.00227,0.13182,-0.20227,normal
3.72000,-7.93053,-3.66526,1.25368,-0.06591,0.17727,-0.13409,normal
3.74000,-9.84773,-4.31023,2.62045,-0.23333,0.83333,0.53333,normal
3.76000,-10.16591,-4.37841,2.75682,-0.14062,0.93958,0.67917,normal
3.78000,-10.48409,-4.44659,2.89318,-0.07812,0.98125,0.76250,normal
3.80000,-10.80227,-4.51477,3.02955,-0.01562,1.02292,0.84583,normal
3.82000,-11.12045,-4.58295,3.16591,0.04688,1.06458,0.92917,normal
3.84000,-11.40000,-3.80000,2.70000,0.18462,1.41538,1.43077,normal
3.86000,-11.75854,-4.61341,4.74146,0.23289,1.80658,2.61974,normal
3.88000,-11.70976,-4.39390,4.79024,0.36447,1.83289,2.69868,normal
3.90000,-11.66098,-4.17439,4.83902,0.49605,1.85921,2.77763,normal
3.92000,-11.61220,-3.95488,4.88780,0.62763,1.88553,2.85658,normal
3.94000,-10.90000,-2.29080,4.90230,1.09043,1.59681,2.89362,normal
3.96000,-10.90000,-2.19885,4.92529,1.02660,1.57553,2.85106,normal
3.98000,-10.90000,-2.10690,4.94828,0.96277,1.55426,2.80851,normal
4.00000,-10.90000,-2.01494,4.97126,0.89894,1.53298,2.76596,normal
4.02000,-10.90000,-1.92299,4.99425,0.83511,1.51170,2.72340,normal
4.04000,-9.37931,-2.60460,5.39080,-0.30882,0.89412,1.99706,normal
4.06000,-9.17241,-2.65057,5.29885,-0.36765,0.85490,1.97745,normal
4.08000,-8.96552,-2.69655,5.20690,-0.42647,0.81569,1.95784,normal
4.10000,-8.75862,-2.74253,5.11494,-0.48529,0.77647,1.93824,normal
4.12000,-8.55172,-2.78851,5.02299,-0.54412,0.73725,1.91863,normal
4.14000,-5.60899,-3.10449,3.60449,-0.63333,0.63333,1.83333,normal
4.16000,-5.65393,-3.12697,3.62697,-0.70000,0.08421,0.86842,normal
4.18000,-5.69888,-3.14944,3.64944,-0.70000,0.05789,0.81579,normal
4.20000,-5.74382,-3.17191,3.67191,-0.70000,0.03158,0.76316,normal
4.22000,-5.78876,-3.19438,3.69438,-0.70000,0.00526,0.71053,normal
4.24000,-7.22043,-3.10000,3.12581,-0.48182,-0.30000,-0.22727,normal
4.26000,-7.52151,-3.10000,3.19032,-0.27531,-0.30000,-0.52469,normal
4.28000,-7.82258,-3.10000,3.25484,-0.22593,-0.30000,-0.57407,normal
4.30000,-8.12366,-3.10000,3.31935,-0.17654,-0.30000,-0.62346,normal
4.32000,-8.42473,-3.10000,3.38387,-0.12716,-0.30000,-0.67284,normal
4.34000,-9.98901,-2.50000,3.59121,-0.06000,-0.40000,-1.16000,normal
4.36000,-9.87912,-2.50000,3.50330,-0.16477,-0.42159,-1.22159,normal
4.38000,-9.76923,-2.50000,3.41538,-0.23295,-0.44432,-1.24432,normal
4.40000,-9.65934,-2.50000,3.32747,-0.30114,-0.46705,-1.26705,normal
4.42000,-9.54945,-2.50000,3.23956,-0.36932,-0.48977,-1.28977,normal
4.44000,-9.49545,-2.21818,2.70000,-0.60300,-0.40000,-2.10300,normal
4.46000,-9.47273,-2.30909,2.70000,-0.62300,-0.40000,-2.12300,normal
4.48000,-9.45000,-2.40000,2.70000,-0.64300,-0.40000,-2.14300,normal
4.50000,-9.42727,-2.49091,2.70000,-0.66300,-0.40000,-2.16300,normal
4.52000,-9.40455,-2.58182,2.70000,-0.68300,-0.40000,-2.18300,normal
4.54000,-6.86630,-3.41304,2.44457,-0.30000,-0.30000,-2.00000,normal
4.56000,-7.62717,-2.02174,2.85761,3.21111,0.06667,-0.75556,normal
4.58000,-8.38804,-0.63043,3.27065,2.73889,-0.01667,-0.89444,normal
4.60000,-9.14891,0.76087,3.68370,2.26667,-0.10000,-1.03333,normal
4.62000,-9.90978,2.15217,4.09674,1.79444,-0.18333,-1.17222,normal
4.64000,-7.49574,-2.80745,3.71383,0.50000,0.35000,-0.90000,normal
4.66000,-7.70851,-3.93511,3.52234,0.36552,0.20000,-0.96552,normal
4.68000,-7.92128,-5.06277,3.33085,0.43448,0.20000,-1.03448,normal
4.70000,-8.13404,-6.19043,3.13936,0.50345,0.20000,-1.10345,normal
4.72000,-8.34681,-7.31809,2.94787,0.57241,0.20000,-1.17241,normal
4.74000,-9.59444,-8.33333,3.19444,2.49545,0.60000,-1.20227,normal
4.76000,-9.57222,-8.06667,3.17222,2.45000,0.60000,-1.22500,normal
4.78000,-9.55000,-7.80000,3.15000,2.40455,0.60000,-1.24773,normal
4.80000,-9.52778,-7.53333,3.12778,2.35909,0.60000,-1.27045,normal
4.82000,-9.50556,-7.26667,3.10556,2.31364,0.60000,-1.29318,normal
4.84000,-7.66989,-4.63763,2.25484,0.70303,0.39697,-1.30000,normal
4.86000,-7.58387,-4.74516,2.12581,0.72323,0.37677,-1.30000,normal
4.88000,-7.49785,-4.85269,1.99677,0.74343,0.35657,-1.30000,normal
4.90000,-7.41183,-4.96022,1.86774,0.76364,0.33636,-1.30000,normal
4.92000,-7.32581,-5.06774,1.73871,0.78384,0.31616,-1.30000,normal
4.94000,-8.57500,-5.10000,1.72500,1.02222,0.30000,-1.25556,normal
4.96000,-8.75965,-4.85088,1.85965,2.49762,0.09762,-0.79524,normal
4.98000,-8.82982,-4.67544,1.92982,2.45000,0.05000,-0.70000,normal
5.00000,-8.90000,-4.50000,2.00000,2.40238,0.00238,-0.60476,normal
5.02000,-7.84783,-2.72087,1.46870,0.38393,0.01071,-0.29464,normal
5.04000,-7.76087,-2.75565,1.41652,0.33036,0.04643,-0.27679,normal
5.06000,-7.67391,-2.79043,1.36435,0.27679,0.08214,-0.25893,normal
5.08000,-7.58696,-2.82522,1.31217,0.22321,0.11786,-0.24107,normal
5.10000,-7.50000,-2.86000,1.26000,0.16964,0.15357,-0.22321,normal
5.12000,-7.41304,-2.89478,1.20783,0.11607,0.18929,-0.20536,normal
5.14000,-9.71290,-4.14516,1.13763,-0.07755,0.63367,0.12245,normal
5.16000,-10.03548,-4.27419,1.24516,-0.03673,0.69490,0.16327,normal
5.18000,-10.35806,-4.40323,1.35269,0.00408,0.75612,0.20408,normal
5.20000,-10.68065,-4.53226,1.46022,0.04490,0.81735,0.24490,normal
5.22000,-11.00323,-4.66129,1.56774,0.08571,0.87857,0.28571,normal
5.24000,-11.86703,-2.86154,2.94615,1.72381,1.50000,0.90000,normal
5.26000,-11.75714,-2.40000,3.10000,1.81905,1.50000,0.90000,normal
5.28000,-11.64725,-1.93846,3.25385,1.91429,1.50000,0.90000,normal
5.30000,-11.53736,-1.47692,3.40769,2.00952,1.50000,0.90000,normal
5.32000,-11.42747,-1.01538,3.56154,2.10476,1.50000,0.90000,normal
5.34000,-11.40000,0.57273,3.62727,2.20000,1.50000,0.90000,normal
5.36000,-11.22821,0.23590,3.13590,0.30000,0.90000,0.17778,normal
5.38000,-11.12564,0.28718,3.18718,0.32203,0.87797,0.10000,normal
5.40000,-11.02308,0.33846,3.23846,0.35593,0.84407,0.10000,normal
5.42000,-10.92051,0.38974,3.28974,0.38983,0.81017,0.10000,normal
5.44000,-8.25745,-0.12553,3.56596,-0.41237,0.40000,0.51237,normal
5.46000,-8.15106,-0.18936,3.48085,-0.45361,0.40000,0.55361,normal
5.48000,-8.04468,-0.25319,3.39574,-0.49485,0.40000,0.59485,normal
5.50000,-7.93830,-0.31702,3.31064,-0.53608,0.40000,0.63608,normal
5.52000,-7.83191,-0.38085,3.22553,-0.57732,0.40000,0.67732,normal
5.54000,-5.89560,-1.80440,3.30000,-0.40000,0.03333,0.43333,normal
5.56000,-5.85165,-1.84835,3.30000,-0.37931,0.00000,0.37931,normal
5.58000,-5.80769,-1.89231,3.30000,-0.35632,0.00000,0.35632,normal
5.60000,-5.76374,-1.93626,3.30000,-0.33333,0.00000,0.33333,normal
5.62000,-5.71978,-1.98022,3.30000,-0.31034,0.00000,0.31034,normal
5.64000,-6.71348,-2.81348,3.42697,-0.20000,-0.20000,-0.20096,normal
5.66000,-6.78090,-2.88090,3.56180,-0.20000,-0.20000,-0.22019,normal
5.68000,-6.84831,-2.94831,3.69663,-0.20000,-0.20000,-0.23942,normal
5.70000,-6.91573,-3.01573,3.83146,-0.20000,-0.20000,-0.25865,normal
5.72000,-6.98315,-3.08315,3.96629,-0.20000,-0.20000,-0.27788,normal
5.74000,-8.50000,-3.80000,4.00000,-0.20000,-0.20000,-0.29712,normal
5.76000,-8.93333,-4.36667,3.61333,-0.59701,-0.29701,-0.09701,normal
5.78000,-9.20000,-4.50000,3.64000,-0.56716,-0.26716,-0.06716,normal
5.80000,-9.46667,-4.63333,3.66667,-0.53731,-0.23731,-0.03731,normal
5.82000,-9.73333,-4.76667,3.69333,-0.50746,-0.20746,-0.00746,normal
5.84000,-10.25217,-4.77826,4.33478,-0.10909,0.20455,-0.10455,normal
5.86000,-10.38261,-4.97391,4.42174,-0.15455,0.22727,-0.12727,normal
5.88000,-10.51304,-5.16957,4.50870,-0.20000,0.25000,-0.15000,normal
5.90000,-10.64348,-5.36522,4.59565,-0.24545,0.27273,-0.17273,normal
5.92000,-10.77391,-5.56087,4.68261,-0.29091,0.29545,-0.19545,normal
5.94000,-11.72872,-6.66170,3.08085,0.93030,-0.21010,-1.44040,normal
5.96000,-11.79255,-6.57660,3.03830,0.99091,-0.23030,-1.52121,normal
5.98000,-11.85638,-6.49149,2.99574,1.05152,-0.25051,-1.60202,normal
6.00000,-11.92021,-6.40638,2.95319,1.11212,-0.27071,-1.68283,normal
6.02000,-11.98404,-6.32128,2.91064,1.17273,-0.29091,-1.76364,normal
6.04000,-10.34545,-3.89091,2.78636,0.49510,-0.40000,-2.40490,normal
6.06000,-10.07273,-3.84545,2.71818,0.47549,-0.40000,-2.42451,normal
6.08000,-9.80000,-3.80000,2.65000,0.45588,-0.40000,-2.44412,normal
6.10000,-9.52727,-3.75455,2.58182,0.43627,-0.40000,-2.46373,normal
6.12000,-9.25455,-3.70909,2.51364,0.41667,-0.40000,-2.48333,normal
6.14000,-6.70000,-3.00000,1.46667,0.40909,-0.39091,-2.60000,normal
6.16000,-6.30000,-3.07901,1.24198,0.81867,-0.29067,-2.60000,normal
6.18000,-6.30000,-3.05432,1.29136,0.87200,-0.26400,-2.60000,normal
6.20000,-6.30000,-3.02963,1.34074,0.92533,-0.23733,-2.60000,normal
6.22000,-6.30000,-3.00494,1.39012,0.97867,-0.21067,-2.60000,normal
6.24000,-6.41124,-2.71685,1.39438,0.89485,-0.19485,-1.98969,normal
6.26000,-6.45618,-2.78427,1.37191,0.87423,-0.17423,-1.94845,normal
6.28000,-6.50112,-2.85169,1.34944,0.85361,-0.15361,-1.90722,normal
6.30000,-6.54607,-2.91910,1.32697,0.83299,-0.13299,-1.86598,normal
6.32000,-6.59101,-2.98652,1.30449,0.81237,-0.11237,-1.82474,normal
6.34000,-6.99882,-3.40118,2.39882,0.39775,0.30112,-0.29551,normal
6.36000,-6.97529,-3.42471,2.37529,0.35281,0.32360,-0.20562,normal
6.38000,-6.95176,-3.44824,2.35176,0.30787,0.34607,-0.11573,normal
6.40000,-6.92824,-3.47176,2.32824,0.26292,0.36854,-0.02584,normal
6.42000,-6.90471,-3.49529,2.30471,0.21798,0.39101,0.06404,normal
6.44000,-9.47813,-4.01042,2.91563,-0.30374,0.80187,1.00561,normal
6.46000,-9.79063,-4.05208,2.97813,-0.34112,0.82056,1.06168,normal
6.48000,-10.10313,-4.09375,3.04063,-0.37850,0.83925,1.11776,normal
6.50000,-10.41563,-4.13542,3.10313,-0.41589,0.85794,1.17383,normal
6.52000,-10.72813,-4.17708,3.16563,-0.45327,0.87664,1.22991,normal
6.54000,-11.60714,-4.26429,3.32857,-0.49065,0.89533,1.28598,normal
6.56000,-11.02222,-5.55556,3.52222,-1.00000,1.00000,2.40000,normal
6.58000,-10.82778,-5.44444,3.57778,-0.61964,1.00000,3.31607,normal
6.60000,-10.63333,-5.33333,3.63333,-0.44107,1.00000,3.35179,normal
6.62000,-10.43889,-5.22222,3.68889,-0.26250,1.00000,3.38750,normal
6.64000,-10.68000,-2.78000,4.40667,0.48621,0.80000,2.69655,normal
6.66000,-10.61333,-2.71333,4.42889,0.39425,0.80000,2.67356,normal
6.68000,-10.54667,-2.64667,4.45111,0.30230,0.80000,2.65057,normal
6.70000,-10.48000,-2.58000,4.47333,0.21034,0.80000,2.62759,normal
6.72000,-10.41333,-2.51333,4.49556,0.11839,0.80000,2.60460,normal
