timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,-8.97529,-2.67529,0.34941,-0.38641,0.13786,0.72427,normal
1.50000,-8.99882,-2.69882,0.30235,-0.44466,0.11845,0.76311,normal
1.52000,-9.40366,-3.90488,-0.30488,-0.65000,0.05000,0.80000,normal
1.54000,-9.47683,-4.00244,-0.40244,-0.69726,-0.39726,0.89726,normal
1.56000,-9.55000,-4.10000,-0.50000,-0.66986,-0.36986,0.86986,normal
1.58000,-9.62317,-4.19756,-0.59756,-0.64247,-0.34247,0.84247,normal
1.60000,-9.69634,-4.29512,-0.69512,-0.61507,-0.31507,0.81507,normal
1.62000,-9.20000,-4.19643,-0.39643,0.00341,-0.19318,0.29659,normal
1.64000,-9.20000,-4.17262,-0.37262,0.02614,-0.14773,0.27386,normal
1.66000,-9.20000,-4.14881,-0.34881,0.04886,-0.10227,0.25114,normal
1.68000,-9.20000,-4.12500,-0.32500,0.07159,-0.05682,0.22841,normal
1.70000,-9.20000,-4.10119,-0.30119,0.09432,-0.01136,0.20568,normal
1.72000,-9.08710,-4.27419,-0.37419,0.33763,0.20000,-0.10000,normal
1.74000,-9.06559,-4.23118,-0.33118,0.44516,0.20000,-0.10000,normal
1.76000,-9.04409,-4.18817,-0.28817,0.55269,0.20000,-0.10000,normal
1.78000,-9.02258,-4.14516,-0.24516,0.66022,0.20000,-0.10000,normal
1.80000,-9.00108,-4.10215,-0.20215,0.76774,0.20000,-0.10000,normal
1.82000,-9.50000,-3.06129,0.31290,1.60727,0.29273,0.09273,normal
1.84000,-9.50000,-2.99677,0.33441,1.62545,0.27455,0.07455,normal
1.86000,-9.50000,-2.93226,0.35591,1.64364,0.25636,0.05636,normal
1.88000,-9.50000,-2.86774,0.37742,1.66182,0.23818,0.03818,normal
1.90000,-9.50000,-2.80323,0.39892,1.68000,0.22000,0.02000,normal
1.92000,-9.30000,-1.90000,0.80000,1.69818,0.20182,0.00182,normal
1.94000,-9.30000,-1.90000,0.80000,0.90000,0.00000,0.00000,normal
1.96000,-9.30000,-1.90000,0.80000,0.43049,0.00000,0.00000,normal
1.98000,-9.30000,-1.90000,0.80000,0.35732,0.00000,0.00000,normal
2.00000,-9.30000,-1.90000,0.80000,0.28415,0.00000,0.00000,normal
2.02000,-9.42553,-2.72553,-0.21277,0.21098,0.00000,0.00000,normal
2.04000,-9.46809,-2.76809,-0.23404,-1.00000,0.08718,0.10000,normal
2.06000,-9.51064,-2.81064,-0.25532,-1.00000,0.06154,0.10000,normal
2.08000,-9.55319,-2.85319,-0.27660,-1.00000,0.03590,0.10000,normal
2.10000,-9.59574,-2.89574,-0.29787,-1.00000,0.01026,0.10000,normal
2.12000,-8.33333,-3.64000,-0.20667,-0.99510,0.70490,0.30980,normal
2.14000,-8.44444,-3.77333,-0.22889,-0.97549,0.72451,0.34902,normal
2.16000,-8.55556,-3.90667,-0.25111,-0.95588,0.74412,0.38824,normal
2.18000,-8.66667,-4.04000,-0.27333,-0.93627,0.76373,0.42745,normal
2.20000,-8.77778,-4.17333,-0.29556,-0.91667,0.78333,0.46667,normal
2.22000,-10.33000,-5.44000,-1.15000,-0.28889,0.81111,0.72222,normal
2.24000,-10.84111,-5.52889,-1.26111,1.88750,0.97500,1.17500,normal
2.26000,-11.35222,-5.61778,-1.37222,1.85972,0.91944,1.11944,normal
2.28000,-11.86333,-5.70667,-1.48333,1.83194,0.86389,1.06389,normal
2.30000,-12.37444,-5.79556,-1.59444,1.80417,0.80833,1.00833,normal
2.32000,-9.54211,-2.74211,-0.31895,0.87447,-0.10000,-0.42128,normal
2.34000,-9.43684,-2.63684,-0.17158,0.74681,-0.10000,-0.52766,normal
2.36000,-9.33158,-2.53158,-0.02421,0.61915,-0.10000,-0.63404,normal
2.38000,-9.22632,-2.42632,0.12316,0.49149,-0.10000,-0.74043,normal
2.40000,-9.12105,-2.32105,0.27053,0.36383,-0.10000,-0.84681,normal
2.42000,-7.90471,-4.02353,-0.30941,-0.59878,0.30000,-1.59878,normal
2.44000,-7.92824,-4.14118,-0.35647,-0.57439,0.30000,-1.57439,normal
2.46000,-7.95176,-4.25882,-0.40353,-0.55000,0.30000,-1.55000,normal
2.48000,-7.97529,-4.37647,-0.45059,-0.52561,0.30000,-1.52561,normal
2.50000,-7.99882,-4.49412,-0.49765,-0.50122,0.30000,-1.50122,normal
2.52000,-9.65161,-3.84839,-1.52581,0.50792,-0.10792,-0.37624,normal
2.54000,-9.73763,-3.76237,-1.56882,0.52772,-0.12772,-0.31683,normal
2.56000,-9.82366,-3.67634,-1.61183,0.54752,-0.14752,-0.25743,normal
2.58000,-9.90968,-3.59032,-1.65484,0.56733,-0.16733,-0.19802,normal
2.60000,-9.99570,-3.50430,-1.69785,0.58713,-0.18713,-0.13861,normal
2.62000,-10.70000,-3.10241,-0.59759,0.20000,-0.50000,0.60000,normal
2.64000,-10.70000,-3.15060,-0.54940,-0.07273,-0.59091,0.69091,normal
2.66000,-10.70000,-3.19880,-0.50120,-0.15902,-0.57049,0.70000,normal
2.68000,-10.70000,-3.24699,-0.45301,-0.22459,-0.53770,0.70000,normal
2.70000,-10.70000,-3.29518,-0.40482,-0.29016,-0.50492,0.70000,normal
2.72000,-9.91196,-3.32826,0.85217,-0.00795,-0.41591,0.48409,normal
2.74000,-9.93370,-3.19783,0.76522,-0.03068,-0.46136,0.43864,normal
2.76000,-9.95543,-3.06739,0.67826,-0.05341,-0.50682,0.39318,normal
2.78000,-9.97717,-2.93696,0.59130,-0.07614,-0.55227,0.34773,normal
2.80000,-9.99891,-2.80652,0.50435,-0.09886,-0.59773,0.30227,normal
2.82000,-8.64149,-1.52766,-1.38617,-2.43368,-1.00000,-0.70842,normal
2.84000,-8.70532,-1.57021,-1.36489,-2.51789,-1.00000,-0.72947,normal
2.86000,-8.76915,-1.61277,-1.34362,-2.60211,-1.00000,-0.75053,normal
2.88000,-8.83298,-1.65532,-1.32234,-2.68632,-1.00000,-0.77158,normal
2.90000,-8.89681,-1.69787,-1.30106,-2.77053,-1.00000,-0.79263,normal
2.92000,-8.72857,-4.29286,-0.17857,-1.77586,-0.80000,-0.57586,normal
2.94000,-8.52449,-4.27245,-0.11735,-1.70690,-0.80000,-0.50690,normal
2.96000,-8.32041,-4.25204,-0.05612,-1.63793,-0.80000,-0.43793,normal
2.98000,-8.11633,-4.23163,0.00510,-1.56897,-0.80000,-0.36897,normal
3.00000,-7.91224,-4.21122,0.06633,-1.50000,-0.80000,-0.30000,normal
3.02000,-7.25000,-2.90000,0.00000,-1.43103,-0.80000,-0.23103,normal
3.04000,-7.57467,-2.71867,0.02533,-0.72727,-0.60000,0.37273,normal
3.06000,-7.68133,-2.74533,-0.08133,-0.70000,-0.57167,0.42833,normal
3.08000,-7.78800,-2.77200,-0.18800,-0.70000,-0.53833,0.46167,normal
3.10000,-7.89467,-2.79867,-0.29467,-0.70000,-0.50500,0.49500,normal
3.12000,-7.66413,-3.33587,0.11196,-1.10000,-0.39247,1.21505,normal
3.14000,-7.59891,-3.40109,0.13370,-1.10000,-0.37097,1.25806,normal
3.16000,-7.53370,-3.46630,0.15543,-1.10000,-0.34946,1.30108,normal
3.18000,-7.46848,-3.53152,0.17717,-1.10000,-0.32796,1.34409,normal
3.20000,-7.40326,-3.59674,0.19891,-1.10000,-0.30645,1.38710,normal
3.22000,-9.50674,-4.69101,0.19101,0.40581,0.31163,1.59419,normal
3.24000,-10.02360,-4.66854,0.16854,0.42907,0.35814,1.57093,normal
3.26000,-10.54045,-4.64607,0.14607,0.45233,0.40465,1.54767,normal
3.28000,-11.05730,-4.62360,0.12360,0.47558,0.45116,1.52442,normal
3.30000,-11.57416,-4.60112,0.10112,0.49884,0.49767,1.50116,normal
3.32000,-11.18041,-3.07938,0.52062,0.26429,0.00714,0.16429,normal
3.34000,-11.30412,-2.89381,0.70619,0.17500,0.02500,0.07500,normal
3.36000,-11.42784,-2.70825,0.89175,0.08571,0.04286,-0.01429,normal
3.38000,-11.55155,-2.52268,1.07732,-0.00357,0.06071,-0.10357,normal
3.40000,-11.67526,-2.33711,1.26289,-0.09286,0.07857,-0.19286,normal
3.42000,-10.48571,-4.75714,0.07143,-0.18214,0.09643,-0.28214,normal
3.44000,-8.74932,-5.46438,-0.50137,0.40000,-0.20000,-0.30000,normal
3.46000,-8.85890,-5.16301,-0.28219,0.61538,-0.16923,-0.36154,normal
3.48000,-8.96849,-4.86164,-0.06301,0.83077,-0.13846,-0.42308,normal
3.50000,-9.07808,-4.56027,0.15616,1.04615,-0.10769,-0.48462,normal
3.52000,-8.40000,-3.78923,-1.21385,2.04545,0.20000,-0.78182,normal
3.54000,-8.40000,-3.54308,-1.24462,2.19697,0.20000,-0.72121,normal
3.56000,-8.40000,-3.29692,-1.27538,2.34848,0.20000,-0.66061,normal
3.58000,-9.65000,-3.50000,-1.35000,2.50000,0.20000,-0.60000,normal
3.60000,-9.25044,-3.65044,-1.50000,1.98846,-0.00577,-0.20000,normal
3.62000,-9.17965,-3.57965,-1.50000,1.95000,-0.02500,-0.20000,normal
3.64000,-9.10885,-3.50885,-1.50000,1.91154,-0.04423,-0.20000,normal
3.66000,-9.03805,-3.43805,-1.50000,1.87308,-0.06346,-0.20000,normal
3.68000,-8.96726,-3.36726,-1.50000,1.83462,-0.08269,-0.20000,normal
3.70000,-9.00000,-3.10000,-1.50000,1.60000,0.00000,-0.30000,normal
3.72000,-9.06863,-2.46863,-1.46863,1.17258,0.00000,-0.72742,normal
3.74000,-9.02941,-2.42941,-1.42941,1.14032,0.00000,-0.75968,normal
3.76000,-8.99020,-2.39020,-1.39020,1.10806,0.00000,-0.79194,normal
3.78000,-8.95098,-2.35098,-1.35098,1.07581,0.00000,-0.82419,normal
3.80000,-8.91176,-2.31176,-1.31176,1.04355,0.00000,-0.85645,normal
3.82000,-8.90000,-2.79167,-1.20000,1.01129,0.00000,-0.88871,normal
3.84000,-8.22533,-2.91867,-0.84400,0.42308,0.27692,-1.20000,normal
3.86000,-8.11867,-2.94533,-0.76400,0.40000,0.32258,-1.10000,normal
3.88000,-8.01200,-2.97200,-0.68400,0.40000,0.35484,-1.10000,normal
3.90000,-7.90533,-2.99867,-0.60400,0.40000,0.38710,-1.10000,normal
3.92000,-10.61290,-2.92581,-0.36129,0.69438,0.78876,-0.38315,normal
3.94000,-10.63441,-2.96882,-0.29677,0.67191,0.74382,-0.31573,normal
3.96000,-10.65591,-3.01183,-0.23226,0.64944,0.69888,-0.24831,normal
3.98000,-10.67742,-3.05484,-0.16774,0.62697,0.65393,-0.18090,normal
4.00000,-10.69892,-3.09785,-0.10323,0.60449,0.60899,-0.11348,normal
4.02000,-10.62069,-3.42586,1.80000,-0.10435,0.60435,0.91304,normal
4.04000,-10.86207,-3.47759,1.80000,-0.12174,0.62174,0.96522,normal
4.06000,-11.10345,-3.52931,1.80000,-0.13913,0.63913,1.01739,normal
4.08000,-11.34483,-3.58103,1.80000,-0.15652,0.65652,1.06957,normal
4.10000,-11.58621,-3.63276,1.80000,-0.17391,0.67391,1.12174,normal
4.12000,-11.82759,-3.68448,1.80000,-0.19130,0.69130,1.17391,normal
4.14000,-8.78986,-3.54928,1.67826,0.30353,-0.40000,1.29294,normal
4.16000,-8.76087,-3.40435,1.33043,0.32706,-0.40000,1.24588,normal
4.18000,-8.73188,-3.25942,0.98261,0.35059,-0.40000,1.19882,normal
4.20000,-8.70290,-3.11449,0.63478,0.37412,-0.40000,1.15176,normal
4.22000,-9.36667,-1.43333,-0.56667,0.39765,-0.40000,1.10471,normal
4.24000,-9.95070,-1.38451,-0.39859,0.05000,-0.75000,0.25000,normal
4.26000,-10.03521,-1.52535,-0.22958,-1.15294,-0.82549,-0.57647,normal
4.28000,-10.11972,-1.66620,-0.06056,-1.38824,-0.86471,-0.69412,normal
4.30000,-9.40000,-2.60000,0.70000,-2.50000,-1.10000,-1.00000,normal
4.32000,-7.01600,-4.41600,0.58800,-2.75000,-0.83333,-0.88333,normal
4.34000,-7.03600,-4.43600,0.44800,-2.69444,-0.75926,-0.86481,normal
4.36000,-7.05600,-4.45600,0.30800,-2.63889,-0.68519,-0.84630,normal
4.38000,-7.07600,-4.47600,0.16800,-2.58333,-0.61111,-0.82778,normal
4.40000,-7.09600,-4.49600,0.02800,-2.52778,-0.53704,-0.80926,normal
4.42000,-6.50476,-4.79524,-0.18095,0.01263,0.00421,0.00842,normal
4.44000,-6.52857,-4.77143,-0.08571,0.07579,0.02526,0.05053,normal
4.46000,-6.55238,-4.74762,0.00952,0.13895,0.04632,0.09263,normal
4.48000,-6.57619,-4.72381,0.10476,0.20211,0.06737,0.13474,normal
4.50000,-6.60000,-4.70000,0.20000,0.26526,0.08842,0.17684,normal
4.52000,-7.00947,-5.24105,1.44526,0.39000,0.10000,0.29000,normal
4.54000,-7.17789,-5.30421,1.36105,-0.08452,0.31548,0.51548,normal
4.56000,-7.34632,-5.36737,1.27684,-0.06071,0.33929,0.53929,normal
4.58000,-7.51474,-5.43053,1.19263,-0.03690,0.36310,0.56310,normal
4.60000,-7.68316,-5.49368,1.10842,-0.01310,0.38690,0.58690,normal
4.62000,-10.47108,-5.48916,0.80361,-0.00476,0.10000,0.59524,normal
4.64000,-10.27831,-5.41687,0.82771,-0.05238,0.10000,0.54762,normal
4.66000,-10.08554,-5.34458,0.85181,-0.10000,0.10000,0.50000,normal
4.68000,-9.89277,-5.27229,0.87590,-0.14762,0.10000,0.45238,normal
4.70000,-9.70000,-5.20000,0.90000,-0.19524,0.10000,0.40476,normal
4.72000,-10.73913,-5.36522,0.53913,-0.36020,0.25306,-0.20000,normal
4.74000,-10.80435,-5.47391,0.60435,-0.29898,0.33469,-0.20000,normal
4.76000,-10.86957,-5.58261,0.66957,-0.23776,0.41633,-0.20000,normal
4.78000,-10.93478,-5.69130,0.73478,-0.17653,0.49796,-0.20000,normal
4.80000,-11.00000,-5.80000,0.80000,-0.11531,0.57959,-0.20000,normal
4.82000,-7.54157,-2.34045,0.82809,0.53535,-0.05960,-0.61616,normal
4.84000,-7.85618,-2.43034,0.44607,0.37374,0.04141,-0.65657,normal
4.86000,-8.17079,-2.52022,0.06404,0.21212,0.14242,-0.69697,normal
4.88000,-8.48539,-2.61011,-0.31798,0.05051,0.24343,-0.73737,normal
4.90000,-8.80000,-2.70000,-0.70000,-0.11111,0.34444,-0.77778,normal
4.92000,-8.42796,-2.88387,-0.50000,-0.13077,-0.04615,-1.04615,normal
4.94000,-8.47097,-3.01290,-0.50000,-0.91558,0.00000,-0.98442,normal
4.96000,-8.51398,-3.14194,-0.50000,-0.94156,0.00000,-0.95844,normal
4.98000,-8.55699,-3.27097,-0.50000,-0.96753,0.00000,-0.93247,normal
5.00000,-8.60000,-3.40000,-0.50000,-0.99351,0.00000,-0.90649,normal
5.02000,-7.63034,-3.07079,-1.41011,-1.78298,0.01702,-0.60000,normal
5.04000,-7.69775,-3.22809,-1.43258,-1.74043,0.05957,-0.60000,normal
5.06000,-7.76517,-3.38539,-1.45506,-1.69787,0.10213,-0.60000,normal
5.08000,-7.83258,-3.54270,-1.47753,-1.65532,0.14468,-0.60000,normal
5.10000,-7.90000,-3.70000,-1.50000,-1.61277,0.18723,-0.60000,normal
5.12000,-12.49775,-5.31011,-0.57865,0.20753,0.25484,-0.08495,normal
5.14000,-12.04831,-5.33258,-0.30899,0.22903,0.12581,-0.04194,normal
5.16000,-11.59888,-5.35506,-0.03933,0.25054,-0.00323,0.00108,normal
5.18000,-11.14944,-5.37753,0.23034,0.27204,-0.13226,0.04409,normal
5.20000,-10.70000,-5.40000,0.50000,0.29355,-0.26129,0.08710,normal
5.22000,-7.83636,-3.74545,0.54545,0.31481,-0.31481,0.30741,normal
5.24000,-7.67727,-3.85909,0.40909,0.35185,-0.35185,0.32593,normal
5.26000,-7.51818,-3.97273,0.27273,0.38889,-0.38889,0.34444,normal
5.28000,-7.35909,-4.08636,0.13636,0.42593,-0.42593,0.36296,normal
5.30000,-7.20000,-4.20000,0.00000,0.46296,-0.46296,0.38148,normal
5.32000,-6.25000,-3.02500,-0.55000,0.50000,-0.50000,0.40000,normal
5.34000,-6.26203,-2.86203,-0.42405,1.40625,-0.69375,0.99375,normal
5.36000,-6.21139,-2.81139,-0.32278,1.34328,-0.70000,1.02836,normal
5.38000,-6.16076,-2.76076,-0.22152,1.28358,-0.70000,1.05821,normal
5.40000,-6.11013,-2.71013,-0.12025,1.22388,-0.70000,1.08806,normal
5.42000,-8.96207,-1.98966,-1.03103,-0.93871,-0.71290,1.91935,normal
5.44000,-8.50230,-2.28851,-0.80115,-1.06774,-0.75591,1.98387,normal
5.46000,-8.04253,-2.58736,-0.57126,-1.19677,-0.79892,2.04839,normal
5.48000,-7.58276,-2.88621,-0.34138,-1.32581,-0.84194,2.11290,normal
5.50000,-7.12299,-3.18506,-0.11149,-1.45484,-0.88495,2.17742,normal
5.52000,-9.41954,-8.47356,-0.57126,-1.63182,-1.06250,3.90341,normal
5.54000,-9.18966,-9.25517,-0.20345,-1.17727,-0.81250,3.92614,normal
5.56000,-8.95977,-10.03678,0.16437,-0.72273,-0.56250,3.94886,normal
5.58000,-8.72989,-10.81839,0.53218,-0.26818,-0.31250,3.97159,normal
5.60000,-8.50000,-11.60000,0.90000,0.18636,-0.06250,3.99432,normal
5.62000,-10.25506,0.96067,-1.90000,8.82727,2.40808,-0.18889,normal
5.64000,-11.26629,1.09551,-1.90000,8.64545,2.42828,-0.41111,normal
5.66000,-12.27753,1.23034,-1.90000,8.46364,2.44848,-0.63333,normal
5.68000,-13.28876,1.36517,-1.90000,8.28182,2.46869,-0.85556,normal
5.70000,-14.30000,1.50000,-1.90000,8.10000,2.48889,-1.07778,normal
5.72000,-17.49880,13.23133,2.14337,4.17500,-0.94167,-1.49167,normal
5.74000,-14.82410,10.77349,2.43253,6.27778,-0.70000,-3.12222,normal
5.76000,-12.14940,8.31566,2.72169,5.47222,-1.20000,-3.17778,normal
5.78000,-9.47470,5.85783,3.01084,4.66667,-1.70000,-3.23333,normal
5.80000,-6.80000,3.40000,3.30000,3.86111,-2.20000,-3.28889,normal
5.82000,-19.25604,1.29670,-2.25385,-9.54444,0.41667,0.38333,normal
5.84000,-19.16813,-0.10989,-2.56154,-9.72222,0.08333,-0.08333,normal
5.86000,-19.08022,-1.51648,-2.86923,-9.90000,-0.25000,-0.55000,normal
5.88000,-18.99231,-2.92308,-3.17692,-10.07778,-0.58333,-1.01667,normal
5.90000,-18.90440,-4.32967,-3.48462,-10.25556,-0.91667,-1.48333,normal
5.92000,-17.22472,-5.44831,-6.77753,-3.25862,-0.86552,-1.32069,normal
5.94000,-16.16854,-5.11124,-6.28315,-2.45402,-0.75057,-1.38966,normal
5.96000,-15.11236,-4.77416,-5.78876,-1.64943,-0.63563,-1.45862,normal
5.98000,-14.05618,-4.43708,-5.29438,-0.84483,-0.52069,-1.52759,normal
6.00000,-13.00000,-4.10000,-4.80000,-0.04023,-0.40575,-1.59655,normal
6.02000,-13.22340,0.47553,-2.63085,5.52079,-0.25545,-3.50000,normal
6.04000,-12.79787,0.28404,-2.52447,5.32277,-0.39406,-3.50000,normal
6.06000,-12.37234,0.09255,-2.41809,5.12475,-0.53267,-3.50000,normal
6.08000,-11.94681,-0.09894,-2.31170,4.92673,-0.67129,-3.50000,normal
6.10000,-11.52128,-0.29043,-2.20532,4.72871,-0.80990,-3.50000,normal
6.12000,-5.79268,-1.49268,0.69268,2.49167,-1.25833,-3.25833,normal
6.14000,-5.71951,-1.41951,0.61951,-1.11029,-0.69559,-2.49412,normal
6.16000,-5.64634,-1.34634,0.54634,-1.31618,-0.60735,-2.37647,normal
6.18000,-5.57317,-1.27317,0.47317,-1.52206,-0.51912,-2.25882,normal
6.20000,-5.50000,-1.20000,0.40000,-1.72794,-0.43088,-2.14118,normal
6.22000,-3.28587,-2.49891,-1.05761,-0.87333,0.61000,-0.38333,normal
6.24000,-3.26413,-2.65109,-0.99239,-0.69556,0.67667,-0.27222,normal
6.26000,-3.24239,-2.80326,-0.92717,-0.51778,0.74333,-0.16111,normal
6.28000,-3.22065,-2.95543,-0.86196,-0.34000,0.81000,-0.05000,normal
6.30000,-3.60000,-3.35000,-0.80000,-0.16222,0.87667,0.06111,normal
6.32000,-6.14400,-3.43600,-0.23200,2.02609,1.40000,1.42609,normal
6.34000,-6.32400,-3.35600,-0.27200,2.09130,1.40000,1.49130,normal
6.36000,-6.50400,-3.27600,-0.31200,2.15652,1.40000,1.55652,normal
6.38000,-6.68400,-3.19600,-0.35200,2.22174,1.40000,1.62174,normal
6.40000,-6.86400,-3.11600,-0.39200,2.28696,1.40000,1.68696,normal
6.42000,-8.30000,-1.91111,0.54444,1.27706,1.09083,1.99541,normal
6.44000,-8.50000,-1.93333,0.63333,1.18532,1.05413,1.97706,normal
6.46000,-8.70000,-1.95556,0.72222,1.09358,1.01743,1.95872,normal
6.48000,-8.90000,-1.97778,0.81111,1.00183,0.98073,1.94037,normal
6.50000,-9.10000,-2.00000,0.90000,0.91009,0.94404,1.92202,normal
6.52000,-11.22500,-0.92500,0.25000,0.81835,0.90734,1.90367,normal
6.54000,-11.74051,-0.65190,-0.06835,-0.70000,0.10000,0.60000,normal
6.56000,-11.99367,-0.60127,-0.24557,-0.91875,0.06875,0.47500,normal
6.58000,-12.24684,-0.55063,-0.42278,-1.13750,0.03750,0.35000,normal
6.60000,-12.50000,-0.50000,-0.60000,-1.35625,0.00625,0.22500,normal
6.62000,-9.84516,-6.21183,2.93978,-3.44737,-1.85789,-0.18947,normal
