timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.00000,-2.90000,8.00000,0.70000,0.00000,-0.10000,normal
0.02000,-1.60549,-1.14945,9.30549,-0.44607,-0.08652,-0.17303,normal
0.04000,-1.78132,-0.73187,9.48132,-0.35618,-0.06404,-0.12809,normal
0.06000,-1.95714,-0.31429,9.65714,-0.26629,-0.04157,-0.08315,normal
0.08000,-2.13297,0.10330,9.83297,-0.17640,-0.01910,-0.03820,normal
0.10000,-2.50000,0.15000,9.75000,-0.10000,0.00000,0.00000,normal
0.12000,-2.13441,0.10968,9.50000,-0.20000,0.00000,0.08632,normal
0.14000,-1.89785,-0.01935,9.50000,-0.20000,0.00000,0.06526,normal
0.16000,-1.66129,-0.14839,9.50000,-0.20000,0.00000,0.04421,normal
0.18000,-1.42473,-0.27742,9.50000,-0.20000,0.00000,0.02316,normal
0.20000,-1.31667,-0.38333,9.50000,-0.20000,0.00000,0.00211,normal
0.22000,-2.44382,-0.01124,9.31124,-0.01121,0.18879,0.10000,normal
0.24000,-2.33146,-0.03371,9.33371,-0.02991,0.17009,0.10000,normal
0.26000,-2.21910,-0.05618,9.35618,-0.04860,0.15140,0.10000,normal
0.28000,-2.10674,-0.07865,9.37865,-0.06729,0.13271,0.10000,normal
0.30000,-2.10000,0.00000,9.35000,-0.08598,0.11402,0.10000,normal
0.32000,-2.24286,0.64286,9.11429,-0.23750,0.20000,0.20000,normal
0.34000,-2.15325,0.68312,9.10649,-0.31270,0.30000,0.30000,normal
0.36000,-2.10130,0.55325,9.00260,-0.43968,0.30000,0.30000,normal
0.38000,-2.04935,0.42338,8.89870,-0.56667,0.30000,0.30000,normal
0.40000,-2.10000,0.40000,8.60000,-0.69365,0.30000,0.30000,normal
0.42000,-3.38511,-0.66170,7.44255,-1.98723,0.80000,0.82553,normal
0.44000,-3.36383,-0.32128,7.93191,-1.96596,0.80000,0.86809,normal
0.46000,-3.34255,0.01915,8.42128,-1.94468,0.80000,0.91064,normal
0.48000,-3.32128,0.35957,8.91064,-1.92340,0.80000,0.95319,normal
0.50000,-3.30000,0.70000,9.40000,-1.90213,0.80000,0.99574,normal
0.52000,-4.93883,-2.38058,6.18058,-3.41019,0.80000,1.72037,normal
0.54000,-5.01650,-2.34175,6.14175,-3.42870,0.80000,1.75741,normal
0.56000,-5.09417,-2.30291,6.10291,-3.44722,0.80000,1.79444,normal
0.58000,-5.17184,-2.26408,6.06408,-3.46574,0.80000,1.83148,normal
0.60000,-5.24951,-2.22524,6.02524,-3.48426,0.80000,1.86852,normal
0.62000,-6.15000,-3.10000,4.05000,-3.75000,0.75000,2.10000,normal
0.64000,-6.72329,-3.04110,3.23836,-3.90000,0.80000,2.65517,normal
0.66000,-6.88767,-3.09589,3.15616,-3.90000,0.80000,2.72414,normal
0.68000,-7.05205,-3.15068,3.07397,-3.90000,0.80000,2.79310,normal
0.70000,-8.00000,-3.50000,2.30000,-3.90000,0.80000,2.86207,normal
0.72000,-9.50952,-4.10000,1.19524,-4.66667,0.74444,3.41111,normal
0.74000,-9.70000,-4.10000,1.10000,-5.27027,0.68243,3.60000,normal
0.76000,-9.89048,-4.10000,1.00476,-5.37838,0.65541,3.60000,normal
0.78000,-10.08095,-4.10000,0.90952,-5.48649,0.62838,3.60000,normal
0.80000,-10.27143,-4.10000,0.81429,-5.59459,0.60135,3.60000,normal
0.82000,-13.98778,-6.47222,-0.95333,-5.06818,-0.42045,3.15227,normal
0.84000,-13.96556,-5.69444,-0.68667,-5.29545,-0.48864,2.99318,normal
0.86000,-13.94333,-4.91667,-0.42000,-5.52273,-0.55682,2.83409,normal
0.88000,-13.92111,-4.13889,-0.15333,-5.75000,-0.62500,2.67500,normal
0.90000,-13.63333,-3.08333,-0.11667,-5.97727,-0.69318,2.51591,normal
0.92000,-9.25618,-1.35843,-0.50112,0.26250,0.11250,0.97500,normal
0.94000,-9.36854,-1.87528,-0.70337,0.37614,0.13523,0.92955,normal
0.96000,-9.48090,-2.39213,-0.90562,0.48977,0.15795,0.88409,normal
0.98000,-9.59326,-2.90899,-1.10787,0.60341,0.18068,0.83864,normal
1.00000,-9.50000,-4.30000,-1.40000,1.90000,0.35000,0.50000,normal
1.02000,-9.10000,-3.61596,-0.62021,1.23663,0.50000,0.40000,normal
1.04000,-9.10000,-3.63723,-0.51383,1.15743,0.50000,0.40000,normal
1.06000,-9.10000,-3.65851,-0.40745,1.07822,0.50000,0.40000,normal
1.08000,-9.10000,-3.67979,-0.30106,0.99901,0.50000,0.40000,normal
1.10000,-8.70000,-3.20000,-0.10000,0.91980,0.50000,0.40000,normal
1.12000,-8.60814,-3.71628,0.40814,-0.26000,0.50000,0.40000,normal
1.14000,-8.63140,-3.76279,0.43140,-0.84079,0.60000,0.38026,normal
1.16000,-8.65465,-3.80930,0.45465,-0.76184,0.60000,0.35395,normal
1.18000,-8.67791,-3.85581,0.47791,-0.68289,0.60000,0.32763,normal
1.20000,-9.50000,-4.00000,1.00000,-0.60395,0.60000,0.30132,normal
1.22000,-10.40000,-3.04889,1.86333,0.12273,0.60000,-0.31136,normal
1.24000,-10.40000,-3.13778,1.79667,0.16818,0.60000,-0.33409,normal
1.26000,-10.40000,-3.22667,1.73000,0.21364,0.60000,-0.35682,normal
1.28000,-10.40000,-3.31556,1.66333,0.25909,0.60000,-0.37955,normal
1.30000,-10.50000,-3.40000,1.50000,0.60000,0.50000,-0.50000,normal
1.32000,-11.40103,-3.41443,0.74227,0.60000,0.18367,-0.28367,normal
1.34000,-11.54536,-3.43505,0.65979,0.60000,0.16327,-0.26327,normal
1.36000,-11.68969,-3.45567,0.57732,0.60000,0.14286,-0.24286,normal
1.38000,-11.83402,-3.47629,0.49485,0.60000,0.12245,-0.22245,normal
1.40000,-11.97835,-3.49691,0.41237,0.60000,0.10204,-0.20204,normal
1.42000,-8.15682,-3.28864,0.07727,0.53564,-0.21188,-0.32376,normal
1.44000,-8.27045,-3.26591,0.03182,0.59505,-0.23168,-0.36337,normal
