timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.60000,6.40000,7.90000,0.50000,0.10000,0.10000,normal
0.02000,1.61313,5.40505,10.14141,2.18272,-0.24568,-0.48642,normal
0.04000,1.89596,5.66768,9.49495,1.78765,-0.14691,-0.46173,normal
0.06000,2.17879,5.93030,8.84848,1.39259,-0.04815,-0.43704,normal
0.08000,2.46162,6.19293,8.20202,0.99753,0.05062,-0.41235,normal
0.10000,2.74444,6.45556,7.55556,0.10000,0.00000,0.10000,normal
0.12000,2.27234,5.92340,7.20851,0.10000,0.02041,0.10000,normal
0.14000,1.99574,6.15745,7.29362,0.10000,0.04082,0.10000,normal
0.16000,1.71915,6.39149,7.37872,0.10000,0.06122,0.10000,normal
0.18000,1.44255,6.62553,7.46383,0.10000,0.08163,0.10000,normal
0.20000,1.16596,6.85957,7.54894,-0.10000,0.00000,0.00000,normal
0.22000,1.60000,6.30000,7.40000,-0.18511,0.00000,0.00000,normal
0.24000,1.58256,5.81744,7.40000,-0.16383,0.00000,0.00000,normal
0.26000,1.55930,5.84070,7.40000,-0.14255,0.00000,0.00000,normal
0.28000,1.53605,5.86395,7.40000,-0.12128,0.00000,0.00000,normal
0.30000,1.51279,5.88721,7.40000,-0.10000,0.00000,0.00000,normal
0.32000,1.40000,6.19091,7.40000,-0.20000,0.00000,0.00000,normal
0.34000,1.41548,5.98452,7.30000,-0.20000,0.00000,0.00000,normal
0.36000,1.43929,5.96071,7.30000,-0.20000,0.00000,0.00000,normal
0.38000,1.46310,5.93690,7.30000,-0.20000,0.00000,0.00000,normal
0.40000,1.48690,5.91310,7.30000,-0.20000,0.10000,0.00000,normal
0.42000,1.50213,5.80213,7.40000,-0.20000,0.10000,0.00000,normal
0.44000,1.52340,5.82340,7.40000,-0.20000,0.10000,0.00000,normal
0.46000,1.54468,5.84468,7.40000,-0.20000,0.10000,0.00000,normal
0.48000,1.56596,5.86596,7.40000,-0.20000,0.10000,0.00000,normal
0.50000,1.58723,5.88723,7.40000,-0.20000,0.20000,0.00000,normal
0.52000,1.50000,5.89412,7.39706,-0.32105,0.12105,-0.10000,normal
0.54000,1.50000,5.83529,7.36765,-0.35614,0.15614,-0.10000,normal
0.56000,1.50000,5.77647,7.33824,-0.39123,0.19123,-0.10000,normal
0.58000,1.50000,5.71765,7.30882,-0.81509,0.41509,-0.10755,normal
0.60000,1.09271,5.00000,5.59271,-0.85283,0.45283,-0.12642,normal
0.62000,1.07188,5.00000,5.57187,-0.89057,0.49057,-0.14528,normal
0.64000,1.05104,5.00000,5.55104,-0.92830,0.52830,-0.16415,normal
0.66000,1.03021,5.00000,5.53021,-0.96604,0.56604,-0.18302,normal
