timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-2.96667,-4.20000,5.80000,-3.80000,1.00000,2.50000,normal
0.50000,-4.73000,-4.58000,6.31000,-4.20000,1.01429,2.92857,normal
0.52000,-4.60273,-4.72545,6.14636,-4.20000,1.03214,2.96429,normal
0.54000,-4.47545,-4.87091,5.98273,-4.20000,1.05000,3.00000,normal
0.56000,-4.34818,-5.01636,5.81909,-4.20000,1.06786,3.03571,normal
0.58000,-4.22091,-5.16182,5.65545,-4.20000,1.08571,3.07143,normal
0.60000,-4.50000,-6.40000,6.50000,-3.80000,1.85000,3.05000,normal
0.62000,-6.98163,-6.71429,6.05306,-3.73091,1.91727,3.10000,normal
0.64000,-7.08367,-6.85714,5.86939,-3.65818,1.93545,3.10000,normal
0.66000,-7.18571,-7.00000,5.68571,-3.58545,1.95364,3.10000,normal
0.68000,-7.28776,-7.14286,5.50204,-3.51273,1.97182,3.10000,normal
0.70000,-7.38980,-7.28571,5.31837,-3.44000,1.99000,3.10000,normal
0.72000,-11.45000,-5.22143,5.22143,-3.06667,1.88889,3.10000,normal
0.74000,-12.14557,-5.11392,3.48987,-4.84138,0.97414,3.20517,normal
0.76000,-12.19620,-5.24051,3.03418,-5.11724,0.80172,3.23966,normal
0.78000,-12.24684,-5.36709,2.57848,-5.39310,0.62931,3.27414,normal
0.80000,-12.29747,-5.49367,2.12278,-5.80000,0.20000,3.20000,normal
0.82000,-10.70215,-9.41613,0.38602,-2.23409,-0.07045,2.24091,normal
0.84000,-10.55161,-9.28710,0.36452,-1.82500,-0.02500,2.15000,normal
0.86000,-10.40108,-9.15806,0.34301,-1.41591,0.02045,2.05909,normal
0.88000,-10.25054,-9.02903,0.32151,-1.00682,0.06591,1.96818,normal
0.90000,-10.10000,-8.90000,0.30000,0.55000,0.26667,1.56667,normal
0.92000,-9.37204,-4.75806,2.13011,1.22632,0.58526,0.37053,normal
0.94000,-9.32903,-4.69355,2.02258,1.12105,0.56421,0.32842,normal
0.96000,-9.28602,-4.62903,1.91505,1.01579,0.54316,0.28632,normal
0.98000,-9.24301,-4.56452,1.80753,0.91053,0.52211,0.24421,normal
1.00000,-9.20000,-4.50000,1.70000,0.80526,0.50105,0.20211,normal
1.02000,-8.60000,-5.77586,1.50000,-0.30000,-0.20000,-0.31238,normal
1.04000,-8.60000,-5.70690,1.50000,-0.30000,-0.20000,-0.33143,normal
1.06000,-8.60000,-5.63793,1.50000,-0.30000,-0.20000,-0.35048,normal
1.08000,-8.60000,-5.56897,1.50000,-0.30000,-0.20000,-0.36952,normal
1.10000,-8.60000,-5.50000,1.50000,-0.30000,-0.20000,-0.38857,normal
1.12000,-9.45000,-5.65000,0.55000,-0.09091,-0.04545,-0.60909,normal
1.14000,-9.93951,-5.00123,-0.21852,0.61899,0.10633,-1.00633,normal
1.16000,-9.98889,-4.87778,-0.36667,0.69494,0.13165,-1.03165,normal
1.18000,-10.03827,-4.75432,-0.51481,0.77089,0.15696,-1.05696,normal
1.20000,-10.08765,-4.63086,-0.66296,0.84684,0.18228,-1.08228,normal
1.22000,-9.12857,-3.24286,-0.68571,1.20000,0.20000,-1.20000,normal
1.24000,-8.70000,-2.30789,-0.46316,1.90000,0.40000,-1.07857,normal
1.26000,-8.70000,-2.17632,-0.41053,1.90000,0.40000,-1.05000,normal
1.28000,-8.70000,-2.04474,-0.35789,1.90000,0.40000,-1.02143,normal
1.30000,-8.70000,-1.91316,-0.30526,1.24286,0.40000,-0.64286,normal
1.32000,-9.02796,-1.75591,0.34194,1.05213,0.38404,-0.46809,normal
1.34000,-9.07097,-1.84194,0.40645,0.98830,0.36277,-0.42553,normal
1.36000,-9.11398,-1.92796,0.47097,0.92447,0.34149,-0.38298,normal
1.38000,-9.15699,-2.01398,0.53548,0.86064,0.32021,-0.34043,normal
1.40000,-9.20000,-2.10000,0.60000,0.70000,0.30000,-0.25000,normal
1.42000,-9.98421,-2.70789,1.21579,0.20000,0.10000,-0.10000,normal
1.44000,-9.94912,-2.72544,1.25088,0.20000,0.10000,-0.10000,normal
1.46000,-9.91404,-2.74298,1.28596,0.20000,0.10000,-0.10000,normal
1.48000,-9.87895,-2.76053,1.32105,0.20000,0.10000,-0.10000,normal
1.50000,-9.84386,-2.77807,1.35614,0.20000,0.10000,-0.10000,normal
1.52000,-9.80877,-2.79561,1.39123,0.20000,0.10000,-0.10000,normal
1.54000,-9.20000,-2.90000,1.70000,0.10000,0.10000,-0.10000,normal
1.56000,-8.87639,-3.24722,1.47639,-0.40588,-0.10588,0.10588,normal
1.58000,-8.84861,-3.30278,1.44861,-0.43529,-0.13529,0.13529,normal
1.60000,-8.82083,-3.35833,1.42083,-0.46471,-0.16471,0.16471,normal
1.62000,-8.80000,-4.10000,1.20000,-0.49412,-0.19412,0.19412,normal
1.64000,-8.70000,-4.59355,0.79355,-0.28966,-0.20000,0.40000,normal
1.66000,-8.70000,-4.56129,0.76129,-0.25517,-0.20000,0.40000,normal
1.68000,-8.70000,-4.52903,0.72903,-0.22069,-0.20000,0.40000,normal
1.70000,-8.70000,-4.60000,0.60000,-0.09495,-0.10000,0.40000,normal
1.72000,-8.70000,-4.61837,0.58163,-0.07475,-0.10000,0.40000,normal
1.74000,-8.70000,-4.63878,0.56122,-0.05455,-0.10000,0.40000,normal
1.76000,-8.70000,-4.65918,0.54082,-0.03434,-0.10000,0.40000,normal
1.78000,-8.70000,-4.67959,0.52041,-0.01414,-0.10000,0.40000,normal
1.80000,-8.70000,-4.70000,0.50000,0.00000,-0.10000,0.25000,normal
1.82000,-8.90000,-4.58511,0.48511,-0.10000,-0.08558,0.18558,normal
1.84000,-8.90000,-4.56383,0.46383,-0.10000,-0.06635,0.16635,normal
1.86000,-8.90000,-4.54255,0.44255,-0.10000,-0.04712,0.14712,normal
1.88000,-8.90000,-4.52128,0.42128,-0.10000,-0.02788,0.12788,normal
1.90000,-8.90000,-4.50000,0.40000,-0.10000,-0.00865,0.10865,normal
1.92000,-8.80000,-4.53333,0.80000,-0.10000,0.00000,0.04762,normal
1.94000,-8.80000,-4.50000,0.80000,0.00000,0.10000,-0.20882,normal
1.96000,-8.80000,-4.50000,0.80000,0.00000,0.10000,-0.23824,normal
1.98000,-8.80000,-4.50000,0.80000,0.00000,0.10000,-0.26765,normal
2.00000,-8.80000,-4.50000,0.80000,0.00000,0.10000,-0.29706,normal
2.02000,-8.90000,-4.28588,1.00706,0.20000,0.10000,-0.30000,normal
2.04000,-8.90000,-4.23882,1.03059,0.20000,0.10000,-0.30000,normal
2.06000,-8.90000,-4.19176,1.05412,0.20000,0.10000,-0.30000,normal
2.08000,-8.90000,-4.14471,1.07765,0.20000,0.10000,-0.30000,normal
2.10000,-8.90000,-4.10000,1.15000,0.20000,0.10000,-0.30000,normal
2.12000,-9.00000,-3.90000,1.30000,0.10000,0.10000,-0.30000,normal
2.14000,-9.00000,-3.90000,1.30000,0.10000,0.10000,-0.30000,normal
2.16000,-9.00000,-3.90000,1.30000,0.10000,0.10000,-0.30000,normal
2.18000,-9.00000,-3.90000,1.30000,0.10000,0.10000,-0.30000,normal
2.20000,-9.00000,-3.90000,1.30000,0.10000,0.10000,-0.30000,normal
2.22000,-8.98602,-3.90000,0.90000,0.00000,0.00000,-0.20000,normal
2.24000,-8.96452,-3.90000,0.90000,0.00000,0.00000,-0.20000,normal
2.26000,-8.94301,-3.90000,0.90000,0.00000,0.00000,-0.20000,normal
2.28000,-8.92151,-3.90000,0.90000,0.00000,0.00000,-0.20000,normal
2.30000,-8.90000,-3.90000,0.90000,-0.10000,0.00000,-0.10000,normal
2.32000,-8.70000,-4.00000,0.80000,0.00000,0.00000,-0.08462,normal
2.34000,-8.70000,-4.00000,0.80000,0.00000,0.00000,-0.06264,normal
2.36000,-8.70000,-4.00000,0.80000,0.00000,0.00000,-0.04066,normal
2.38000,-8.70000,-4.00000,0.80000,0.00000,0.00000,-0.01868,normal
2.40000,-8.70000,-4.00000,0.80000,-0.06000,0.00000,0.06000,normal
2.42000,-8.71111,-4.22222,0.90000,-0.10000,0.00000,0.20000,normal
2.44000,-8.73333,-4.26667,0.90000,-0.10000,0.00000,0.20000,normal
2.46000,-8.75556,-4.31111,0.90000,-0.10000,0.00000,0.20000,normal
2.48000,-8.77778,-4.35556,0.90000,-0.10000,0.00000,0.20000,normal
2.50000,-8.80000,-4.40000,0.90000,-0.20000,-0.10000,0.16000,normal
2.52000,-8.78602,-4.61398,0.98602,-0.20000,-0.10000,0.10000,normal
2.54000,-8.76452,-4.63548,0.96452,-0.20000,-0.10000,0.10000,normal
2.56000,-8.74301,-4.65699,0.94301,-0.20000,-0.10000,0.10000,normal
2.58000,-8.72151,-4.67849,0.92151,-0.20000,-0.10000,0.10000,normal
2.60000,-8.70000,-4.70000,0.90000,-0.20000,-0.10000,0.10000,normal
2.62000,-8.60476,-4.70476,0.80000,-0.20000,-0.10000,0.10000,normal
2.64000,-8.62857,-4.72857,0.80000,-0.18437,-0.08437,0.10000,normal
2.66000,-8.65238,-4.75238,0.80000,-0.15312,-0.05312,0.10000,normal
2.68000,-8.67619,-4.77619,0.80000,-0.12187,-0.02187,0.10000,normal
2.70000,-8.70000,-4.80000,0.80000,0.00000,0.00000,0.00000,normal
2.72000,-8.50000,-4.70000,0.80000,0.00000,0.00000,0.00000,normal
2.74000,-8.50000,-4.70000,0.80000,0.00000,0.00000,0.00000,normal
2.76000,-8.50000,-4.70000,0.80000,0.00000,0.00000,0.00000,normal
2.78000,-8.50000,-4.70000,0.80000,0.00000,0.00000,0.00000,normal
2.80000,-8.50000,-4.70000,0.80000,0.10000,0.00000,0.00000,normal
2.82000,-8.80000,-4.50000,0.90000,0.08061,0.00000,0.00000,normal
2.84000,-8.80000,-4.50000,0.90000,0.06020,0.00000,0.00000,normal
2.86000,-8.80000,-4.50000,0.90000,0.03980,0.00000,0.00000,normal
2.88000,-8.80000,-4.50000,0.90000,0.01939,0.00000,0.00000,normal
2.90000,-8.80000,-4.50000,0.90000,0.00000,0.00000,0.00000,normal
2.92000,-8.70000,-4.30000,0.90000,0.10000,0.10000,0.00000,normal
2.94000,-8.70000,-4.30000,0.90000,0.10000,0.10000,0.00000,normal
2.96000,-8.70000,-4.30000,0.90000,0.10000,0.10000,0.00000,normal
2.98000,-8.70000,-4.30000,0.90000,0.10000,0.10000,0.00000,normal
3.00000,-8.75000,-4.25000,0.90000,0.10000,0.10000,0.00000,normal
3.02000,-8.80000,-4.50000,1.00000,0.10000,0.10000,0.10000,normal
3.04000,-8.80000,-4.50000,1.00000,0.10000,0.10000,0.10000,normal
3.06000,-8.80000,-4.50000,1.00000,0.10000,0.10000,0.10000,normal
3.08000,-8.80000,-4.50000,1.00000,0.10000,0.10000,0.10000,normal
3.10000,-8.80000,-4.50000,1.00000,0.10000,0.10000,0.10000,normal
3.12000,-8.80805,-4.49195,0.90000,0.20000,0.00000,0.00000,normal
3.14000,-8.83103,-4.46897,0.90000,0.20000,0.00000,0.00000,normal
3.16000,-8.85402,-4.44598,0.90000,0.20000,0.00000,0.00000,normal
3.18000,-8.87701,-4.42299,0.90000,0.20000,0.00000,0.00000,normal
3.20000,-8.90000,-4.40000,0.90000,0.20000,0.00000,0.00000,normal
3.22000,-8.88989,-4.30000,0.68989,-0.10000,-0.10000,-0.10000,normal
3.24000,-8.86742,-4.30000,0.66742,-0.10000,-0.10000,-0.10000,normal
3.26000,-8.84494,-4.30000,0.64494,-0.10000,-0.10000,-0.10000,normal
3.28000,-8.82247,-4.30000,0.62247,-0.10000,-0.10000,-0.10000,normal
3.30000,-8.80000,-4.30000,0.60000,0.10000,0.00000,0.00000,normal
3.32000,-8.70000,-4.10000,0.62979,0.10000,0.00000,0.00000,normal
3.34000,-8.70000,-4.10000,0.67234,0.10000,0.00000,0.00000,normal
3.36000,-8.70000,-4.10000,0.71489,0.10000,0.00000,0.00000,normal
3.38000,-8.70000,-4.10000,0.75745,0.10000,0.00000,0.00000,normal
3.40000,-8.70000,-4.10000,0.80000,0.10000,0.00000,0.00000,normal
3.42000,-9.59412,-3.37059,0.98235,-0.09000,0.00000,0.00000,normal
3.44000,-9.57059,-3.25294,0.91176,-0.10000,-0.12368,0.10000,normal
3.46000,-9.54706,-3.13529,0.84118,-0.10000,-0.15000,0.10000,normal
3.48000,-9.52353,-3.01765,0.77059,-0.10000,-0.17632,0.10000,normal
3.50000,-9.50000,-2.90000,0.70000,0.05000,-0.15000,0.40000,normal
3.52000,-10.70000,0.84737,-0.71579,-0.40000,-0.17320,1.25361,normal
3.54000,-10.70000,1.14211,-0.94737,-0.40000,-0.13196,1.33608,normal
3.56000,-10.70000,1.43684,-1.17895,-0.40000,-0.09072,1.41856,normal
3.58000,-10.70000,1.73158,-1.41053,-0.40000,-0.04948,1.50103,normal
3.60000,-10.70000,2.02632,-1.64211,-0.40000,-0.00825,1.58351,normal
3.62000,-15.17701,2.75862,0.65977,-0.34286,1.30000,3.18929,normal
3.64000,-15.68276,2.06897,0.54483,-0.43810,1.30000,3.16548,normal
3.66000,-16.18851,1.37931,0.42989,-0.53333,1.30000,3.14167,normal
3.68000,-16.69425,0.68966,0.31494,-0.62857,1.30000,3.11786,normal
3.70000,-17.20000,0.00000,0.20000,-3.60000,0.60000,1.10000,normal
3.72000,-16.37241,-7.35862,-3.28966,-4.69474,0.24060,0.25940,normal
3.74000,-15.99310,-7.78966,-3.77241,-4.80000,0.28571,0.21429,normal
3.76000,-15.61379,-8.22069,-4.25517,-4.90526,0.33083,0.16917,normal
3.78000,-15.23448,-8.65172,-4.73793,-5.01053,0.37594,0.12406,normal
3.80000,-14.85517,-9.08276,-5.22069,-5.11579,0.42105,0.07895,normal
3.82000,-14.47586,-9.51379,-5.70345,-5.22105,0.46617,0.03383,normal
3.84000,-4.20000,-15.20000,-1.80000,-5.13333,0.25000,-0.16667,normal
3.86000,4.82045,-16.07273,-3.88750,-4.55455,-0.20649,-1.54545,normal
3.88000,5.77500,-16.80000,-2.63750,-4.37273,-0.23247,-1.72727,normal
3.90000,6.72955,-17.52727,-1.38750,-4.19091,-0.25844,-1.90909,normal
3.92000,7.68409,-18.25455,-0.13750,-4.00909,-0.28442,-2.09091,normal
3.94000,11.95000,-16.35000,5.45000,-2.00000,-0.90000,-6.20000,normal
3.96000,-1.60370,-25.77778,4.49259,1.06667,-0.43333,-10.03333,normal
3.98000,-3.23333,-29.00000,5.23333,0.67451,-0.47255,-10.42549,normal
4.00000,-7.10000,-39.20000,1.10000,-0.20000,-0.20000,-12.00000,normal
4.02000,-23.03158,-39.20000,5.58947,3.87692,0.25275,-12.86484,normal
4.04000,-21.47368,-39.20000,5.84211,3.72308,0.31868,-12.82088,normal
4.06000,-19.91579,-39.20000,6.09474,3.56923,0.38462,-12.77692,normal
4.08000,-18.35789,-39.20000,6.34737,3.41538,0.45055,-12.73297,normal
4.10000,-16.80000,-39.20000,6.60000,4.00000,0.40000,-12.38000,normal
4.12000,3.08172,-16.52796,5.23656,-2.79159,0.21776,-7.15981,normal
4.14000,3.36129,-16.57097,2.67742,-2.92243,0.38598,-6.67383,normal
4.16000,3.64086,-16.61398,0.11828,-3.05327,0.55421,-6.18785,normal
4.18000,3.92043,-16.65699,-2.44086,-3.18411,0.72243,-5.70187,normal
4.20000,4.20000,-16.70000,-5.00000,-3.31495,0.89065,-5.21589,normal
4.22000,-1.40000,10.95000,-1.30000,1.75455,1.44545,-4.13636,normal
4.24000,-3.08000,3.26000,-5.92000,-3.35652,-1.00000,0.23188,normal
4.26000,-3.32000,2.00667,-7.28000,-3.09565,-1.00000,0.28986,normal
4.28000,-3.56000,0.75333,-8.64000,-2.83478,-1.00000,0.34783,normal
4.30000,-3.80000,-0.50000,-10.00000,2.08235,-0.61176,0.95294,normal
4.32000,-9.02222,11.18889,-3.61111,-1.20000,-0.20000,1.80000,normal
4.34000,-9.26667,10.36667,-3.43333,-1.17297,-0.11892,1.90811,normal
4.36000,-9.51111,9.54444,-3.25556,-1.14595,-0.03784,2.01622,normal
4.38000,-9.75556,8.72222,-3.07778,-1.11892,0.04324,2.12432,normal
4.40000,-10.00000,7.90000,-2.90000,-1.65000,0.65000,0.50000,normal
4.42000,1.83191,-7.93404,-0.92553,-0.94951,0.99223,0.28155,normal
4.44000,2.44894,-7.12553,-0.81915,-0.58058,1.08932,0.26214,normal
4.46000,3.06596,-6.31702,-0.71277,-0.21165,1.18641,0.24272,normal
4.48000,3.68298,-5.50851,-0.60638,0.15728,1.28350,0.22330,normal
4.50000,4.30000,-4.70000,-0.50000,0.52621,1.38058,0.20388,normal
4.52000,-0.70851,-19.27660,3.98723,-1.32651,0.30723,-1.02892,normal
4.54000,-2.00638,-18.95745,4.54043,-0.74819,0.33133,-1.12530,normal
4.56000,-3.30426,-18.63830,5.09362,-0.16988,0.35542,-1.22169,normal
4.58000,-4.60213,-18.31915,5.64681,0.40843,0.37952,-1.31807,normal
4.60000,-5.90000,-18.00000,6.20000,3.70000,-1.20000,-4.40000,normal
4.62000,-12.00556,-9.68444,5.80889,3.53789,-1.65684,-5.93263,normal
4.64000,-12.56111,-8.92889,5.09778,3.58000,-1.72000,-6.08000,normal
4.66000,-13.11667,-8.17333,4.38667,3.62211,-1.78316,-6.22737,normal
4.68000,-13.67222,-7.41778,3.67556,3.66421,-1.84632,-6.37474,normal
4.70000,-15.40000,-5.85000,1.25000,4.10000,-2.40000,-7.40000,normal
4.72000,-16.07556,10.53444,-7.25667,1.02069,-2.68506,-6.69540,normal
4.74000,-16.03111,10.77889,-7.72333,0.74483,-2.66207,-6.53448,normal
4.76000,-15.98667,11.02333,-8.19000,0.46897,-2.63908,-6.37356,normal
4.78000,-15.94222,11.26778,-8.65667,0.19310,-2.61609,-6.21264,normal
4.80000,-14.35000,15.60000,-11.15000,3.80000,2.70000,-2.80000,normal
4.82000,-6.97143,36.80000,-9.98571,3.29091,2.93636,-2.36364,normal
4.84000,-6.93061,36.22857,-9.25102,2.78182,3.17273,-1.92727,normal
4.86000,-6.88980,35.65714,-8.51633,2.27273,3.40909,-1.49091,normal
4.88000,-6.84898,35.08571,-7.78163,1.76364,3.64545,-1.05455,normal
4.90000,-6.80816,34.51429,-7.04694,1.25455,3.88182,-0.61818,normal
4.92000,0.29247,7.63333,1.07312,-5.10513,3.68205,9.11667,normal
4.94000,0.07742,6.30000,0.01935,-5.20769,3.32308,9.45000,normal
4.96000,-0.13763,4.96667,-1.03441,-5.31026,2.96410,9.78333,normal
4.98000,-0.35269,3.63333,-2.08817,-5.41282,2.60513,10.11667,normal
5.00000,-0.56774,2.30000,-3.14194,-6.25000,0.60000,11.00000,normal
5.02000,4.94000,-16.79333,-1.75111,-7.41263,0.55053,10.20000,normal
5.04000,3.74000,-17.32667,-1.66222,-6.92842,0.61368,10.20000,normal
5.06000,2.54000,-17.86000,-1.57333,-6.44421,0.67684,10.20000,normal
5.08000,1.34000,-18.39333,-1.48444,-5.96000,0.74000,10.20000,normal
5.10000,-3.60000,-27.35000,0.75000,-4.00000,1.00000,9.50000,normal
5.12000,1.00000,-22.12955,9.51250,1.61170,1.26809,3.34043,normal
5.14000,1.00000,-21.08409,9.76250,1.76064,1.22553,3.12766,normal
5.16000,1.00000,-20.03864,10.01250,1.90957,1.18298,2.91489,normal
5.18000,1.00000,-18.99318,10.26250,2.05851,1.14043,2.70213,normal
5.20000,0.75000,-15.50000,10.35000,1.30000,1.00000,2.15000,normal
5.22000,-0.18182,-9.40568,6.63864,1.60667,0.51167,0.68833,normal
5.24000,-0.36364,-8.97386,6.50227,1.47333,0.52833,0.67167,normal
5.26000,-0.54545,-8.54205,6.36591,1.34000,0.54500,0.65500,normal
5.28000,-0.72727,-8.11023,6.22955,1.20667,0.56167,0.63833,normal
5.30000,-1.85000,-7.95000,5.10000,1.07333,0.57833,0.62167,normal
5.32000,-2.68000,-7.90000,4.14000,0.94000,0.59500,0.60500,normal
5.34000,-2.48387,-7.86452,4.51935,0.25625,0.64375,1.00000,normal
5.36000,-2.32258,-7.50968,4.71290,0.12830,0.57547,1.00000,normal
5.38000,-2.16129,-7.15484,4.90645,-0.13585,0.53774,1.00000,normal
5.40000,-2.00000,-6.80000,5.10000,-0.40000,0.50000,1.00000,normal
5.42000,-3.79140,-10.81183,6.53656,0.13011,-0.10000,0.47204,normal
5.44000,-3.76989,-11.09140,6.12796,0.02258,-0.10000,0.42903,normal
5.46000,-3.74839,-11.37097,5.71935,-0.08495,-0.10000,0.38602,normal
5.48000,-3.72688,-11.65054,5.31075,-0.19247,-0.10000,0.34301,normal
5.50000,-3.70538,-11.93011,4.90215,-0.30000,-0.10000,0.30000,normal
5.52000,-5.97391,-8.54348,3.61304,-0.62471,0.00000,0.50000,normal
5.54000,-5.90870,-8.15217,3.39565,-0.69529,0.00000,0.50000,normal
5.56000,-5.84348,-7.76087,3.17826,-0.76588,0.00000,0.50000,normal
5.58000,-5.77826,-7.36957,2.96087,-0.83647,0.00000,0.50000,normal
5.60000,-5.71304,-6.97826,2.74348,-0.80000,0.10000,0.50000,normal
5.62000,-6.58876,-6.48989,0.05393,1.33000,0.53000,-0.08500,normal
5.64000,-6.56629,-6.66966,-0.23820,1.37000,0.57000,-0.06500,normal
5.66000,-6.54382,-6.84944,-0.53034,1.41000,0.61000,-0.04500,normal
5.68000,-6.52135,-7.02921,-0.82247,1.45000,0.65000,-0.02500,normal
5.70000,-6.25000,-6.65000,-1.40000,1.49000,0.69000,-0.00500,normal
5.72000,-6.48072,-3.95663,2.65301,5.64545,2.26364,0.06364,normal
5.74000,-6.38434,-3.73976,2.91807,6.02113,3.64648,-0.21549,normal
5.76000,-6.28795,-3.52289,3.18313,5.51408,3.73099,-0.24366,normal
5.78000,-6.19157,-3.30602,3.44819,5.00704,3.81549,-0.27183,normal
5.80000,-5.96000,-2.94000,3.68000,4.50000,3.90000,-0.30000,normal
5.82000,-7.04598,-0.04483,3.40690,-0.35000,4.45000,1.26250,normal
5.84000,-7.16092,0.09310,2.92414,-0.80455,4.35909,1.37614,normal
5.86000,-7.27586,0.23103,2.44138,-1.25909,4.26818,1.48977,normal
5.88000,-7.39080,0.36897,1.95862,-1.71364,4.17727,1.60341,normal
5.90000,-8.75000,0.50000,1.10000,-3.46000,3.84000,2.84000,normal
5.92000,-18.39326,-1.77528,3.08764,-7.63793,1.60115,3.72529,normal
5.94000,-19.17978,-1.32584,4.86292,-8.46552,1.14138,3.61034,normal
5.96000,-19.96629,-0.87640,6.63820,-9.29310,0.68161,3.49540,normal
5.98000,-20.75281,-0.42697,8.41348,-10.12069,0.22184,3.38046,normal
6.00000,-20.25000,-2.30000,4.65000,-9.50000,-1.62000,2.16000,normal
6.02000,-9.61505,-12.06452,-1.42043,-0.41471,0.22941,1.34118,normal
6.04000,-9.63656,-11.87097,-1.59247,0.23235,0.26863,1.26275,normal
6.06000,-9.65806,-11.67742,-1.76452,0.87941,0.30784,1.18431,normal
6.08000,-9.67957,-11.48387,-1.93656,1.52647,0.34706,1.10588,normal
6.10000,-9.00000,-9.90000,-1.60000,2.17353,0.38627,1.02745,normal
6.12000,-9.30000,-3.78025,2.60988,4.58333,0.50000,0.32500,normal
6.14000,-9.30000,-3.58272,2.70864,2.18226,-0.24355,-0.11452,normal
6.16000,-9.30000,-3.38519,2.80741,1.69839,-0.34032,-0.14677,normal
6.18000,-9.30000,-3.18765,2.90617,1.21452,-0.43710,-0.17903,normal
6.20000,-9.20000,-3.20000,2.85000,-2.80000,-1.20000,-1.20000,normal
6.22000,-9.12772,-5.89703,0.30297,-2.80000,-1.18000,-1.28000,normal
6.24000,-9.16733,-6.03564,0.16436,-2.80000,-1.16000,-1.36000,normal
6.26000,-9.20693,-6.17426,0.02574,-2.80000,-1.14000,-1.44000,normal
6.28000,-9.24653,-6.31287,-0.11287,-2.80000,-1.12000,-1.52000,normal
6.30000,-9.28614,-6.45149,-0.25149,-2.80000,-1.10000,-1.60000,normal
6.32000,-10.32857,-6.38571,-0.67857,-1.24000,-0.48000,-2.32000,normal
6.34000,-10.40000,-6.35000,-0.62500,-1.13091,-0.44364,-2.35636,normal
6.36000,-10.47143,-6.31429,-0.57143,-1.02182,-0.40727,-2.39273,normal
6.38000,-10.54286,-6.27857,-0.51786,-0.91273,-0.37091,-2.42909,normal
6.40000,-10.61429,-6.24286,-0.46429,-0.80364,-0.33455,-2.46545,normal
6.42000,-10.68571,-6.20714,-0.41071,-0.50000,-0.20000,-2.55000,normal
6.44000,-10.76143,-4.82286,0.31286,1.04651,0.51163,-2.58837,normal
6.46000,-10.67571,-4.65143,0.34143,1.13953,0.53488,-2.56512,normal
6.48000,-10.59000,-4.48000,0.37000,1.23256,0.55814,-2.54186,normal
6.50000,-10.50429,-4.30857,0.39857,1.32558,0.58140,-2.51860,normal
6.52000,-10.13077,-3.73077,0.48462,1.61818,0.71818,-2.38182,normal
6.54000,-8.29714,-2.56571,1.10000,1.80000,0.80000,-2.00000,normal
6.56000,-8.12571,-2.50857,1.10000,1.63061,0.66531,-1.53061,normal
6.58000,-7.95429,-2.45143,1.10000,1.54898,0.62449,-1.44898,normal
6.60000,-7.36000,-2.42000,1.10000,0.89184,0.59592,-0.68776,normal
6.62000,-7.16667,-2.53333,1.11667,0.85102,0.57551,-0.62653,normal
6.64000,-7.12500,-2.57500,1.13750,0.81020,0.55510,-0.56531,normal
6.66000,-7.08333,-2.61667,1.15833,0.76939,0.53469,-0.50408,normal
6.68000,-7.04167,-2.65833,1.17917,0.72857,0.51429,-0.44286,normal
6.70000,-7.00000,-2.70000,1.20000,0.36667,0.43333,0.20000,normal
6.72000,-7.03011,-3.21505,1.04516,0.00000,0.40000,0.94468,normal
6.74000,-7.07312,-3.23656,1.10968,0.00000,0.40000,1.00851,normal
