timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.40000,3.40000,7.20000,0.20000,-0.00000,-0.10000,normal
0.02000,1.25000,3.35000,9.90000,-0.04151,0.34528,0.17358,normal
0.04000,-0.64902,4.21961,9.46471,-0.23019,0.00566,-0.12830,normal
0.06000,-0.80588,3.08235,9.11176,-0.20000,-0.50000,-0.10000,normal
0.08000,-0.40000,3.51765,9.09748,-0.08571,0.05714,-0.01429,normal
0.10000,-0.40000,3.63529,9.08067,-0.06891,0.00672,-0.03109,normal
0.12000,-0.40000,3.75294,9.06387,-0.05210,-0.04370,-0.04790,normal
0.14000,-0.40000,3.87059,9.04706,-0.03529,-0.09412,-0.06471,normal
0.16000,-0.40000,3.98824,9.03025,-0.01849,-0.14454,-0.08151,normal
0.18000,-0.40000,4.10588,9.01345,-0.00168,-0.19496,-0.09832,normal
0.20000,0.10000,3.50000,9.20000,0.01140,0.00000,-0.08860,normal
0.22000,-0.18526,3.32947,9.04421,0.02895,0.00000,-0.07105,normal
0.24000,-0.16421,3.37158,9.10737,0.04649,0.00000,-0.05351,normal
0.26000,-0.14316,3.41368,9.17053,0.06404,0.00000,-0.03596,normal
0.28000,-0.12211,3.45579,9.23368,0.08158,0.00000,-0.01842,normal
0.30000,-0.10105,3.49789,9.29684,0.09912,0.00000,-0.00088,normal
0.32000,-0.28864,3.40000,9.37727,0.00000,0.00000,0.00000,normal
0.34000,-0.26591,3.40000,9.33182,0.00000,0.00000,0.00000,normal
0.36000,-0.24318,3.40000,9.28636,0.00000,0.00000,0.00000,normal
0.38000,-0.22045,3.40000,9.24091,0.00000,0.00000,0.00000,normal
0.40000,-0.25000,3.45000,9.25000,0.00000,0.00000,0.00000,normal
0.42000,-0.05368,3.43579,9.28211,0.00000,0.00000,0.00000,normal
0.44000,-0.11684,3.47789,9.26105,0.00000,0.00000,0.00000,normal
0.46000,-0.18000,3.52000,9.24000,0.00000,0.00000,0.00000,normal
0.48000,-0.24316,3.56211,9.21895,0.00000,0.00000,0.00000,normal
0.50000,-0.10000,3.60000,9.30000,0.00000,0.00000,0.00000,normal
0.52000,-0.10000,3.50000,9.10000,0.00000,0.00000,0.00000,normal
0.54000,-0.10000,3.50000,9.10000,0.00000,0.00000,0.00000,normal
0.56000,-0.10000,3.50000,9.10000,0.00000,0.00000,0.00000,normal
0.58000,-0.10000,3.50000,9.10000,0.00000,0.00000,0.00000,normal
0.60000,-0.05000,3.45000,9.20000,0.00000,0.00000,0.00000,normal
0.62000,-0.20000,3.54632,9.30000,0.00000,0.00000,0.00000,normal
0.64000,-0.20000,3.48316,9.30000,0.00000,0.00000,0.00000,normal
0.66000,-0.20000,3.42000,9.30000,0.00000,0.00000,0.00000,normal
0.68000,-0.20000,3.35684,9.30000,0.00000,0.00000,0.00000,normal
0.70000,-0.20000,3.40000,9.30000,-0.00000,0.00000,0.00000,normal
0.72000,-0.10000,3.40000,9.28966,-0.10000,0.00000,0.00000,normal
0.74000,-0.10000,3.40000,9.26667,-0.10000,0.00000,0.00000,normal
0.76000,-0.10000,3.40000,9.24368,-0.10000,0.00000,0.00000,normal
0.78000,-0.10000,3.40000,9.22069,-0.10000,0.00000,0.00000,normal
0.80000,0.00000,3.35000,9.20000,-0.11277,0.08723,0.10000,normal
0.82000,-0.20000,3.31809,9.08191,-0.13404,0.06596,0.10000,normal
0.84000,-0.20000,3.33936,9.06064,-0.15532,0.04468,0.10000,normal
0.86000,-0.20000,3.36064,9.03936,-0.17660,0.02340,0.10000,normal
0.88000,-0.20000,3.38191,9.01809,-0.19787,0.00213,0.10000,normal
0.90000,-0.70000,2.90000,8.90000,-0.32453,0.13679,0.20000,normal
0.92000,-0.61748,2.96505,8.71262,-0.36226,0.19340,0.20000,normal
