timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.18000,0.54304,-1.57342,8.16962,-0.10000,-0.38000,-0.62000,normal
1.20000,0.69494,-1.24430,8.65063,-0.10000,-0.50308,-0.65077,normal
1.22000,0.84684,-0.91519,9.13165,-0.10000,-0.62615,-0.68154,normal
1.24000,1.02667,-0.75333,10.74444,0.20000,-1.00000,-0.40000,normal
1.26000,1.16000,-1.02000,10.96667,0.15455,-1.00000,-0.35455,normal
1.28000,1.29333,-1.28667,11.18889,0.10909,-1.00000,-0.30909,normal
1.30000,1.42667,-1.55333,11.41111,0.06364,-1.00000,-0.26364,normal
1.32000,1.56000,-1.82000,11.63333,0.01818,-1.00000,-0.21818,normal
1.34000,2.01800,-2.53700,10.55500,0.09388,-0.70000,-0.10000,normal
1.36000,2.05800,-2.39700,10.45500,0.07347,-0.70000,-0.10000,normal
1.38000,2.09800,-2.25700,10.35500,0.05306,-0.70000,-0.10000,normal
1.40000,2.13800,-2.11700,10.25500,0.03265,-0.70000,-0.10000,normal
1.42000,2.17800,-1.97700,10.15500,0.01224,-0.70000,-0.10000,normal
1.44000,2.40842,-2.36737,8.46211,-1.50000,-0.39841,-0.20079,normal
1.46000,2.45053,-2.70421,8.27263,-1.50000,-0.36667,-0.21667,normal
1.48000,2.49263,-3.04105,8.08316,-1.50000,-0.33492,-0.23254,normal
1.50000,2.53474,-3.37789,7.89368,-1.50000,-0.30317,-0.24841,fall
1.52000,2.57684,-3.71474,7.70421,-1.50000,-0.27143,-0.26429,fall
1.54000,3.25455,-3.08182,7.84545,-1.50000,-0.23968,-0.28016,fall
1.56000,4.16905,-3.23214,7.46071,-1.50000,-0.20794,-0.29603,fall
1.58000,4.12143,-3.58929,7.24643,-1.80000,-0.10000,-1.00000,fall
1.60000,4.07381,-3.94643,7.03214,-1.91538,-0.02308,-1.11538,fall
1.62000,4.02619,-4.30357,6.81786,-2.03077,0.05385,-1.23077,fall
1.64000,4.53810,-5.02540,7.62540,-1.26667,0.03333,-1.56667,fall
1.66000,4.72857,-5.15238,7.75238,-0.98644,0.00000,-1.63051,fall
1.68000,4.91905,-5.27937,7.87937,-0.74915,0.00000,-1.66441,fall
1.70000,5.18000,-5.36000,8.04000,-0.51186,0.00000,-1.69831,fall
1.72000,5.48667,-5.09333,8.14667,-0.33780,0.01260,-1.58740,fall
1.74000,5.47000,-4.96000,8.08000,-0.38504,0.02835,-1.57165,fall
1.76000,5.45333,-4.82667,8.01333,-0.43228,0.04409,-1.55591,fall
1.78000,5.43667,-4.69333,7.94667,-0.47953,0.05984,-1.54016,fall
1.80000,5.42000,-4.56000,7.88000,-0.52677,0.07559,-1.52441,fall
1.82000,5.40333,-4.42667,7.81333,-0.57402,0.09134,-1.50866,fall
1.84000,4.29053,-5.28105,6.76211,-0.59818,0.40182,-1.19909,fall
1.86000,4.26947,-5.23895,6.67789,-0.56182,0.43818,-1.18091,fall
1.88000,4.24842,-5.19684,6.59368,-0.52545,0.47455,-1.16273,fall
1.90000,4.22737,-5.15474,6.50947,-0.48909,0.51091,-1.14455,fall
1.92000,4.20632,-5.11263,6.42526,-0.45273,0.54727,-1.12636,fall
1.94000,3.67500,-3.78750,5.55000,-0.41636,0.58364,-1.10818,fall
1.96000,3.16571,-3.93429,4.67429,-0.40000,0.85385,-0.93077,fall
1.98000,3.05143,-4.04857,4.58857,-0.74507,1.40000,-0.73662,fall
2.00000,2.93714,-4.16286,4.50286,-0.66056,1.40000,-0.79296,fall
2.02000,2.82286,-4.27714,4.41714,-0.57606,1.40000,-0.84930,fall
2.04000,4.15000,-4.80000,4.60000,-0.95000,1.30000,-1.30000,fall
2.06000,4.57738,-5.48452,4.58690,-1.93736,1.61868,-1.34396,fall
2.08000,4.55357,-5.88929,4.46786,-1.98132,1.64066,-1.27802,fall
2.10000,4.52976,-6.29405,4.34881,-2.02527,1.66264,-1.21209,fall
2.12000,4.50595,-6.69881,4.22976,-2.06923,1.68462,-1.14615,fall
2.14000,4.59318,-5.36250,4.27614,-2.59149,2.00213,-0.69787,fall
2.16000,4.54773,-5.11250,4.11705,-2.50638,2.02340,-0.67660,fall
2.18000,4.50227,-4.86250,3.95795,-2.42128,2.04468,-0.65532,fall
2.20000,4.45682,-4.61250,3.79886,-2.33617,2.06596,-0.63404,fall
2.22000,4.41136,-4.36250,3.63977,-2.25106,2.08723,-0.61277,fall
2.24000,11.30000,-11.12308,7.65385,2.73407,2.39670,-0.93626,fall
2.26000,11.30000,-10.01538,8.26923,2.29451,2.37473,-1.17802,fall
2.28000,11.30000,-8.90769,8.88462,1.85495,2.35275,-1.41978,fall
2.30000,11.30000,-7.80000,9.50000,1.41538,2.33077,-1.66154,fall
2.32000,12.90000,-10.50000,13.10000,0.97582,2.30879,-1.90330,fall
2.34000,-3.41429,12.32857,22.38571,10.25714,-4.55714,-5.44082,fall
2.36000,-1.57755,11.94082,23.07959,8.11429,-3.41429,-4.91020,fall
2.38000,0.25918,11.55306,23.77347,5.97143,-2.27143,-4.37959,fall
2.40000,2.09592,11.16531,24.46735,3.82857,-1.12857,-3.84898,fall
2.42000,3.93265,10.77755,25.16122,1.68571,0.01429,-3.31837,fall
2.44000,7.10556,-9.56111,6.32222,1.03333,1.85983,-4.12222,fall
2.46000,4.72778,-8.20556,5.61111,1.70000,2.03077,-3.90000,fall
2.48000,2.35000,-6.85000,4.90000,2.36667,2.20171,-3.67778,fall
2.50000,-0.02778,-5.49444,4.18889,3.03333,2.37265,-3.45556,fall
2.52000,-2.40556,-4.13889,3.47778,3.70000,2.54359,-3.23333,fall
2.54000,-8.99545,8.85795,-1.81364,4.36667,2.71453,-3.01111,fall
2.56000,-9.63182,9.24432,-1.90455,1.70610,1.29756,0.80488,fall
2.58000,-10.26818,9.63068,-1.99545,1.82805,1.24878,0.90244,fall
2.60000,-10.90455,10.01705,-2.08636,1.95000,1.20000,1.00000,fall
2.62000,-11.54091,10.40341,-2.17727,2.07195,1.15122,1.09756,fall
2.64000,-6.19651,6.88605,-1.12791,2.19390,1.10244,1.19512,fall
2.66000,-6.17326,6.79302,-1.31395,-3.98571,0.54286,0.11429,fall
2.68000,-6.15000,6.70000,-1.50000,-4.01471,0.31471,-0.11176,fall
2.70000,-6.12674,6.60698,-1.68605,-3.80882,0.10882,-0.34706,fall
2.72000,-6.10349,6.51395,-1.87209,-3.60294,-0.09706,-0.58235,fall
2.74000,-1.41319,-0.54725,5.44725,-3.62121,-1.00707,-1.10707,fall
2.76000,-1.45714,-0.37143,5.27143,-3.68182,-1.02727,-1.12727,fall
2.78000,-1.50110,-0.19560,5.09560,-3.74242,-1.04747,-1.14747,fall
2.80000,-1.54505,-0.01978,4.91978,-3.80303,-1.06768,-1.16768,fall
2.82000,-1.58901,0.15604,4.74396,-3.86364,-1.08788,-1.18788,fall
2.84000,0.03448,-8.33448,12.45172,-2.40000,-1.40000,-0.80000,fall
2.86000,-1.73563,-6.56437,18.79655,2.23571,-1.76429,0.40714,fall
2.88000,-3.50575,-4.79425,25.14138,4.37857,-1.62143,0.83571,fall
2.90000,-5.27586,-3.02414,31.48621,6.52143,-1.47857,1.26429,fall
2.92000,-7.04598,-1.25402,37.83103,8.66429,-1.33571,1.69286,fall
2.94000,-0.34043,15.98723,14.08723,2.47810,0.13429,-0.43810,fall
2.96000,-0.02128,14.56170,13.66170,1.86857,0.30571,-0.62857,fall
2.98000,0.29787,13.13617,13.23617,1.25905,0.47714,-0.81905,fall
3.00000,0.61702,11.71064,12.81064,0.64952,0.64857,-1.00952,fall
3.02000,0.93617,10.28511,12.38511,0.04000,0.82000,-1.20000,fall
3.04000,-0.52500,-2.45833,4.45000,-0.56952,0.99143,-1.39048,fall
3.06000,0.01772,-2.97468,4.37089,-3.27015,1.17910,-1.50000,fall
3.08000,0.57468,-3.60759,4.59873,-2.97164,0.97015,-1.50000,fall
3.10000,1.13165,-4.24051,4.82658,-2.67313,0.76119,-1.50000,fall
3.12000,1.68861,-4.87342,5.05443,-2.37463,0.55224,-1.50000,fall
3.14000,-4.37447,-3.46809,5.11702,-2.97938,0.68969,0.01546,fall
3.16000,-4.52340,-3.40426,5.35106,-2.89691,0.64845,0.07732,fall
3.18000,-4.67234,-3.34043,5.58511,-2.81443,0.60722,0.13918,fall
3.20000,-4.82128,-3.27660,5.81915,-2.73196,0.56598,0.20103,fall
3.22000,-4.97021,-3.21277,6.05319,-2.64948,0.52474,0.26289,fall
3.24000,-6.74828,-6.98276,13.74138,-3.00230,1.09770,-0.49310,fall
3.26000,-7.07011,-7.53448,13.35057,-3.04828,1.05172,-0.35517,fall
3.28000,-7.39195,-8.08621,12.95977,-3.09425,1.00575,-0.21724,fall
3.30000,-7.71379,-8.63793,12.56897,-3.14023,0.95977,-0.07931,fall
3.32000,-8.03563,-9.18966,12.17816,-3.18621,0.91379,0.05862,fall
3.34000,-4.43226,-6.18387,5.59032,0.36408,-0.32913,0.40000,fall
3.36000,-4.28172,-5.92581,5.56882,0.57767,-0.42621,0.40000,fall
3.38000,-4.13118,-5.66774,5.54731,0.79126,-0.52330,0.40000,fall
3.40000,-3.98065,-5.40968,5.52581,1.00485,-0.62039,0.40000,fall
3.42000,-3.83011,-5.15161,5.50430,1.21845,-0.71748,0.40000,fall
3.44000,-2.00000,-0.05000,6.85000,1.82000,-0.95000,0.31000,fall
3.46000,-1.36951,-0.05488,6.92317,1.50000,-1.10000,0.90000,fall
3.48000,-1.44268,-0.32317,6.94756,0.45977,-1.03448,1.00000,fall
3.50000,-1.51585,-0.59146,6.97195,0.20690,-0.96552,1.00000,fall
3.52000,-1.58902,-0.85976,6.99634,-0.04598,-0.89655,1.00000,fall
3.54000,-0.19565,-0.23478,8.03478,-0.29885,-0.82759,1.00000,fall
3.56000,0.81127,2.15915,9.30986,2.50526,-1.00000,1.19474,fall
3.58000,0.55775,2.32817,9.33803,2.55789,-1.00000,1.14211,fall
3.60000,0.30423,2.49718,9.36620,2.61053,-1.00000,1.08947,fall
3.62000,0.05070,2.66620,9.39437,2.66316,-1.00000,1.03684,fall
3.64000,0.29294,4.70353,12.29412,2.46000,-0.72000,0.48000,fall
3.66000,0.15176,4.77412,12.17647,1.79634,-0.35854,0.17927,fall
3.68000,0.01059,4.84471,12.05882,1.67439,-0.30976,0.15488,fall
3.70000,-0.13059,4.91529,11.94118,1.55244,-0.26098,0.13049,fall
3.72000,-0.27176,4.98588,11.82353,1.43049,-0.21220,0.10610,fall
3.74000,-0.80000,2.72128,7.47872,0.99279,-0.10721,-0.10000,fall
3.76000,-0.80000,2.76383,7.43617,0.97477,-0.12523,-0.10000,fall
3.78000,-0.80000,2.80638,7.39362,0.95676,-0.14324,-0.10000,fall
3.80000,-0.80000,2.84894,7.35106,0.93874,-0.16126,-0.10000,fall
3.82000,-0.80000,2.89149,7.30851,0.92072,-0.17928,-0.10000,fall
3.84000,-1.33750,4.32500,8.57500,0.90270,-0.19730,-0.10000,fall
3.86000,-0.93377,2.96494,9.95195,-0.20000,-0.00000,-0.05000,fall
3.88000,-0.98571,2.75714,10.18571,-0.14154,0.15846,-0.10000,fall
3.90000,-1.03766,2.54935,10.41948,-0.08000,0.22000,-0.10000,fall
3.92000,-1.08961,2.34156,10.65325,-0.01846,0.28154,-0.10000,fall
3.94000,-2.10968,1.35806,10.65161,-0.49651,0.39884,-0.19884,fall
3.96000,-2.13118,1.48710,10.54409,-0.42674,0.37558,-0.17558,fall
3.98000,-2.15269,1.61613,10.43656,-0.35698,0.35233,-0.15233,fall
4.00000,-2.17419,1.74516,10.32903,-0.28721,0.32907,-0.12907,fall
4.02000,-2.19570,1.87419,10.22151,-0.21744,0.30581,-0.10581,fall
4.04000,-1.74681,2.41489,8.80000,0.40227,-0.20000,0.10000,fall
4.06000,-1.64043,2.24468,8.80000,0.44773,-0.20000,0.10000,fall
4.08000,-1.53404,2.07447,8.80000,0.49318,-0.20000,0.10000,fall
4.10000,-1.42766,1.90426,8.80000,0.53864,-0.20000,0.10000,fall
4.12000,-1.32128,1.73404,8.80000,0.58409,-0.20000,0.10000,fall
4.14000,-0.78261,3.91739,9.01739,0.59700,-0.19700,0.19700,fall
4.16000,-0.73913,3.96087,9.06087,0.57700,-0.17700,0.17700,fall
4.18000,-0.69565,4.00435,9.10435,0.55700,-0.15700,0.15700,fall
4.20000,-0.65217,4.04783,9.14783,0.53700,-0.13700,0.13700,fall
4.22000,-0.60870,4.09130,9.19130,0.51700,-0.11700,0.11700,fall
4.24000,-0.90000,4.90000,9.40000,0.44000,-0.06000,0.08000,fall
4.26000,-1.00000,4.67778,9.23333,-0.10685,0.09315,-0.09315,fall
4.28000,-1.00000,4.65309,9.15926,-0.13425,0.06575,-0.06575,fall
4.30000,-1.00000,4.62840,9.08519,-0.16164,0.03836,-0.03836,fall
4.32000,-1.00000,4.60370,9.01111,-0.18904,0.01096,-0.01096,fall
4.34000,-1.07692,3.40769,8.60000,0.00426,0.00000,0.00000,fall
4.36000,-1.01099,3.42967,8.60000,0.04681,0.00000,0.00000,fall
4.38000,-0.94505,3.45165,8.60000,0.08936,0.00000,0.00000,fall
4.40000,-0.87912,3.47363,8.60000,0.13191,0.00000,0.00000,fall
4.42000,-0.81319,3.49560,8.60000,0.17447,0.00000,0.00000,fall
4.44000,-2.18125,4.01563,8.40938,1.10000,0.29792,0.00208,fall
4.46000,-2.05625,4.11979,8.47187,1.10000,0.25625,0.04375,fall
4.48000,-1.93125,4.22396,8.53438,1.10000,0.21458,0.08542,fall
4.50000,-1.80625,4.32812,8.59687,1.10000,0.17292,0.12708,fall
4.52000,-1.68125,4.43229,8.65937,1.10000,0.13125,0.16875,normal
4.54000,-1.30000,5.60000,9.00000,0.65000,0.15000,0.05000,normal
4.56000,-1.34762,5.50476,9.00000,0.50000,0.21810,-0.03619,normal
4.58000,-1.39524,5.40952,9.00000,0.50000,0.23714,-0.07429,normal
4.60000,-1.44286,5.31429,9.00000,0.50000,0.25619,-0.11238,normal
4.62000,-1.49048,5.21905,9.00000,0.50000,0.27524,-0.15048,normal
4.64000,-1.36667,5.13333,9.13333,0.50000,0.29429,-0.18857,normal
4.66000,-2.04444,6.14444,8.24444,0.84000,0.40000,-0.24000,normal
4.68000,-1.90556,6.25556,8.35556,2.18254,0.40000,0.18254,normal
4.70000,-1.76667,6.36667,8.46667,2.15079,0.40000,0.15079,normal
4.72000,-1.62778,6.47778,8.57778,2.11905,0.40000,0.11905,normal
4.74000,-1.30341,5.97614,8.61364,-0.30000,1.00000,0.00000,normal
4.76000,-1.32614,5.81705,8.70455,-0.70000,1.04235,0.02118,normal
4.78000,-1.34886,5.65795,8.79545,-0.70000,1.08941,0.04471,normal
4.80000,-1.37159,5.49886,8.88636,-0.70000,1.13647,0.06824,normal
4.82000,-1.39432,5.33977,8.97727,-0.70000,1.18353,0.09176,normal
4.84000,-3.06484,6.20000,7.38242,0.12079,1.29307,0.41386,normal
4.86000,-2.97692,6.20000,7.33846,0.18020,1.27327,0.45347,normal
4.88000,-2.88901,6.20000,7.29451,0.23960,1.25347,0.49307,normal
4.90000,-2.80110,6.20000,7.25055,0.29901,1.23366,0.53267,normal
4.92000,-2.71319,6.20000,7.20659,0.35842,1.21386,0.57228,normal
4.94000,-2.97849,5.61075,8.06774,0.36667,1.34444,0.65556,normal
4.96000,-2.93548,5.63226,8.00323,0.33373,1.30000,0.71687,normal
4.98000,-2.89247,5.65376,7.93871,0.38193,1.30000,0.74096,normal
5.00000,-2.84946,5.67527,7.87419,0.43012,1.30000,0.76506,normal
5.02000,-2.80645,5.69677,7.80968,0.47831,1.30000,0.78916,normal
5.04000,-3.48636,7.25227,4.82500,0.17283,1.40543,0.89457,normal
5.06000,-3.44091,7.09318,4.57500,0.06413,1.42717,0.87283,normal
5.08000,-3.39545,6.93409,4.32500,-0.04457,1.44891,0.85109,normal
5.10000,-3.35000,6.77500,4.07500,-0.15326,1.47065,0.82935,normal
5.12000,-3.30455,6.61591,3.82500,-0.26196,1.49239,0.80761,normal
5.14000,-3.35417,6.84375,2.71354,1.60562,0.80000,1.29438,normal
5.16000,-3.43750,7.21875,2.73438,1.62809,0.80000,1.27191,normal
5.18000,-3.52083,7.59375,2.75521,1.65056,0.80000,1.24944,normal
5.20000,-3.60417,7.96875,2.77604,1.67303,0.80000,1.22697,normal
5.22000,-3.68750,8.34375,2.79687,1.69551,0.80000,1.20449,normal
5.24000,-3.61064,7.97021,1.98936,1.19608,0.29608,0.89608,normal
5.26000,-3.63191,8.31064,1.96809,1.17647,0.27647,0.87647,normal
5.28000,-3.65319,8.65106,1.94681,1.15686,0.25686,0.85686,normal
5.30000,-3.67447,8.99149,1.92553,1.13725,0.23725,0.83725,normal
5.32000,-3.69574,9.33191,1.90426,1.11765,0.21765,0.81765,normal
5.34000,-2.46512,9.23721,0.59302,0.90000,0.15000,0.67500,normal
5.36000,-2.38760,9.09767,0.57752,0.79592,0.00000,0.56531,normal
5.38000,-2.31008,8.95814,0.56202,0.67347,0.00000,0.52449,normal
5.40000,-2.23256,8.81860,0.54651,0.60000,-0.01096,0.50000,normal
5.42000,-2.15504,8.67907,0.53101,0.60000,-0.03836,0.50000,normal
5.44000,-2.07752,8.53953,0.51550,0.60000,-0.06575,0.50000,normal
5.46000,-2.00000,8.40000,0.50000,0.60000,-0.09315,0.50000,normal
5.48000,-1.66269,9.10000,2.33731,0.48657,0.08657,0.40000,normal
5.50000,-1.75224,9.10000,2.24776,0.45672,0.05672,0.40000,normal
5.52000,-1.84179,9.10000,2.15821,0.42687,0.02687,0.40000,normal
5.54000,-1.69318,9.32045,2.00341,0.50000,0.00000,0.40000,normal
5.56000,-1.64773,9.45682,2.02614,0.48068,0.00000,0.30000,normal
5.58000,-1.60227,9.59318,2.04886,0.45795,0.00000,0.30000,normal
5.60000,-1.55682,9.72955,2.07159,0.43523,0.00000,0.30000,normal
5.62000,-1.51136,9.86591,2.09432,0.41250,0.00000,0.30000,normal
5.64000,-1.20000,9.49545,1.80909,0.50000,0.00000,0.20000,normal
5.66000,-1.20000,9.47273,1.85455,0.50000,0.00000,0.20000,normal
5.68000,-1.20000,9.45000,1.90000,0.50000,0.00000,0.20000,normal
5.70000,-1.20000,9.42727,1.94545,0.50000,0.00000,0.20000,normal
5.72000,-1.20000,9.40455,1.99091,0.50000,0.00000,0.20000,normal
5.74000,-1.20000,9.20000,0.40000,0.40556,0.00000,0.10556,normal
5.76000,-1.17619,9.22381,0.35238,0.60000,-0.00152,0.20000,normal
5.78000,-1.15238,9.24762,0.30476,0.60000,-0.03182,0.20000,normal
5.80000,-1.12857,9.27143,0.25714,0.60000,-0.06212,0.20000,normal
5.82000,-1.10476,9.29524,0.20952,0.60000,-0.09242,0.20000,normal
5.84000,-1.20000,9.33191,0.21064,0.50000,-0.20000,0.20865,normal
5.86000,-1.20000,9.39574,0.23191,0.50000,-0.20000,0.22788,normal
5.88000,-1.20000,9.45957,0.25319,0.50000,-0.20000,0.24712,normal
5.90000,-1.20000,9.52340,0.27447,0.50000,-0.20000,0.26635,normal
5.92000,-1.20000,9.58723,0.29574,0.50000,-0.20000,0.28558,normal
5.94000,-1.40000,9.97500,0.37500,0.50000,-0.20000,0.25714,normal
5.96000,-1.40000,10.15366,0.17683,0.18101,-0.10000,0.20000,normal
5.98000,-1.40000,10.10488,0.15244,0.15570,-0.10000,0.20000,normal
6.00000,-1.40000,10.05610,0.12805,0.13038,-0.10000,0.20000,normal
6.02000,-1.40000,10.00732,0.10366,0.10506,-0.10000,0.20000,normal
6.04000,-1.07684,9.86526,0.00000,0.29027,0.00973,0.09027,normal
6.06000,-1.03474,9.80211,0.00000,0.27257,0.02743,0.07257,normal
6.08000,-0.99263,9.73895,0.00000,0.25487,0.04513,0.05487,normal
6.10000,-0.95053,9.67579,0.00000,0.23717,0.06283,0.03717,normal
6.12000,-0.90842,9.61263,0.00000,0.21947,0.08053,0.01947,normal
6.14000,-0.90500,9.51500,-1.12000,0.20177,0.09823,0.00177,normal
6.16000,-0.76579,9.25132,-1.31447,0.00597,0.09701,0.00000,normal
6.18000,-0.71316,9.33026,-1.18289,0.06567,0.06716,0.00000,normal
6.20000,-0.66053,9.40921,-1.05132,0.12537,0.03731,0.00000,normal
6.22000,-0.60789,9.48816,-0.91974,0.18507,0.00746,0.00000,normal
6.24000,-0.51064,9.11064,0.16809,-0.09674,0.00000,0.00326,normal
6.26000,-0.53191,9.13191,0.10426,-0.07500,0.00000,0.02500,normal
6.28000,-0.55319,9.15319,0.04043,-0.05326,0.00000,0.04674,normal
6.30000,-0.57447,9.17447,-0.02340,-0.03152,0.00000,0.06848,normal
6.32000,-0.59574,9.19574,-0.08723,-0.00978,0.00000,0.09022,normal
6.34000,-1.56111,10.33778,0.14556,-0.10860,0.19140,-0.00860,normal
6.36000,-1.45000,10.16000,-0.01000,-0.15161,0.14839,-0.05161,normal
6.38000,-1.33889,9.98222,-0.16556,-0.19462,0.10538,-0.09462,normal
6.40000,-1.22778,9.80444,-0.32111,-0.23763,0.06237,-0.13763,normal
6.42000,-1.11667,9.62667,-0.47667,-0.28065,0.01935,-0.18065,normal
6.44000,-1.39375,9.68750,0.19375,-0.00435,0.09565,0.00000,normal
6.46000,-1.37292,9.64583,0.17292,-0.02174,0.07826,0.00000,normal
6.48000,-1.35208,9.60417,0.15208,-0.03913,0.06087,0.00000,normal
6.50000,-1.33125,9.56250,0.13125,-0.05652,0.04348,0.00000,normal
6.52000,-1.31042,9.52083,0.11042,-0.07391,0.02609,0.00000,normal
6.54000,-0.76667,9.56667,-0.10000,-0.09130,0.00870,0.00000,normal
6.56000,-1.08529,9.70000,-0.10735,-0.10000,0.00000,-0.02500,normal
6.58000,-1.02647,9.70000,-0.13676,0.00000,0.10000,0.28475,normal
6.60000,-0.96765,9.70000,-0.16618,0.00000,0.10000,0.25085,normal
6.62000,-0.90882,9.70000,-0.19559,0.00000,0.10000,0.21695,normal
6.64000,-0.61758,9.53516,-0.10000,-0.10000,0.10000,0.19674,normal
6.66000,-0.66154,9.62308,-0.10000,-0.10000,0.10000,0.17500,normal
6.68000,-0.70549,9.71099,-0.10000,-0.10000,0.10000,0.15326,normal
6.70000,-0.74945,9.79890,-0.10000,-0.10000,0.10000,0.13152,normal
6.72000,-0.79341,9.88681,-0.10000,-0.10000,0.10000,0.10978,normal
6.74000,-0.50682,9.51364,0.08636,0.00238,0.10000,0.00000,normal
6.76000,-0.52955,9.55909,0.04091,0.02619,0.10000,0.00000,normal
6.78000,-0.55227,9.60455,-0.00455,0.05000,0.10000,0.00000,normal
6.80000,-0.57500,9.65000,-0.05000,0.07381,0.10000,0.00000,normal
6.82000,-0.59773,9.69545,-0.09545,0.09762,0.10000,0.00000,normal
6.84000,-0.61443,9.52887,0.08557,0.10000,0.00000,0.00000,normal
6.86000,-0.63505,9.57010,0.06495,0.10000,0.00000,0.00000,normal
