timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-2.65957,0.51915,7.62234,-1.01573,0.46629,0.26629,normal
0.50000,-2.90000,1.40000,6.70000,-2.20000,0.80000,0.45000,normal
0.52000,-4.09592,0.42449,5.74694,-3.05313,1.01562,0.67813,normal
0.54000,-4.34082,-0.04490,5.93061,-2.99062,1.03646,0.78229,normal
0.56000,-4.58571,-0.51429,6.11429,-2.92812,1.05729,0.88646,normal
0.58000,-4.83061,-0.98367,6.29796,-2.86563,1.07812,0.99062,normal
0.60000,-5.07551,-1.45306,6.48163,-2.80312,1.09896,1.09479,normal
0.62000,-6.09785,-1.51398,5.80000,-2.50000,1.22752,1.76881,normal
0.64000,-6.24839,-1.53548,5.80000,-2.50000,1.26422,1.86055,normal
0.66000,-6.39892,-1.55699,5.80000,-2.50000,1.30092,1.95229,normal
0.68000,-6.54946,-1.57849,5.80000,-2.50000,1.33761,2.04404,normal
0.70000,-6.70000,-1.60000,5.80000,-2.50000,1.37431,2.13578,normal
0.72000,-8.56667,-1.78333,5.70556,-2.50000,1.50000,2.65294,normal
0.74000,-8.99310,-2.01839,5.61264,-2.50000,1.48462,2.92308,normal
0.76000,-9.40690,-2.24828,5.52069,-2.50000,1.43333,3.00000,normal
0.78000,-9.82069,-2.47816,5.42874,-2.50000,1.38205,3.07692,normal
0.80000,-10.23448,-2.70805,5.33678,-2.50000,1.33077,3.15385,normal
0.82000,-10.10595,-3.02381,4.28810,-2.70349,0.99651,2.99302,normal
0.84000,-10.12976,-3.11905,4.24048,-2.72674,0.97326,2.94651,normal
0.86000,-10.15357,-3.21429,4.19286,-2.75000,0.95000,2.90000,normal
0.88000,-10.17738,-3.30952,4.14524,-2.77326,0.92674,2.85349,normal
0.90000,-10.30000,-3.65000,4.00000,-2.79651,0.90349,2.80698,normal
0.92000,-10.23368,-4.51579,3.88316,-1.32500,0.58750,2.36250,normal
0.94000,-10.27579,-4.41053,3.86211,-1.20000,0.56667,2.30000,normal
0.96000,-10.31789,-4.30526,3.84105,-1.07500,0.54583,2.23750,normal
0.98000,-10.36000,-4.20000,3.82000,-0.95000,0.52500,2.17500,normal
1.00000,-10.50000,-4.10000,3.80000,-0.82500,0.50417,2.11250,normal
1.02000,-10.36932,-4.04091,4.14886,-1.01600,0.30000,1.25200,normal
1.04000,-10.30114,-4.13182,4.03523,-1.05600,0.30000,1.13200,normal
1.06000,-10.23295,-4.22273,3.92159,-1.09600,0.30000,1.01200,normal
1.08000,-10.16477,-4.31364,3.80795,-1.13600,0.30000,0.89200,normal
1.10000,-10.65000,-4.65000,3.70000,-1.17600,0.30000,0.77200,normal
1.12000,-12.73786,-5.09612,3.48252,-0.94000,0.44000,0.44000,normal
1.14000,-12.11650,-5.05728,3.30777,-0.67447,0.00000,0.01064,normal
1.16000,-11.49515,-5.01845,3.13301,-0.63191,0.00000,-0.13830,normal
1.18000,-10.87379,-4.97961,2.95825,-0.58936,0.00000,-0.28723,normal
1.20000,-10.25243,-4.94078,2.78350,-0.54681,0.00000,-0.43617,normal
1.22000,-9.63107,-4.90194,2.60874,-0.50426,0.00000,-0.58511,normal
1.24000,-8.99211,-4.16316,2.88947,0.07353,0.01471,-1.75882,normal
1.26000,-9.12368,-4.11053,2.73158,0.22059,0.04412,-1.87647,normal
1.28000,-9.25526,-4.05789,2.57368,0.36765,0.07353,-1.99412,normal
1.30000,-9.38684,-4.00526,2.41579,0.90000,0.10000,-2.20000,normal
1.32000,-12.70808,-4.20303,2.06061,1.85152,-0.16869,-2.31717,normal
1.34000,-12.56667,-3.90000,2.00000,1.91212,-0.24949,-2.33737,normal
1.36000,-12.42525,-3.59697,1.93939,1.97273,-0.33030,-2.35758,normal
1.38000,-12.28384,-3.29394,1.87879,2.03333,-0.41111,-2.37778,normal
1.40000,-12.14242,-2.99091,1.81818,2.09394,-0.49192,-2.39798,normal
1.42000,-10.38000,-1.64000,2.24000,0.92041,-0.68673,-2.60000,normal
1.44000,-10.11333,-1.72889,2.10667,0.79796,-0.66633,-2.60000,normal
1.46000,-9.84667,-1.81778,1.97333,0.67551,-0.64592,-2.60000,normal
1.48000,-9.58000,-1.90667,1.84000,0.55306,-0.62551,-2.60000,normal
1.50000,-9.31333,-1.99556,1.70667,0.43061,-0.60510,-2.60000,normal
1.52000,-8.55172,-2.65172,1.32069,0.70253,-0.50000,-2.08734,normal
1.54000,-8.39080,-2.49080,1.38966,0.72785,-0.50000,-1.96076,normal
1.56000,-8.22989,-2.32989,1.45862,0.75316,-0.50000,-1.83418,normal
1.58000,-8.06897,-2.16897,1.52759,0.77848,-0.50000,-1.70759,normal
1.60000,-7.90805,-2.00805,1.59655,0.75714,-0.45714,-1.47143,normal
1.62000,-6.71429,-1.82857,1.74286,0.27500,-0.16250,-0.60000,normal
1.64000,-6.73469,-1.86939,1.80408,0.23333,-0.10000,-0.43333,normal
1.66000,-6.75510,-1.91020,1.86531,0.19167,-0.03750,-0.26667,normal
1.68000,-6.77551,-1.95102,1.92653,0.15000,0.02500,-0.10000,normal
1.70000,-6.79592,-1.99184,1.98776,0.10833,0.08750,0.06667,normal
1.72000,-8.59130,-2.12391,2.44783,0.06413,0.70000,1.60761,normal
1.74000,-8.93913,-2.16739,2.53478,-0.00109,0.70000,1.80326,normal
1.76000,-9.28696,-2.21087,2.62174,-0.06630,0.70000,1.99891,normal
1.78000,-9.63478,-2.25435,2.70870,-0.13152,0.70000,2.19457,normal
1.80000,-9.98261,-2.29783,2.79565,-0.19674,0.70000,2.39022,normal
1.82000,-9.35437,-2.80000,3.97282,-0.08860,0.91140,2.77719,normal
1.84000,-9.43204,-2.80000,3.93398,-0.07105,0.92895,2.74211,normal
1.86000,-9.50971,-2.80000,3.89515,-0.05351,0.94649,2.70702,normal
1.88000,-9.58738,-2.80000,3.85631,-0.03596,0.96404,2.67193,normal
1.90000,-9.66505,-2.80000,3.81748,-0.01842,0.98158,2.63684,normal
1.92000,-11.58276,-1.99310,3.78621,-0.00088,0.99912,2.60175,normal
1.94000,-11.19195,-1.97011,3.74023,-0.56923,0.42821,1.89231,normal
1.96000,-10.80115,-1.94713,3.69425,-0.95385,0.32564,1.73846,normal
1.98000,-10.41034,-1.92414,3.64828,-1.33846,0.22308,1.58462,normal
2.00000,-10.01954,-1.90115,3.60230,-1.72308,0.12051,1.43077,normal
2.02000,-7.29101,-3.06292,3.02809,-2.55055,0.00000,0.47033,normal
2.04000,-7.26854,-3.22022,2.84831,-2.44066,0.00000,0.40440,normal
2.06000,-7.24607,-3.37753,2.66854,-2.33077,0.00000,0.33846,normal
2.08000,-7.22360,-3.53483,2.48876,-2.22088,0.00000,0.27253,normal
2.10000,-7.20112,-3.69213,2.30899,-2.11099,0.00000,0.20659,normal
2.12000,-7.68000,-3.64000,3.20000,-1.05982,-0.10000,0.10000,normal
2.14000,-7.64000,-3.52000,3.20000,-1.00625,-0.10000,0.10000,normal
2.16000,-7.60000,-3.40000,3.20000,-0.95268,-0.10000,0.10000,normal
2.18000,-7.56000,-3.28000,3.20000,-0.89911,-0.10000,0.10000,normal
2.20000,-7.52000,-3.16000,3.20000,-0.84554,-0.10000,0.10000,normal
2.22000,-9.10000,-3.50000,3.40000,-0.65000,-0.02500,0.17500,normal
2.24000,-9.50476,-3.52381,3.23333,-0.47949,0.10000,0.12051,normal
2.26000,-9.90952,-3.54762,3.06667,-0.45385,0.10000,0.14615,normal
2.28000,-10.31429,-3.57143,2.90000,-0.42821,0.10000,0.17179,normal
2.30000,-10.71905,-3.59524,2.73333,-0.40256,0.10000,0.19744,normal
2.32000,-14.09551,-4.18202,3.26517,0.03333,0.53333,0.26667,normal
2.34000,-13.08427,-4.13708,2.92809,0.30000,0.13600,0.37867,normal
2.36000,-12.07303,-4.09213,2.59101,0.30000,0.05600,0.35200,normal
2.38000,-11.06180,-4.04719,2.25393,0.30000,-0.02400,0.32533,normal
2.40000,-10.05056,-4.00225,1.91685,0.26667,-0.10000,0.10000,normal
2.42000,-9.55109,-4.50435,2.30000,0.98851,0.41264,-1.13793,normal
2.44000,-10.00761,-4.33043,2.30000,1.14943,0.43563,-1.20690,normal
2.46000,-10.46413,-4.15652,2.30000,1.31034,0.45862,-1.27586,normal
2.48000,-10.92065,-3.98261,2.30000,1.47126,0.48161,-1.34483,normal
2.50000,-11.37717,-3.80870,2.30000,2.35000,-0.10000,-1.50000,normal
2.52000,-9.56875,-2.04375,1.92917,1.83271,-0.31682,-1.51682,normal
2.54000,-9.38125,-2.10625,1.97083,1.75794,-0.33551,-1.53551,normal
2.56000,-9.19375,-2.16875,2.01250,1.68318,-0.35421,-1.55421,normal
2.58000,-9.00625,-2.23125,2.05417,1.60841,-0.37290,-1.57290,normal
2.60000,-8.81875,-2.29375,2.09583,1.53364,-0.39159,-1.59159,normal
2.62000,-8.50122,-2.80000,1.29756,0.40000,-0.50000,-1.89524,normal
2.64000,-8.52561,-2.80000,1.24878,0.40000,-0.50000,-1.87143,normal
2.66000,-8.55000,-2.80000,1.20000,0.40000,-0.50000,-1.84762,normal
2.68000,-8.57439,-2.80000,1.15122,0.40000,-0.50000,-1.82381,normal
2.70000,-8.59878,-2.80000,1.10244,0.40000,-0.50000,-1.80000,normal
2.72000,-8.07802,-2.48901,1.17802,0.38427,-0.38427,-1.26854,normal
2.74000,-8.03407,-2.46703,1.13407,0.36180,-0.36180,-1.22360,normal
2.76000,-7.99011,-2.44505,1.09011,0.33933,-0.33933,-1.17865,normal
2.78000,-7.94615,-2.42308,1.04615,0.31685,-0.31685,-1.13371,normal
2.80000,-7.90220,-2.40110,1.00220,0.00000,0.00000,-0.30000,normal
2.82000,-8.89158,-2.28526,1.24421,-0.03871,0.11935,0.05806,normal
2.84000,-9.16526,-2.26421,1.30737,-0.08172,0.14086,0.12258,normal
2.86000,-9.43895,-2.24316,1.37053,-0.12473,0.16237,0.18710,normal
2.88000,-9.71263,-2.22211,1.43368,-0.16774,0.18387,0.25161,normal
2.90000,-9.98632,-2.20105,1.49684,-0.34286,0.34286,0.72857,normal
2.92000,-11.21429,-2.11429,2.08571,-0.62828,0.40000,1.52828,normal
2.94000,-11.23469,-2.13469,2.20816,-0.66869,0.40000,1.56869,normal
2.96000,-11.25510,-2.15510,2.33061,-0.70909,0.40000,1.60909,normal
2.98000,-11.27551,-2.17551,2.45306,-0.74949,0.40000,1.64949,normal
3.00000,-11.29592,-2.19592,2.57551,-0.78990,0.40000,1.68990,normal
3.02000,-10.11807,-2.17590,3.29518,-0.64000,0.12000,2.14000,normal
3.04000,-9.70843,-2.05542,3.27108,-0.60000,-0.02254,2.07746,normal
3.06000,-9.29880,-1.93494,3.24699,-0.60000,-0.05070,2.04930,normal
3.08000,-8.88916,-1.81446,3.22289,-0.60000,-0.07887,2.02113,normal
3.10000,-8.46667,-1.60000,3.03333,-0.88571,0.11429,1.78571,normal
3.12000,-11.76316,-2.23158,3.09474,-0.88469,0.06939,1.50000,normal
3.14000,-11.84737,-2.27368,3.22105,-0.86429,0.02857,1.50000,normal
3.16000,-11.93158,-2.31579,3.34737,-0.84388,-0.01224,1.50000,normal
3.18000,-12.01579,-2.35789,3.47368,-0.82347,-0.05306,1.50000,normal
3.20000,-12.10000,-2.40000,3.60000,-0.80306,-0.09388,1.50000,normal
3.22000,-7.85652,-2.30000,2.70000,-1.10000,-0.28901,0.97802,normal
3.24000,-7.74783,-2.30000,2.70000,-1.10000,-0.26703,0.93407,normal
3.26000,-7.63913,-2.30000,2.70000,-1.10000,-0.24505,0.89011,normal
3.28000,-7.53043,-2.30000,2.70000,-1.10000,-0.22308,0.84615,normal
3.30000,-7.42174,-2.30000,2.70000,-1.10000,-0.20110,0.80220,normal
3.32000,-6.50000,-2.93068,2.60000,-0.79175,-0.20000,0.30000,normal
3.34000,-6.50000,-2.99886,2.60000,-0.77113,-0.20000,0.30000,normal
3.36000,-6.50000,-3.06705,2.60000,-0.75052,-0.20000,0.30000,normal
3.38000,-6.50000,-3.13523,2.60000,-0.72990,-0.20000,0.30000,normal
3.40000,-6.53333,-3.40000,2.63333,-0.70928,-0.20000,0.30000,normal
3.42000,-7.30602,-4.20120,2.50120,-0.34000,0.08000,0.02000,normal
3.44000,-7.42651,-4.22530,2.52530,-0.05526,0.12237,-0.12237,normal
3.46000,-7.54699,-4.24940,2.54940,-0.00263,0.14868,-0.14868,normal
3.48000,-7.66747,-4.27349,2.57349,0.05000,0.17500,-0.17500,normal
3.50000,-7.78795,-4.29759,2.59759,0.13333,0.23333,-0.21667,normal
3.52000,-10.96333,-4.82444,2.50000,0.31222,0.31222,-0.41222,normal
3.54000,-10.89667,-4.86889,2.50000,0.33444,0.33444,-0.43444,normal
3.56000,-10.83000,-4.91333,2.50000,0.35667,0.35667,-0.45667,normal
3.58000,-10.76333,-4.95778,2.50000,0.37889,0.37889,-0.47889,normal
3.60000,-11.10000,-5.06667,2.53333,0.56667,0.46667,-0.60000,normal
3.62000,-13.17778,-5.32667,2.86333,1.61379,0.28621,-1.24138,normal
3.64000,-12.95556,-5.19333,2.79667,1.63678,0.26322,-1.31034,normal
3.66000,-12.73333,-5.06000,2.73000,1.65977,0.24023,-1.37931,normal
3.68000,-12.51111,-4.92667,2.66333,1.68276,0.21724,-1.44828,normal
3.70000,-11.93333,-4.36667,2.50000,1.90000,0.00000,-2.30000,normal
3.72000,-12.62903,-3.03548,2.46774,2.00000,-0.13429,-2.40000,normal
3.74000,-12.80108,-2.94946,2.42473,2.00000,-0.17238,-2.40000,normal
3.76000,-12.97312,-2.86344,2.38172,2.00000,-0.21048,-2.40000,normal
3.78000,-13.14516,-2.77742,2.33871,2.00000,-0.24857,-2.40000,normal
3.80000,-13.19333,-2.62000,2.27333,2.00000,-0.28667,-2.40000,normal
3.82000,-10.67073,-1.59634,2.40000,1.67500,-0.54375,-2.23750,normal
3.84000,-10.47561,-1.57195,2.40000,1.22000,-0.60000,-2.08000,normal
3.86000,-10.28049,-1.54756,2.40000,1.11333,-0.60000,-2.05333,normal
3.88000,-10.08537,-1.52317,2.40000,1.00667,-0.60000,-2.02667,normal
3.90000,-9.65000,-1.48750,2.31250,0.90000,-0.60000,-2.00000,normal
3.92000,-6.65506,-1.72247,1.28876,-0.30000,-0.68523,-1.58523,normal
3.94000,-6.56517,-1.76742,1.26629,-0.30000,-0.66250,-1.56250,normal
3.96000,-6.47528,-1.81236,1.24382,-0.30000,-0.63977,-1.53977,normal
3.98000,-6.38539,-1.85730,1.22135,-0.30000,-0.61705,-1.51705,normal
4.00000,-6.10000,-1.83333,1.13333,-0.05000,-0.35000,-1.10000,normal
4.02000,-5.77979,-1.51596,1.23191,0.01935,-0.16129,-0.74194,normal
4.04000,-5.88617,-1.53723,1.27447,0.04086,-0.11828,-0.67742,normal
4.06000,-5.99255,-1.55851,1.31702,0.06237,-0.07527,-0.61290,normal
4.08000,-6.09894,-1.57979,1.35957,0.08387,-0.03226,-0.54839,normal
4.10000,-6.66667,-1.40000,1.50000,0.10000,0.20000,0.80000,normal
4.12000,-9.29032,-1.28495,2.04516,-0.12692,0.20000,1.36731,normal
4.14000,-9.41935,-1.26344,2.10968,-0.16538,0.20000,1.46346,normal
4.16000,-9.54839,-1.24194,2.17419,-0.20385,0.20000,1.55962,normal
4.18000,-9.67742,-1.22043,2.23871,-0.24231,0.20000,1.65577,normal
4.20000,-9.85556,-1.20000,2.27778,-0.28077,0.20000,1.75192,normal
4.22000,-12.40000,-1.70000,3.10000,-0.93636,0.27273,2.78182,normal
4.24000,-12.22278,-1.85190,3.07468,-1.44000,0.36000,3.32000,normal
4.26000,-12.04557,-2.00380,3.04937,-1.49000,0.31000,3.34500,normal
4.28000,-11.86835,-2.15570,3.02405,-1.54000,0.26000,3.37000,normal
4.30000,-11.69167,-2.32500,2.92500,-1.59000,0.21000,3.39500,normal
4.32000,-14.68214,-4.54643,2.42381,-2.24944,0.30000,3.07978,normal
4.34000,-14.61071,-4.33214,2.51905,-2.13708,0.30000,3.03483,normal
4.36000,-14.53929,-4.11786,2.61429,-2.02472,0.30000,2.98989,normal
4.38000,-14.46786,-3.90357,2.70952,-1.91236,0.30000,2.94494,normal
4.40000,-14.02500,-3.75000,2.75000,-1.80000,0.30000,2.90000,normal
4.42000,-9.05506,-3.84494,2.51124,-1.18737,0.10000,2.04947,normal
4.44000,-8.96517,-3.93483,2.53371,-1.16632,0.10000,1.96526,normal
4.46000,-8.87528,-4.02472,2.55618,-1.14526,0.10000,1.88105,normal
4.48000,-8.78539,-4.11461,2.57865,-1.12421,0.10000,1.79684,normal
4.50000,-8.36667,-4.23333,2.63333,-1.10316,0.10000,1.71263,normal
4.52000,-6.76774,-3.70000,2.71613,-0.50000,0.00000,0.46512,normal
4.54000,-6.72473,-3.70000,2.73763,-0.50000,0.00000,0.39535,normal
4.56000,-6.68172,-3.70000,2.75914,-0.50000,0.00000,0.32558,normal
4.58000,-6.63871,-3.70000,2.78065,-0.50000,0.00000,0.25581,normal
4.60000,-6.60000,-3.90000,2.73333,-0.58000,0.00000,0.12000,normal
4.62000,-7.19130,-4.46087,2.35435,-0.78966,0.11034,-0.41034,normal
4.64000,-7.32174,-4.54783,2.28913,-0.76667,0.13333,-0.43333,normal
4.66000,-7.45217,-4.63478,2.22391,-0.74368,0.15632,-0.45632,normal
4.68000,-7.58261,-4.72174,2.15870,-0.72069,0.17931,-0.47931,normal
4.70000,-8.80000,-5.10000,2.00000,-0.50000,0.30000,-0.60000,normal
4.72000,-9.96111,-5.70000,1.78778,0.54681,0.40000,-0.82340,normal
4.74000,-10.07222,-5.70000,1.76556,0.63191,0.40000,-0.86596,normal
4.76000,-10.18333,-5.70000,1.74333,0.71702,0.40000,-0.90851,normal
4.78000,-10.29444,-5.70000,1.72111,0.80213,0.40000,-0.95106,normal
4.80000,-10.80000,-5.50000,1.70000,0.88723,0.40000,-0.99362,normal
4.82000,-11.08602,-4.15699,1.29140,2.52727,0.30909,-2.12727,normal
4.84000,-11.30108,-4.04946,1.26989,2.58788,0.32929,-2.18788,normal
4.86000,-11.51613,-3.94194,1.24839,2.64848,0.34949,-2.24848,normal
4.88000,-11.73118,-3.83441,1.22688,2.70909,0.36970,-2.30909,normal
4.90000,-11.94624,-3.72688,1.20538,2.76970,0.38990,-2.36970,normal
4.92000,-18.14835,-2.70330,2.29121,3.68537,-0.90732,-1.90000,normal
4.94000,-17.26923,-2.46154,2.26923,3.53902,-0.98049,-1.90000,normal
4.96000,-16.39011,-2.21978,2.24725,3.39268,-1.05366,-1.90000,normal
4.98000,-15.51099,-1.97802,2.22527,3.24634,-1.12683,-1.90000,normal
5.00000,-14.63187,-1.73626,2.20330,3.10000,-1.20000,-1.90000,fall
5.02000,-10.70909,-0.85682,1.98864,-0.64239,-1.10000,-2.50000,fall
5.04000,-10.52727,-0.97045,1.96591,-0.70761,-1.10000,-2.50000,fall
5.06000,-10.34545,-1.08409,1.94318,-0.77283,-1.10000,-2.50000,fall
5.08000,-10.16364,-1.19773,1.92045,-0.83804,-1.10000,-2.50000,fall
5.10000,-9.00000,-1.90000,1.90000,-0.80000,-1.10000,-2.50000,fall
5.12000,-6.59320,-1.38932,0.99612,-0.27455,-1.08727,-2.28727,fall
5.14000,-6.39903,-1.36990,1.17087,-0.23818,-1.06909,-2.26909,fall
5.16000,-6.20485,-1.35049,1.34563,-0.20182,-1.05091,-2.25091,fall
5.18000,-6.01068,-1.33107,1.52039,-0.16545,-1.03273,-2.23273,fall
5.20000,-5.81650,-1.31165,1.69515,-0.12909,-1.01455,-2.21455,fall
5.22000,-4.20000,-0.10000,2.25000,0.05000,-0.80000,-1.60000,fall
5.24000,-3.04474,0.81053,2.15526,0.08211,-0.56421,-0.59263,fall
5.26000,-2.96579,0.96842,2.23421,0.06105,-0.52211,-0.46632,fall
5.28000,-2.88684,1.12632,2.31316,0.04000,-0.48000,-0.34000,fall
5.30000,-2.80789,1.28421,2.39211,0.01895,-0.43789,-0.21368,fall
5.32000,-6.76000,0.82667,2.24000,-0.20000,-0.20000,0.70000,fall
5.34000,-8.02714,0.33286,1.97000,-0.48971,0.31029,2.86176,fall
5.36000,-8.68429,0.07571,1.77000,-0.46029,0.33971,3.03824,fall
5.38000,-9.34143,-0.18143,1.57000,-0.43088,0.36912,3.21471,fall
5.40000,-12.33333,-1.30000,0.90000,-0.40147,0.39853,3.39118,fall
5.42000,-12.56383,-3.50426,-0.13617,-0.17204,0.72796,4.27204,fall
5.44000,-12.39362,-3.75957,-0.30638,-0.12903,0.77097,4.22903,fall
5.46000,-12.22340,-4.01489,-0.47660,-0.08602,0.81398,4.18602,fall
5.48000,-12.05319,-4.27021,-0.64681,-0.04301,0.85699,4.14301,fall
5.50000,-10.03333,-4.43333,-0.00000,0.00000,0.90000,4.10000,fall
5.52000,-9.10652,-2.53696,-1.22174,0.75057,1.50000,1.96207,fall
5.54000,-9.25870,-2.73261,-1.39565,0.84253,1.50000,1.89310,fall
5.56000,-9.41087,-2.92826,-1.56957,0.93448,1.50000,1.82414,fall
5.58000,-9.56304,-3.12391,-1.74348,1.02644,1.50000,1.75517,fall
5.60000,-9.16667,-2.96667,-0.76667,1.80000,1.60000,1.25556,fall
5.62000,-6.13261,-0.45435,2.94565,1.75152,1.58788,0.88788,fall
5.64000,-5.89348,-0.38913,3.01087,1.67071,1.56768,0.86768,fall
5.66000,-5.65435,-0.32391,3.07609,1.58990,1.54747,0.84747,fall
5.68000,-5.41522,-0.25870,3.14130,1.50909,1.52727,0.82727,fall
5.70000,-6.93125,-0.78125,1.67500,1.42828,1.50707,0.80707,fall
5.72000,-0.70824,1.92941,3.18353,1.99091,0.66364,0.24545,fall
5.74000,-0.09647,1.45882,2.40706,2.00732,0.57683,0.10732,fall
5.76000,0.51529,0.98824,1.63059,1.90976,0.55244,0.00976,fall
5.78000,1.12706,0.51765,0.85412,1.81220,0.52805,-0.08780,fall
5.80000,1.73882,0.04706,0.07765,1.71463,0.50366,-0.18537,fall
5.82000,-7.38864,0.06364,4.79545,1.22439,-1.15854,0.07073,fall
5.84000,-6.36591,0.79091,5.38636,0.78537,-1.30488,-0.00244,fall
5.86000,-5.34318,1.51818,5.97727,0.34634,-1.45122,-0.07561,fall
5.88000,-4.32045,2.24545,6.56818,-0.09268,-1.59756,-0.14878,fall
5.90000,-5.32500,3.62500,-9.50000,-1.30000,-1.90000,-0.55000,fall
5.92000,-35.11031,-7.77010,2.48144,1.58211,-1.07158,-2.33579,fall
5.94000,-33.79072,-3.99691,7.65670,1.43474,-1.66105,-2.63053,fall
5.96000,-32.47113,-0.22371,12.83196,1.28737,-2.25053,-2.92526,fall
5.98000,-31.15155,3.54948,18.00722,1.14000,-2.84000,-3.22000,fall
6.00000,-29.83196,7.32268,23.18247,-1.10000,-7.60000,-3.90000,fall
6.02000,6.40674,-8.27528,-8.82584,-2.94717,-10.07547,-5.84340,fall
6.04000,9.32809,-8.23034,-10.69101,-3.87170,-9.75472,-6.33396,fall
6.06000,12.24944,-8.18539,-12.55618,-4.79623,-9.43396,-6.82453,fall
6.08000,15.17079,-8.14045,-14.42135,-5.72075,-9.11321,-7.31509,fall
6.10000,3.98095,-7.65238,-4.95238,-6.64528,-8.79245,-7.80566,fall
6.12000,3.60000,-20.70000,28.00000,-6.57297,-7.54054,-7.88378,fall
6.14000,2.48462,-8.58269,20.61346,-5.00541,-4.89189,-7.34324,fall
6.16000,0.02308,-4.56346,19.51731,9.30000,-2.50000,-3.32500,fall
6.18000,-2.43846,-0.54423,18.42115,11.43220,-1.43729,-1.92542,fall
6.20000,-4.90000,3.47500,17.32500,11.94068,-0.65763,-1.48475,fall
6.22000,-7.36154,7.49423,16.22885,12.44915,0.12203,-1.04407,fall
6.24000,1.30615,5.86154,-2.12462,-3.01754,-3.81754,0.09123,fall
6.26000,2.32154,6.01538,-2.18615,-3.08772,-3.88772,0.05614,fall
6.28000,3.33692,6.16923,-2.24769,-3.15789,-3.95789,0.02105,fall
6.30000,3.96667,1.76667,-3.16667,-4.31000,-2.34000,-0.39000,fall
6.32000,5.73125,-2.68125,-0.82500,-3.31136,-1.42614,0.07045,fall
6.34000,5.54375,-2.66042,-0.07500,-3.17500,-1.31250,0.02500,fall
6.36000,5.35625,-2.63958,0.67500,-3.03864,-1.19886,-0.02045,fall
6.38000,5.16875,-2.61875,1.42500,-2.90227,-1.08523,-0.06591,fall
6.40000,3.80000,-6.50000,1.90000,-1.63333,-0.66667,0.31667,fall
6.42000,5.76774,-4.75161,5.98387,4.36731,-0.63269,0.47308,fall
6.44000,6.39140,-4.02043,5.96237,4.46346,-0.53654,0.43462,fall
6.46000,7.01505,-3.28925,5.94086,4.55962,-0.44038,0.39615,fall
6.48000,7.63871,-2.55806,5.91935,4.65577,-0.34423,0.35769,fall
6.50000,11.00000,0.10000,6.70000,4.75192,-0.24808,0.31923,fall
6.52000,9.20118,-1.21765,7.70824,2.64000,1.14000,0.52000,fall
6.54000,8.91882,-0.98235,7.73176,0.56154,1.36154,1.41923,fall
6.56000,8.63647,-0.74706,7.75529,0.51026,1.31026,1.44487,fall
6.58000,8.35412,-0.51176,7.77882,0.45897,1.25897,1.47051,fall
6.60000,6.90000,-0.10000,5.80000,0.40769,1.20769,1.49615,fall
6.62000,3.32105,-1.21579,4.50526,0.50000,1.42151,0.88925,fall
6.64000,3.21579,-1.23684,4.77895,0.50000,1.46452,0.86774,fall
6.66000,3.11053,-1.25789,5.05263,0.50000,1.50753,0.84624,fall
6.68000,3.00526,-1.27895,5.32632,0.50000,1.55054,0.82473,fall
6.70000,2.90000,-1.30000,5.60000,0.50000,1.59355,0.80323,fall
6.72000,0.49176,-2.10118,9.55647,2.27647,2.23529,0.91176,fall
