timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.94000,-8.97328,-2.72672,0.15345,-0.07634,-0.07634,-0.27634,normal
2.96000,-8.95603,-2.74397,0.18793,-0.06107,-0.06107,-0.26107,normal
2.98000,-8.93879,-2.76121,0.22241,-0.04580,-0.04580,-0.24580,normal
3.00000,-8.92155,-2.77845,0.25690,-0.03053,-0.03053,-0.23053,normal
3.02000,-8.90431,-2.79569,0.29138,-0.01527,-0.01527,-0.21527,normal
3.04000,-8.55556,-2.90000,0.44444,0.00000,0.00000,-0.20000,normal
3.06000,-8.62759,-2.92759,0.40000,0.20000,0.40000,0.20000,normal
3.08000,-8.66207,-2.96207,0.40000,0.20000,0.40000,0.20000,normal
3.10000,-8.69655,-2.99655,0.40000,0.20000,0.40000,0.20000,normal
3.12000,-9.50000,-3.50000,0.70488,0.40000,0.74000,0.64000,normal
3.14000,-9.50000,-3.50000,0.72927,0.62083,0.80000,0.70000,normal
3.16000,-9.50000,-3.50000,0.75366,0.64861,0.80000,0.70000,normal
3.18000,-9.50000,-3.50000,0.77805,0.67639,0.80000,0.70000,normal
3.20000,-9.60000,-3.40000,0.90000,0.80000,0.80000,0.70000,normal
3.22000,-9.61919,-3.38081,0.91919,0.80000,0.78058,0.68058,normal
3.24000,-9.63939,-3.36061,0.93939,0.80000,0.76117,0.66117,normal
3.26000,-9.65960,-3.34040,0.95960,0.80000,0.74175,0.64175,normal
3.28000,-9.67980,-3.32020,0.97980,0.80000,0.72233,0.62233,normal
3.30000,-9.70000,-3.30000,1.00000,0.80000,0.70291,0.60291,normal
3.32000,-9.88602,-3.08602,1.11398,0.58932,0.38932,0.20000,normal
3.34000,-9.86452,-3.06452,1.13548,0.56990,0.36990,0.20000,normal
3.36000,-9.84301,-3.04301,1.15699,0.55049,0.35049,0.20000,normal
3.38000,-9.82151,-3.02151,1.17849,0.53107,0.33107,0.20000,normal
3.40000,-9.80000,-3.00000,1.20000,0.51165,0.31165,0.20000,normal
3.42000,-9.39524,-2.90000,1.00000,0.30000,0.10000,0.00000,normal
3.44000,-9.37143,-2.90000,1.00000,-0.01200,-0.10000,-0.10000,normal
3.46000,-9.34762,-2.90000,1.00000,-0.03867,-0.10000,-0.10000,normal
3.48000,-9.32381,-2.90000,1.00000,-0.06533,-0.10000,-0.10000,normal
3.50000,-9.30000,-2.90000,1.00000,-0.09200,-0.10000,-0.10000,normal
3.52000,-9.18913,-3.01087,0.70000,-0.30000,-0.20000,-0.10000,normal
3.54000,-9.16739,-3.03261,0.70000,-0.30000,-0.20000,-0.10000,normal
3.56000,-9.14565,-3.05435,0.70000,-0.30000,-0.20000,-0.10000,normal
3.58000,-9.12391,-3.07609,0.70000,-0.30000,-0.20000,-0.10000,normal
3.60000,-9.10217,-3.09783,0.70000,-0.30000,-0.20000,-0.10000,normal
3.62000,-9.02418,-3.20000,0.60000,0.00937,-0.10000,0.00000,normal
3.64000,-9.06813,-3.20000,0.60000,0.03021,-0.10000,0.00000,normal
3.66000,-9.11209,-3.20000,0.60000,0.05104,-0.10000,0.00000,normal
3.68000,-9.15604,-3.20000,0.60000,0.07188,-0.10000,0.00000,normal
3.70000,-9.20000,-3.20000,0.60000,0.09271,-0.10000,0.00000,normal
3.72000,-9.50989,-3.00989,0.60989,0.00000,0.00000,0.10000,normal
3.74000,-9.53187,-3.03187,0.63187,0.00000,0.00000,0.10000,normal
3.76000,-9.55385,-3.05385,0.65385,0.00000,0.00000,0.10000,normal
3.78000,-9.57582,-3.07582,0.67582,0.00000,0.00000,0.10000,normal
3.80000,-9.59780,-3.09780,0.69780,0.00000,0.00000,0.10000,normal
3.82000,-9.65000,-3.27500,0.72500,-0.00000,0.00000,0.10000,normal
3.84000,-11.08421,-3.40000,0.80000,-0.10000,0.28507,0.20000,normal
3.86000,-11.18947,-3.40000,0.80000,-0.10000,0.22537,0.20000,normal
3.88000,-11.29474,-3.40000,0.80000,-0.10000,0.16567,0.20000,normal
3.90000,-11.40000,-3.40000,0.80000,-0.10000,0.10597,0.20000,normal
3.92000,-9.21340,-3.04021,0.92680,-0.49121,-0.09560,-0.20000,normal
3.94000,-9.23402,-3.10206,0.96804,-0.44725,-0.07363,-0.20000,normal
3.96000,-9.25464,-3.16392,1.00928,-0.40330,-0.05165,-0.20000,normal
3.98000,-9.27526,-3.22577,1.05052,-0.35934,-0.02967,-0.20000,normal
4.00000,-9.29588,-3.28763,1.09175,-0.31538,-0.00769,-0.20000,normal
4.02000,-9.61011,-2.36966,0.97978,0.09294,-0.40353,-0.20353,normal
4.04000,-9.63258,-2.30225,0.93483,0.04588,-0.42706,-0.22706,normal
4.06000,-9.65506,-2.23483,0.88989,-0.00118,-0.45059,-0.25059,normal
4.08000,-9.67753,-2.16742,0.84494,-0.04824,-0.47412,-0.27412,normal
4.10000,-9.70000,-2.10000,0.80000,-0.09529,-0.49765,-0.29765,normal
4.12000,-10.17021,-2.50000,0.57021,-0.80000,-1.00000,-0.70680,normal
4.14000,-10.12766,-2.50000,0.52766,-0.80000,-1.00000,-0.72621,normal
4.16000,-10.08511,-2.50000,0.48511,-0.80000,-1.00000,-0.74563,normal
4.18000,-10.04255,-2.50000,0.44255,-0.80000,-1.00000,-0.76505,normal
4.20000,-10.00000,-2.50000,0.40000,-0.80000,-1.00000,-0.78447,normal
4.22000,-8.60000,-2.70000,0.30000,-0.80000,-1.02857,-0.80000,normal
4.24000,-8.60000,-2.70000,0.30000,-0.60000,-1.00000,-0.90000,normal
4.26000,-8.60000,-2.70000,0.30000,-0.47077,-0.84154,-0.77077,normal
4.28000,-8.60000,-2.70000,0.30000,-0.44000,-0.78000,-0.74000,normal
4.30000,-8.60000,-2.70000,0.30000,-0.40923,-0.71846,-0.70923,normal
4.32000,-8.08936,-2.78936,0.30000,0.00000,-0.19457,-0.09457,normal
4.34000,-8.06809,-2.76809,0.30000,0.00000,-0.17283,-0.07283,normal
4.36000,-8.04681,-2.74681,0.30000,0.00000,-0.15109,-0.05109,normal
4.38000,-8.02553,-2.72553,0.30000,0.00000,-0.12935,-0.02935,normal
4.40000,-8.00426,-2.70426,0.30000,0.00000,-0.10761,-0.00761,normal
4.42000,-7.91023,-2.90000,0.50000,0.20000,0.41609,0.40805,normal
4.44000,-7.93295,-2.90000,0.50000,0.20000,0.46207,0.43103,normal
4.46000,-7.95568,-2.90000,0.50000,0.20000,0.50805,0.45402,normal
4.48000,-7.97841,-2.90000,0.50000,0.20000,0.55402,0.47701,normal
4.50000,-8.10000,-2.90000,0.60000,0.20000,0.60000,0.50000,normal
4.52000,-8.56737,-2.71579,1.18421,0.38252,0.80000,0.70000,normal
4.54000,-8.65158,-2.61053,1.28947,0.34369,0.80000,0.70000,normal
4.56000,-8.73579,-2.50526,1.39474,0.30485,0.80000,0.70000,normal
4.58000,-8.82000,-2.40000,1.50000,0.26602,0.80000,0.70000,normal
4.60000,-8.95000,-2.26000,1.69000,0.22718,0.80000,0.70000,normal
4.62000,-10.29268,-3.85854,2.27073,-0.10000,0.80000,0.70000,normal
4.64000,-10.24390,-4.24878,2.07561,-2.88806,0.19403,0.30597,normal
4.66000,-10.19512,-4.63902,1.88049,-2.82836,0.16418,0.33582,normal
4.68000,-10.14634,-5.02927,1.68537,-2.76866,0.13433,0.36567,normal
4.70000,-10.10000,-6.20000,1.10000,-2.70896,0.10448,0.39552,normal
4.72000,-10.26421,-3.70421,0.73684,2.16970,0.42020,0.90000,normal
4.74000,-10.51684,-3.55684,0.94737,2.10909,0.46061,0.90000,normal
4.76000,-10.76947,-3.40947,1.15789,2.04848,0.50101,0.90000,normal
4.78000,-11.02211,-3.26211,1.36842,1.98788,0.54141,0.90000,normal
4.80000,-11.27474,-3.11474,1.57895,1.92727,0.58182,0.90000,normal
4.82000,-10.99419,-3.26744,1.96744,0.88298,0.08723,0.38723,normal
4.84000,-10.69186,-3.17442,1.87442,0.79787,0.02340,0.32340,normal
4.86000,-10.38953,-3.08140,1.78140,0.71277,-0.04043,0.25957,normal
4.88000,-10.08721,-2.98837,1.68837,0.62766,-0.10426,0.19574,normal
4.90000,-9.65000,-2.60000,1.15000,0.54255,-0.16809,0.13191,normal
4.92000,-9.62708,-2.62917,0.01458,-0.18750,-0.57500,-0.56250,normal
4.94000,-9.52292,-2.67083,0.03542,0.04091,-0.72045,-0.72045,normal
4.96000,-9.41875,-2.71250,0.05625,0.08636,-0.74318,-0.74318,normal
4.98000,-9.31458,-2.75417,0.07708,0.13182,-0.76591,-0.76591,normal
5.00000,-9.21042,-2.79583,0.09792,0.17727,-0.78864,-0.78864,normal
5.02000,-9.50000,-1.50000,0.86552,1.28261,-0.50000,-0.60000,normal
5.04000,-9.50000,-1.50000,0.75057,1.19565,-0.50000,-0.60000,normal
5.06000,-9.50000,-1.50000,0.63563,1.10870,-0.50000,-0.60000,normal
5.08000,-9.50000,-1.50000,0.52069,1.02174,-0.50000,-0.60000,normal
5.10000,-9.50000,-1.50000,0.40575,0.93478,-0.50000,-0.60000,normal
5.12000,-9.08161,-2.19195,0.68966,-2.60543,-0.61087,-1.00000,normal
5.14000,-9.03563,-2.42184,0.41379,-2.62717,-0.65435,-1.00000,normal
5.16000,-8.98966,-2.65172,0.13793,-2.64891,-0.69783,-1.00000,normal
5.18000,-8.94368,-2.88161,-0.13793,-2.67065,-0.74130,-1.00000,normal
5.20000,-8.50000,-3.40000,-0.40000,-2.69239,-0.78478,-1.00000,normal
5.22000,-8.00000,-3.83864,-0.07955,-0.07647,-0.39412,-0.28824,normal
5.24000,-8.00000,-3.70227,-0.03409,0.00196,-0.37451,-0.24902,normal
5.26000,-8.00000,-3.56591,0.01136,0.08039,-0.35490,-0.20980,normal
5.28000,-8.00000,-3.42955,0.05682,0.15882,-0.33529,-0.17059,normal
5.30000,-7.95000,-3.10000,0.20000,0.23725,-0.31569,-0.13137,normal
5.32000,-8.20000,-2.80000,0.30000,0.50000,0.00000,0.10000,normal
5.34000,-8.22532,-2.80000,0.30000,0.28831,0.32338,0.30000,normal
5.36000,-8.25063,-2.80000,0.30000,0.26234,0.37532,0.30000,normal
5.38000,-8.27595,-2.80000,0.30000,0.23636,0.42727,0.30000,normal
5.40000,-8.30000,-3.00000,0.30000,0.21039,0.47922,0.30000,normal
5.42000,-8.80000,-3.20000,0.51413,0.30000,0.80652,0.60652,normal
5.44000,-8.80000,-3.20000,0.53587,0.30000,0.82826,0.62826,normal
5.46000,-8.80000,-3.20000,0.55761,0.30000,0.85000,0.65000,normal
5.48000,-8.80000,-3.20000,0.57935,0.30000,0.87174,0.67174,normal
5.50000,-8.90000,-3.25000,0.65000,0.30000,0.89348,0.69348,normal
5.52000,-10.44494,-3.40000,1.21124,0.50000,1.20000,1.10000,normal
5.54000,-10.53483,-3.40000,1.23371,0.50000,1.20000,1.10000,normal
5.56000,-10.62472,-3.40000,1.25618,0.50000,1.20000,1.10000,normal
5.58000,-10.71461,-3.40000,1.27865,0.50000,1.20000,1.10000,normal
5.60000,-10.90000,-3.45000,1.45000,0.50000,1.20000,1.10000,normal
5.62000,-13.32857,-4.16813,0.95275,-0.30000,0.78367,0.99184,normal
5.64000,-13.04286,-3.94835,1.04066,-0.30000,0.70204,0.95102,normal
5.66000,-12.75714,-3.72857,1.12857,-0.30000,0.62041,0.91020,normal
5.68000,-12.47143,-3.50879,1.21648,-0.30000,0.53878,0.86939,normal
5.70000,-11.40000,-3.10000,1.60000,-0.30000,0.45714,0.82857,normal
5.72000,-8.90227,-3.12273,1.69091,-1.25000,-0.16000,0.21000,normal
5.74000,-8.92500,-3.35000,1.60000,-1.67297,-0.20541,-0.21622,normal
5.76000,-8.94773,-3.57727,1.50909,-1.53784,-0.23243,-0.29730,normal
5.78000,-8.97045,-3.80455,1.41818,-1.40270,-0.25946,-0.37838,normal
5.80000,-8.99318,-4.03182,1.32727,-1.26757,-0.28649,-0.45946,normal
5.82000,-9.76744,-3.52674,0.98372,1.10000,-0.40000,-0.30000,normal
5.84000,-9.67442,-3.31744,0.93721,1.30000,-0.52262,-0.30000,normal
5.86000,-9.58140,-3.10814,0.89070,1.30000,-0.54643,-0.30000,normal
5.88000,-9.48837,-2.89884,0.84419,1.30000,-0.57024,-0.30000,normal
5.90000,-9.20000,-2.40000,0.75000,1.30000,-0.59405,-0.30000,normal
5.92000,-8.21124,-2.23371,0.50000,0.20000,-0.80000,-0.63333,normal
5.94000,-8.23371,-2.30112,0.50000,-0.02250,-0.80000,-0.72250,normal
5.96000,-8.25618,-2.36854,0.50000,-0.04750,-0.80000,-0.74750,normal
5.98000,-8.27865,-2.43596,0.50000,-0.07250,-0.80000,-0.77250,normal
6.00000,-8.40000,-2.65000,0.45000,-0.09750,-0.80000,-0.79750,normal
6.02000,-9.01489,-3.38511,0.34468,0.20313,-0.59687,-0.59687,normal
6.04000,-9.03617,-3.36383,0.40851,0.22396,-0.57604,-0.57604,normal
6.06000,-9.05745,-3.34255,0.47234,0.24479,-0.55521,-0.55521,normal
6.08000,-9.07872,-3.32128,0.53617,0.26562,-0.53438,-0.53438,normal
6.10000,-9.10000,-3.30000,0.60000,0.28646,-0.51354,-0.51354,normal
6.12000,-11.88148,-3.01481,9.94444,0.00000,-0.40000,-0.75000,normal
6.14000,-12.42469,-3.11358,10.24074,-2.25882,-0.01765,-1.62353,normal
6.16000,-12.96790,-3.21235,10.53704,-2.55294,-0.10588,-1.74118,normal
6.18000,-13.51111,-3.31111,10.83333,-2.84706,-0.19412,-1.85882,normal
6.20000,-14.40000,-4.80000,10.50000,-3.14118,-0.28235,-1.97647,normal
6.22000,-13.41724,-7.11034,6.19655,-1.48214,-1.52232,-2.80446,normal
6.24000,-13.27931,-7.12759,6.02414,-1.41071,-1.61161,-2.82232,normal
6.26000,-13.14138,-7.14483,5.85172,-1.33929,-1.70089,-2.84018,normal
6.28000,-13.00345,-7.16207,5.67931,-1.26786,-1.79018,-2.85804,normal
6.30000,-12.86552,-7.17931,5.50690,-1.19643,-1.87946,-2.87589,normal
6.32000,-12.72759,-7.19655,5.33448,-1.12500,-1.96875,-2.89375,normal
6.34000,-4.06857,-5.43286,-1.96714,0.81163,-3.20000,-1.68837,normal
6.36000,-3.55429,-5.06143,-2.33857,0.92791,-3.20000,-1.57209,normal
6.38000,-3.04000,-4.69000,-2.71000,1.04419,-3.20000,-1.45581,normal
6.40000,-2.52571,-4.31857,-3.08143,1.16047,-3.20000,-1.33953,normal
6.42000,-5.50000,-3.80000,3.50000,1.27674,-3.20000,-1.22326,normal
6.44000,-5.37805,-4.01951,3.03659,0.53636,-1.67273,0.46364,normal
6.46000,-5.25610,-4.23902,2.57317,-0.29298,-1.51579,0.55614,normal
6.48000,-5.13415,-4.45854,2.10976,-0.78421,-1.41053,0.62632,normal
6.50000,-5.01220,-4.67805,1.64634,-1.27544,-1.30526,0.69649,normal
6.52000,-6.05213,-4.20745,-3.49574,-1.58500,-0.13000,1.26000,normal
6.54000,-5.98830,-4.48404,-3.62340,-1.56500,-0.17000,1.34000,normal
6.56000,-5.92447,-4.76064,-3.75106,-1.54500,-0.21000,1.42000,normal
6.58000,-5.86064,-5.03723,-3.87872,-1.52500,-0.25000,1.50000,normal
6.60000,-6.05000,-7.55000,-4.35000,-1.50500,-0.29000,1.58000,normal
6.62000,-12.88427,-12.61011,2.43820,1.29263,2.11684,3.94947,normal
6.64000,-12.05281,-12.43034,3.31461,1.52421,2.15895,3.82316,normal
6.66000,-11.22135,-12.25056,4.19101,1.75579,2.20105,3.69684,normal
6.68000,-10.38989,-12.07079,5.06742,1.98737,2.24316,3.57053,normal
6.70000,-9.30000,-9.90000,5.80000,2.21895,2.28526,3.44421,normal
6.72000,-8.92105,-6.04386,4.56140,4.58938,3.37345,-1.71593,normal
