timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-4.19043,-0.70957,8.78404,-0.85833,0.57917,0.10000,normal
0.74000,-4.69556,-2.50000,8.47333,-0.74000,0.50000,0.10000,normal
0.76000,-4.67333,-2.50000,8.34000,-0.35200,0.40000,0.08800,normal
0.78000,-4.65111,-2.50000,8.20667,-0.24533,0.40000,0.06133,normal
0.80000,-4.62889,-2.50000,8.07333,-0.13867,0.40000,0.03467,normal
0.82000,-4.60667,-2.50000,7.94000,-0.03200,0.40000,0.00800,normal
0.84000,-4.78333,-0.50208,9.01667,-1.55400,0.59100,0.19100,normal
0.86000,-4.95000,-1.10625,8.85000,-1.67400,0.57100,0.17100,normal
0.88000,-5.11667,-1.71042,8.68333,-1.79400,0.55100,0.15100,normal
0.90000,-5.28333,-2.31458,8.51667,-1.91400,0.53100,0.13100,normal
0.92000,-5.45000,-2.91875,8.35000,-2.03400,0.51100,0.11100,normal
0.94000,-5.99101,-3.98202,7.01348,-0.97474,0.18737,0.00000,normal
0.96000,-5.94607,-3.89213,7.08090,-0.84842,0.12421,0.00000,normal
0.98000,-5.90112,-3.80225,7.14831,-0.72211,0.06105,0.00000,normal
1.00000,-5.85618,-3.71236,7.21573,-0.59579,-0.00211,0.00000,normal
1.02000,-5.81124,-3.62247,7.28315,-0.46947,-0.06526,0.00000,normal
1.04000,-5.68222,-3.78667,7.80444,-0.10388,-0.30388,-0.10388,normal
1.06000,-5.59333,-3.72000,7.82667,-0.12330,-0.32330,-0.12330,normal
1.08000,-5.50444,-3.65333,7.84889,-0.14272,-0.34272,-0.14272,normal
1.10000,-5.41556,-3.58667,7.87111,-0.16214,-0.36214,-0.16214,normal
1.12000,-5.32667,-3.52000,7.89333,-0.18155,-0.38155,-0.18155,normal
1.14000,-4.94000,-3.76000,7.64000,-0.40000,-0.40000,-0.20000,normal
1.16000,-4.51807,-4.10241,7.45904,-0.58929,-0.40000,-0.28929,normal
1.18000,-4.42169,-4.22289,7.41084,-0.56548,-0.40000,-0.26548,normal
1.20000,-4.32530,-4.34337,7.36265,-0.54167,-0.40000,-0.24167,normal
1.22000,-4.22892,-4.46386,7.31446,-0.51786,-0.40000,-0.21786,normal
1.24000,-3.90349,-4.49884,7.10349,-0.16000,-0.16000,-0.10000,normal
1.26000,-3.97326,-4.47558,7.17326,-0.05904,-0.05904,-0.07952,normal
1.28000,-4.04302,-4.45233,7.24302,-0.01084,-0.01084,-0.05542,normal
1.30000,-4.11279,-4.42907,7.31279,0.03735,0.03735,-0.03133,normal
1.32000,-4.18256,-4.40581,7.38256,0.08554,0.08554,-0.00723,normal
1.34000,-4.60000,-4.18000,7.69000,0.09681,0.10000,0.00000,normal
1.36000,-4.60000,-4.14000,7.67000,0.07553,0.10000,0.00000,normal
1.38000,-4.60000,-4.10000,7.65000,0.05426,0.10000,0.00000,normal
1.40000,-4.60000,-4.06000,7.63000,0.03298,0.10000,0.00000,normal
1.42000,-4.60000,-4.02000,7.61000,0.01170,0.10000,0.00000,normal
1.44000,-4.70000,-4.47778,7.60000,0.00000,0.00000,0.00000,normal
1.46000,-4.70000,-4.38889,7.60000,0.00000,0.00000,0.00000,normal
1.48000,-4.70000,-4.30000,7.60000,0.00000,0.00000,0.00000,normal
1.50000,-4.70000,-4.21111,7.60000,0.00000,0.00000,0.00000,normal
1.52000,-4.70000,-4.12222,7.60000,0.00000,0.00000,0.00000,normal
1.54000,-4.60000,-4.18571,7.48571,0.00000,0.00000,0.00000,normal
1.56000,-4.60000,-4.25854,7.52073,0.00000,0.00000,0.00000,normal
1.58000,-4.60000,-4.20976,7.54512,0.00000,0.00000,0.00000,normal
1.60000,-4.60000,-4.16098,7.56951,0.00000,0.00000,0.00000,normal
1.62000,-4.60000,-4.11220,7.59390,0.00000,0.00000,0.00000,normal
1.64000,-4.60000,-4.21020,7.51020,0.00000,0.00000,0.00000,normal
1.66000,-4.60000,-4.23061,7.53061,-0.00741,0.00000,0.00000,normal
1.68000,-4.60000,-4.25102,7.55102,-0.03210,0.00000,0.00000,normal
1.70000,-4.60000,-4.27143,7.57143,-0.05679,0.00000,0.00000,normal
1.72000,-4.60000,-4.29184,7.59184,-0.08148,0.00000,0.00000,normal
1.74000,-4.60000,-4.30000,7.50000,0.00000,0.00000,0.10000,normal
1.76000,-4.60000,-4.30000,7.50000,0.00000,0.00000,0.10000,normal
1.78000,-4.60000,-4.30000,7.50000,0.00000,0.00000,0.10000,normal
1.80000,-4.60000,-4.30000,7.50000,0.00000,0.00000,0.10000,normal
1.82000,-4.60000,-4.30000,7.50000,0.00000,0.00000,0.10000,normal
1.84000,-4.60000,-4.39048,7.50000,0.00427,0.00427,0.10000,normal
1.86000,-4.60000,-4.37143,7.50000,0.02137,0.02137,0.10000,normal
1.88000,-4.60000,-4.35238,7.50000,0.03846,0.03846,0.10000,normal
1.90000,-4.60000,-4.33333,7.50000,0.05556,0.05556,0.10000,normal
1.92000,-4.60000,-4.31429,7.50000,0.07265,0.07265,0.10000,normal
1.94000,-4.70000,-4.00000,7.40000,0.08974,0.08974,0.10000,normal
1.96000,-4.74706,-4.02353,7.42353,0.00000,0.10000,0.10000,normal
1.98000,-4.79412,-4.04706,7.44706,0.00000,0.10000,0.10000,normal
2.00000,-4.84118,-4.07059,7.47059,0.00000,0.10000,0.10000,normal
2.02000,-4.88824,-4.09412,7.49412,0.00000,0.10000,0.10000,normal
2.04000,-4.99551,-4.10449,7.39551,0.00000,0.10000,0.10323,normal
2.06000,-4.97303,-4.12697,7.37303,0.00000,0.10000,0.12473,normal
2.08000,-4.95056,-4.14944,7.35056,0.00000,0.10000,0.14624,normal
2.10000,-4.92809,-4.17191,7.32809,0.00000,0.10000,0.16774,normal
2.12000,-4.90562,-4.19438,7.30562,0.00000,0.10000,0.18925,normal
2.14000,-5.00532,-4.19468,7.30000,0.00200,0.10000,0.20000,normal
2.16000,-5.02660,-4.17340,7.30000,0.02200,0.10000,0.20000,normal
2.18000,-5.04787,-4.15213,7.30000,0.04200,0.10000,0.20000,normal
2.20000,-5.06915,-4.13085,7.30000,0.06200,0.10000,0.20000,normal
2.22000,-5.09043,-4.10957,7.30000,0.08200,0.10000,0.20000,normal
2.24000,-5.30000,-3.89341,7.29341,0.10000,0.10000,0.20000,normal
2.26000,-5.30000,-3.87143,7.27143,0.00000,0.20000,0.20000,normal
2.28000,-5.30000,-3.84945,7.24945,0.00000,0.20000,0.20000,normal
2.30000,-5.30000,-3.82747,7.22747,0.00000,0.20000,0.20000,normal
2.32000,-5.30000,-3.80549,7.20549,0.00000,0.20000,0.20000,normal
2.34000,-5.41000,-3.79000,7.30000,0.10000,0.20000,0.20532,normal
2.36000,-5.43000,-3.77000,7.30000,0.10000,0.20000,0.22660,normal
2.38000,-5.45000,-3.75000,7.30000,0.10000,0.20000,0.24787,normal
2.40000,-5.47000,-3.73000,7.30000,0.10000,0.20000,0.26915,normal
2.42000,-5.49000,-3.71000,7.30000,0.10000,0.20000,0.29043,normal
2.44000,-5.70000,-3.40000,7.29326,0.10000,0.20000,0.30000,normal
2.46000,-5.70000,-3.40000,7.27079,0.10000,0.20000,0.30000,normal
2.48000,-5.70000,-3.40000,7.24831,0.10000,0.20000,0.30000,normal
2.50000,-5.70000,-3.40000,7.22584,0.10000,0.20000,0.30000,normal
2.52000,-5.70000,-3.40000,7.20337,0.10000,0.20000,0.30000,normal
2.54000,-5.90000,-3.49434,7.00000,0.00000,0.20000,0.40000,normal
2.56000,-5.90000,-3.47547,7.00000,0.00000,0.20000,0.40000,normal
2.58000,-5.90000,-3.45660,7.00000,0.00000,0.20000,0.40000,normal
2.60000,-5.90000,-3.43774,7.00000,0.00000,0.20000,0.40000,fall
2.62000,-5.90000,-3.41887,7.00000,0.00000,0.20000,0.40000,fall
2.64000,-5.90000,-3.40000,7.00000,0.00000,0.20000,0.40000,fall
2.66000,-6.00000,-3.60000,6.70000,0.00000,0.25000,0.40000,fall
2.68000,-6.00000,-3.60000,6.70000,0.12727,0.30000,0.40000,fall
2.70000,-6.00000,-3.60000,6.70000,0.15758,0.30000,0.40000,fall
2.72000,-6.00000,-3.60000,6.70000,0.18788,0.30000,0.40000,fall
2.74000,-6.30674,-3.19326,6.70000,0.30000,0.40000,0.40000,fall
2.76000,-6.32921,-3.17079,6.70000,0.30000,0.40000,0.40000,fall
2.78000,-6.35169,-3.14831,6.70000,0.30000,0.40000,0.40000,fall
2.80000,-6.37416,-3.12584,6.70000,0.30000,0.40000,0.40000,fall
2.82000,-6.39663,-3.10337,6.70000,0.30000,0.40000,0.40000,fall
2.84000,-6.60769,-2.48462,6.70000,0.40000,0.40000,0.40000,fall
2.86000,-6.62967,-2.44066,6.70000,0.40000,0.40000,0.40000,fall
2.88000,-6.65165,-2.39670,6.70000,0.40000,0.40000,0.40000,fall
2.90000,-6.67363,-2.35275,6.70000,0.40000,0.40000,0.40000,fall
2.92000,-6.69560,-2.30879,6.70000,0.40000,0.40000,0.40000,fall
2.94000,-7.11075,-2.11075,6.30000,0.30000,0.30000,0.20000,fall
2.96000,-7.13226,-2.13226,6.30000,0.30000,0.30000,0.20000,fall
2.98000,-7.15376,-2.15376,6.30000,0.30000,0.30000,0.20000,fall
3.00000,-7.17527,-2.17527,6.30000,0.30000,0.30000,0.20000,fall
3.02000,-7.19677,-2.19677,6.30000,0.30000,0.30000,0.20000,fall
3.04000,-7.28000,-2.07000,6.43000,0.20000,0.20000,0.10000,fall
3.06000,-7.44250,-2.10000,6.37875,0.21233,0.30000,0.10000,fall
3.08000,-7.49250,-2.10000,6.35375,0.23973,0.30000,0.10000,fall
3.10000,-7.54250,-2.10000,6.32875,0.26712,0.30000,0.10000,fall
3.12000,-7.59250,-2.10000,6.30375,0.29452,0.30000,0.10000,fall
3.14000,-7.20000,-1.74624,6.26774,0.39355,0.30000,0.40000,fall
3.16000,-7.20000,-1.63871,6.20323,0.37204,0.30000,0.40000,fall
3.18000,-7.20000,-1.53118,6.13871,0.35054,0.30000,0.40000,fall
3.20000,-7.20000,-1.42366,6.07419,0.32903,0.30000,0.40000,fall
3.22000,-7.20000,-1.31613,6.00968,0.30753,0.30000,0.40000,fall
3.24000,-7.11556,-2.45444,6.40000,0.12000,0.48667,0.09333,fall
3.26000,-7.16000,-2.61000,6.40000,0.18667,0.44222,0.07111,fall
3.28000,-7.20444,-2.76556,6.40000,0.25333,0.39778,0.04889,fall
3.30000,-7.24889,-2.92111,6.40000,0.32000,0.35333,0.02667,fall
3.32000,-7.29333,-3.07667,6.40000,0.38667,0.30889,0.00444,fall
3.34000,-5.37527,-2.10000,6.19247,2.22427,1.39029,0.70485,fall
3.36000,-5.52581,-2.10000,5.97742,2.32136,1.35146,0.72427,fall
3.38000,-5.67634,-2.10000,5.76237,2.41845,1.31262,0.74369,fall
3.40000,-5.82688,-2.10000,5.54731,2.51553,1.27379,0.76311,fall
3.42000,-5.97742,-2.10000,5.33226,2.61262,1.23495,0.78252,fall
3.44000,-3.90000,-1.33750,5.10000,2.63333,0.66667,0.26667,fall
3.46000,-4.24304,2.02911,3.81899,1.41867,0.76800,0.24267,fall
3.48000,-4.54684,2.94051,3.71772,0.96533,0.68800,0.34933,fall
3.50000,-4.85063,3.85190,3.61646,0.51200,0.60800,0.45600,fall
3.52000,-5.15443,4.76329,3.51519,0.05867,0.52800,0.56267,fall
3.54000,-3.53778,-8.83111,1.05778,-5.05600,-0.51800,0.38800,fall
3.56000,-3.36000,-6.92000,2.08000,-4.57600,-0.57800,0.34800,fall
3.58000,-3.18222,-5.00889,3.10222,-4.09600,-0.63800,0.30800,fall
3.60000,-3.00444,-3.09778,4.12444,-3.61600,-0.69800,0.26800,fall
3.62000,-2.82667,-1.18667,5.14667,-3.13600,-0.75800,0.22800,fall
3.64000,-0.47158,-8.50316,1.46947,-7.40000,-2.20000,-0.90000,fall
3.66000,-1.37684,-7.51368,1.70105,-4.14494,-2.44270,-0.95730,fall
3.68000,-2.28211,-6.52421,1.93263,-3.56067,-2.48764,-0.91236,fall
3.70000,-3.18737,-5.53474,2.16421,-2.97640,-2.53258,-0.86742,fall
3.72000,-4.09263,-4.54526,2.39579,-2.39213,-2.57753,-0.82247,fall
3.74000,-38.60909,17.17727,38.02727,0.03100,-4.20300,1.47000,fall
3.76000,-38.65455,12.56364,35.16364,-0.42900,-4.22300,1.27000,fall
3.78000,-38.70000,7.95000,32.30000,-0.88900,-4.24300,1.07000,fall
3.80000,-38.74545,3.33636,29.43636,-1.34900,-4.26300,0.87000,fall
3.82000,-38.79091,-1.27727,26.57273,-1.80900,-4.28300,0.67000,fall
3.84000,-10.20000,-7.45000,-7.55000,-2.57500,-4.41250,0.76250,fall
3.86000,-10.03125,-12.32625,4.30625,4.54706,2.64118,5.25882,fall
3.88000,-10.65625,-13.65125,6.43125,6.78235,2.84706,5.55294,fall
3.90000,-11.28125,-14.97625,8.55625,9.01765,3.05294,5.84706,fall
3.92000,-11.90625,-16.30125,10.68125,11.25294,3.25882,6.14118,fall
3.94000,-4.17174,8.53478,8.39348,8.70714,1.47500,-1.63571,fall
3.96000,-3.71522,8.40435,7.98043,8.08810,1.30833,-1.87381,fall
3.98000,-3.25870,8.27391,7.56739,7.46905,1.14167,-2.11190,fall
4.00000,-2.80217,8.14348,7.15435,6.85000,0.97500,-2.35000,fall
4.02000,-2.34565,8.01304,6.74130,6.23095,0.80833,-2.58810,fall
4.04000,-0.04896,5.86667,2.85625,-1.31188,-0.35149,-2.20693,fall
4.06000,-0.27813,7.20000,2.48125,-1.94554,-0.43069,-1.90990,fall
4.08000,-0.50729,8.53333,2.10625,-2.57921,-0.50990,-1.61287,fall
4.10000,-0.73646,9.86667,1.73125,-3.21287,-0.58911,-1.31584,fall
4.12000,-0.96562,11.20000,1.35625,-3.84653,-0.66832,-1.01881,fall
4.14000,0.51348,3.90562,-0.19326,-3.50577,-1.00577,-0.99423,fall
4.16000,0.55843,3.59101,-0.17079,-3.52500,-1.02500,-0.97500,fall
4.18000,0.60337,3.27640,-0.14831,-3.54423,-1.04423,-0.95577,fall
4.20000,0.64831,2.96180,-0.12584,-3.56346,-1.06346,-0.93654,fall
4.22000,0.69326,2.64719,-0.10337,-3.58269,-1.08269,-0.91731,fall
4.24000,-7.60000,2.85000,6.95000,-3.30000,-1.30000,-0.90000,fall
4.26000,-11.27595,6.65190,9.65949,3.04730,-3.08108,0.91892,fall
4.28000,-12.87089,7.84177,9.60886,3.18243,-3.02703,0.97297,fall
4.30000,-14.46582,9.03165,9.55823,3.31757,-2.97297,1.02703,fall
4.32000,-16.06076,10.22152,9.50759,3.45270,-2.91892,1.08108,fall
4.34000,-12.85165,11.11978,7.66044,1.91875,1.10000,-0.28750,fall
4.36000,-11.35714,11.18571,7.52857,1.64792,1.10000,-0.24583,fall
4.38000,-9.86264,11.25165,7.39670,1.37708,1.10000,-0.20417,fall
4.40000,-8.36813,11.31758,7.26484,1.10625,1.10000,-0.16250,fall
4.42000,-6.87363,11.38352,7.13297,0.83542,1.10000,-0.12083,fall
4.44000,-3.45604,-1.13407,3.38681,0.04286,0.58681,0.10330,fall
4.46000,-3.23626,-0.80440,3.32088,0.32857,0.49890,0.12527,fall
4.48000,-3.01648,-0.47473,3.25495,0.61429,0.41099,0.14725,fall
4.50000,-2.79670,-0.14505,3.18901,0.90000,0.32308,0.16923,fall
4.52000,-2.57692,0.18462,3.12308,1.18571,0.23516,0.19121,fall
4.54000,-0.64045,2.09326,4.20000,-1.80638,-0.19787,0.09787,fall
4.56000,-0.77528,2.07079,4.20000,-1.87021,-0.17660,0.07660,fall
4.58000,-0.91011,2.04831,4.20000,-1.93404,-0.15532,0.05532,fall
4.60000,-1.04494,2.02584,4.20000,-1.99787,-0.13404,0.03404,fall
4.62000,-1.17978,2.00337,4.20000,-2.06170,-0.11277,0.01277,fall
4.64000,-10.10353,2.91412,7.70941,-2.18000,-0.02000,-0.16000,fall
4.66000,-11.13882,3.05529,7.80353,0.50541,0.00000,-0.38108,fall
4.68000,-12.17412,3.19647,7.89765,0.23514,0.00000,-0.32703,fall
4.70000,-13.20941,3.33765,7.99176,-0.03514,0.00000,-0.27297,fall
4.72000,-14.24471,3.47882,8.08588,-0.30541,0.00000,-0.21892,fall
4.74000,-13.83820,1.60674,3.99551,-0.90698,0.10698,-0.70698,fall
4.76000,-12.80449,0.48315,3.41124,-0.95349,0.15349,-0.75349,fall
4.78000,-11.77079,-0.64045,2.82697,-1.00000,0.20000,-0.80000,fall
4.80000,-10.73708,-1.76404,2.24270,-1.04651,0.24651,-0.84651,fall
4.82000,-9.70337,-2.88764,1.65843,-1.09302,0.29302,-0.89302,fall
4.84000,-6.54444,1.70000,5.23333,0.67981,0.50000,0.01346,fall
4.86000,-6.44343,2.06364,5.11212,0.62212,0.50000,0.05192,fall
4.88000,-6.34242,2.42727,4.99091,0.56442,0.50000,0.09038,fall
4.90000,-6.24141,2.79091,4.86970,0.50673,0.50000,0.12885,fall
4.92000,-6.14040,3.15455,4.74848,0.44904,0.50000,0.16731,fall
4.94000,-6.25978,4.39457,3.78370,0.23333,0.43333,0.23333,fall
4.96000,-6.49891,4.37283,3.71848,0.27976,0.37976,0.42024,fall
4.98000,-6.73804,4.35109,3.65326,0.25595,0.35595,0.44405,fall
5.00000,-6.97717,4.32935,3.58804,0.23214,0.33214,0.46786,fall
5.02000,-7.21630,4.30761,3.52283,0.20833,0.30833,0.49167,fall
5.04000,-10.73889,3.66889,1.13000,0.30000,0.20000,0.49263,fall
5.06000,-10.85000,3.58000,0.93000,0.30000,0.20000,0.47158,fall
5.08000,-10.96111,3.49111,0.73000,0.30000,0.20000,0.45053,fall
5.10000,-11.07222,3.40222,0.53000,0.30000,0.20000,0.42947,fall
5.12000,-11.18333,3.31333,0.33000,0.30000,0.20000,0.40842,fall
5.14000,-9.63933,4.10000,3.21348,0.08737,0.09368,0.10000,fall
5.16000,-9.43708,4.10000,3.25843,0.04526,0.07263,0.10000,fall
5.18000,-9.23483,4.10000,3.30337,0.00316,0.05158,0.10000,fall
5.20000,-9.03258,4.10000,3.34831,-0.03895,0.03053,0.10000,fall
5.22000,-8.83034,4.10000,3.39326,-0.08105,0.00947,0.10000,fall
5.24000,-6.90568,3.81136,3.90000,0.00202,0.09798,0.00000,fall
5.26000,-6.92841,3.85682,3.90000,0.02222,0.07778,0.00000,fall
5.28000,-6.95114,3.90227,3.90000,0.04242,0.05758,0.00000,fall
5.30000,-6.97386,3.94773,3.90000,0.06263,0.03737,0.00000,fall
5.32000,-6.99659,3.99318,3.90000,0.08283,0.01717,0.00000,fall
5.34000,-7.94000,3.82000,2.36000,0.03333,0.00000,0.03333,fall
5.36000,-8.08293,3.84146,2.25854,0.00548,0.00000,0.10000,fall
5.38000,-8.18049,3.89024,2.20976,0.03288,0.00000,0.10000,fall
5.40000,-8.27805,3.93902,2.16098,0.06027,0.00000,0.10000,fall
5.42000,-8.37561,3.98780,2.11220,0.08767,0.00000,0.10000,fall
5.44000,-9.49432,3.99432,2.51136,0.00000,0.00000,0.00000,fall
5.46000,-9.47159,3.97159,2.55682,0.00000,0.00000,0.00000,fall
5.48000,-9.44886,3.94886,2.60227,0.00000,0.00000,0.00000,fall
5.50000,-9.42614,3.92614,2.64773,0.00000,0.00000,0.00000,fall
5.52000,-9.40341,3.90341,2.69318,0.00000,0.00000,0.00000,fall
5.54000,-8.18864,3.89432,3.30000,-0.09892,-0.10000,-0.10000,fall
5.56000,-8.14318,3.87159,3.30000,-0.07742,-0.10000,-0.10000,fall
5.58000,-8.09773,3.84886,3.30000,-0.05591,-0.10000,-0.10000,fall
5.60000,-8.05227,3.82614,3.30000,-0.03441,-0.10000,-0.10000,normal
5.62000,-8.00682,3.80341,3.30000,-0.01290,-0.10000,-0.10000,normal
5.64000,-7.90238,3.90238,2.79762,0.10000,0.10000,0.00000,normal
5.66000,-7.92619,3.92619,2.77381,0.10000,0.10000,0.00000,normal
5.68000,-7.95000,3.95000,2.75000,0.10000,0.10000,0.00000,normal
5.70000,-7.97381,3.97381,2.72619,0.10000,0.10000,0.00000,normal
5.72000,-7.99762,3.99762,2.70238,0.10000,0.10000,0.00000,normal
5.74000,-8.60460,4.30000,2.50920,0.10000,0.10000,0.00000,normal
5.76000,-8.62759,4.30000,2.55517,0.10000,0.10000,0.00000,normal
5.78000,-8.65057,4.30000,2.60115,0.10000,0.10000,0.00000,normal
5.80000,-8.67356,4.30000,2.64713,0.10000,0.10000,0.00000,normal
5.82000,-8.69655,4.30000,2.69310,0.10000,0.10000,0.00000,normal
5.84000,-8.69121,4.20000,2.50879,-0.00235,-0.00235,0.00000,normal
5.86000,-8.66923,4.20000,2.53077,-0.02588,-0.02588,0.00000,normal
5.88000,-8.64725,4.20000,2.55275,-0.04941,-0.04941,0.00000,normal
5.90000,-8.62527,4.20000,2.57473,-0.07294,-0.07294,0.00000,normal
5.92000,-8.60330,4.20000,2.59670,-0.09647,-0.09647,0.00000,normal
5.94000,-8.18830,4.00000,2.90000,0.00000,-0.10000,0.00000,normal
5.96000,-8.16702,4.00000,2.90000,0.00000,-0.10000,0.00000,normal
5.98000,-8.14574,4.00000,2.90000,0.00000,-0.10000,0.00000,normal
6.00000,-8.12447,4.00000,2.90000,0.00000,-0.10000,0.00000,normal
6.02000,-8.10319,4.00000,2.90000,0.00000,-0.10000,0.00000,normal
6.04000,-8.30609,4.10000,2.80000,0.00000,0.00000,0.00000,normal
6.06000,-8.32348,4.10000,2.80000,0.00000,0.00000,0.00000,normal
6.08000,-8.34087,4.10000,2.80000,0.00000,0.00000,0.00000,normal
6.10000,-8.35826,4.10000,2.80000,0.00000,0.00000,0.00000,normal
6.12000,-8.37565,4.10000,2.80000,0.00000,0.00000,0.00000,normal
6.14000,-8.39304,4.10000,2.80000,0.00000,0.00000,0.00000,normal
6.16000,-8.54091,4.15909,2.74091,0.00000,0.00000,0.00000,normal
6.18000,-8.60000,4.10000,2.80897,0.00000,0.00000,0.00000,normal
6.20000,-8.60000,4.10000,2.83462,0.00000,0.00000,0.00000,normal
6.22000,-8.60000,4.10000,2.86026,0.00000,0.00000,0.00000,normal
6.24000,-8.60000,4.10000,2.88590,0.00000,0.00000,0.00000,normal
6.26000,-8.10000,4.00161,2.99839,0.00000,-0.10000,0.00000,normal
6.28000,-8.10000,4.03387,2.96613,0.00000,0.00000,0.00000,normal
6.30000,-8.10000,4.06613,2.93387,0.00000,0.00000,0.00000,normal
6.32000,-8.10000,4.09839,2.90161,0.00000,0.00000,0.00000,normal
6.34000,-8.30000,4.10000,2.79011,0.00000,0.00000,0.00000,normal
6.36000,-8.30000,4.10000,2.76813,0.00000,0.00000,0.00000,normal
6.38000,-8.30000,4.10000,2.74615,0.00000,0.00000,0.00000,normal
6.40000,-8.30000,4.10000,2.72418,0.00000,0.00000,0.00000,normal
6.42000,-8.30000,4.10000,2.70220,0.00000,0.00000,0.00000,normal
6.44000,-8.61183,2.93011,2.32366,0.53564,-0.00594,0.00594,normal
6.46000,-8.63333,3.16667,2.36667,0.65446,-0.02574,0.02574,normal
6.48000,-8.65484,3.40323,2.40968,0.77327,-0.04554,0.04554,normal
6.50000,-8.67634,3.63978,2.45269,0.89208,-0.06535,0.06535,normal
6.52000,-8.69785,3.87634,2.49570,1.01089,-0.08515,0.08515,normal
6.54000,-8.40000,4.46667,2.86667,0.95000,-0.10000,0.05000,normal
6.56000,-8.25309,4.17654,2.87654,-0.30000,-0.10000,0.00000,normal
6.58000,-8.20370,4.15185,2.85185,-0.30000,-0.10000,0.00000,normal
6.60000,-8.15432,4.12716,2.82716,-0.30000,-0.10000,0.00000,normal
6.62000,-8.10494,4.10247,2.80247,-0.30000,-0.10000,0.00000,normal
6.64000,-8.11183,4.05806,2.82903,0.04681,0.00000,0.00000,normal
6.66000,-8.13333,3.80000,2.70000,0.13191,0.00000,0.00000,normal
6.68000,-8.15484,3.54194,2.57097,0.21702,0.00000,0.00000,normal
6.70000,-8.17634,3.28387,2.44194,0.30213,0.00000,0.00000,normal
6.72000,-8.19785,3.02581,2.31290,0.38723,0.00000,0.00000,normal
6.74000,-8.90645,4.36452,2.87634,0.80233,-0.20233,0.10000,normal
6.76000,-9.10000,4.30000,2.83333,0.84884,-0.24884,0.10000,normal
6.78000,-9.29355,4.23548,2.79032,0.89535,-0.29535,0.10000,normal
6.80000,-9.48710,4.17097,2.74731,0.94186,-0.34186,0.10000,normal
6.82000,-9.68065,4.10645,2.70430,0.98837,-0.38837,0.10000,normal
6.84000,-9.06452,5.64731,2.96452,0.80000,-0.80714,0.19286,normal
6.86000,-9.00000,5.73333,2.90000,0.80000,-0.82755,0.17245,normal
6.88000,-8.93548,5.81935,2.83548,0.80000,-0.84796,0.15204,normal
