timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.60000,3.80000,8.20000,0.10000,0.00000,-0.10000,normal
0.02000,-4.59504,11.15124,10.84215,0.00551,0.07638,0.12913,normal
0.04000,-3.38843,8.95289,10.09835,-0.12047,0.04488,0.03465,normal
0.06000,-2.18182,6.75455,9.35455,-0.24646,0.01339,-0.05984,normal
0.08000,-0.97521,4.55620,8.61074,-0.37244,-0.01811,-0.15433,normal
0.10000,0.23140,2.35785,7.86694,-0.49843,-0.04961,-0.24882,normal
0.12000,1.43802,0.15950,7.12314,-0.62441,-0.08110,-0.34331,normal
0.14000,-0.96559,4.43978,8.10000,-0.30198,0.00000,0.20000,normal
0.16000,-0.79355,4.13871,8.10000,-0.32178,0.00000,0.20000,normal
0.18000,-0.62151,3.83763,8.10000,-0.34158,0.00000,0.20000,normal
0.20000,-0.44946,3.53656,8.10000,-0.36139,0.00000,0.20000,normal
0.22000,-0.27742,3.23548,8.10000,-0.38119,0.00000,0.20000,normal
0.24000,-1.10000,2.90000,7.80000,-0.40000,0.05000,0.25000,normal
0.26000,-1.00000,3.45714,8.15714,-0.53861,0.30000,0.40000,normal
0.28000,-1.00000,3.40952,8.10952,-0.59802,0.30000,0.40000,normal
0.30000,-1.00000,3.36190,8.06190,-0.65743,0.30000,0.40000,normal
0.32000,-1.00000,3.31429,8.01429,-0.71683,0.30000,0.40000,normal
0.34000,-0.90000,3.10667,7.12667,-0.77624,0.30000,0.40000,normal
0.36000,-0.93784,2.33919,7.26216,-1.86364,0.45455,0.65455,normal
0.38000,-1.04595,1.87973,7.15405,-2.35625,0.61875,0.83750,normal
0.40000,-1.15405,1.42027,7.04595,-2.45000,0.65000,0.90000,normal
0.42000,-1.26216,0.96081,6.93784,-2.54375,0.68125,0.96250,normal
0.44000,-1.60000,-2.40000,6.83763,-2.59592,1.00204,1.20102,normal
0.46000,-1.60000,-2.40000,6.94516,-2.51429,1.04286,1.22143,normal
0.48000,-1.60000,-2.40000,7.05269,-2.43265,1.08367,1.24184,normal
0.50000,-1.60000,-2.40000,7.16022,-2.35102,1.12449,1.26224,normal
0.52000,-1.60000,-2.40000,7.26774,-2.26939,1.16531,1.28265,normal
0.54000,-4.64286,-1.28571,7.41429,-2.10000,1.80000,1.20000,normal
0.56000,-4.95647,-1.63529,7.34471,-2.71910,2.20000,1.31910,normal
0.58000,-5.12118,-1.98824,7.39176,-2.74157,2.20000,1.34157,normal
0.60000,-5.28588,-2.34118,7.43882,-2.76404,2.20000,1.36404,normal
0.62000,-5.45059,-2.69412,7.48588,-2.78652,2.20000,1.38652,normal
0.64000,-8.12667,-2.63000,7.17667,-3.50092,1.99908,1.70183,normal
0.66000,-8.30444,-2.83000,7.02111,-3.51927,1.98073,1.73853,normal
0.68000,-8.48222,-3.03000,6.86556,-3.53761,1.96239,1.77523,normal
0.70000,-8.66000,-3.23000,6.71000,-3.55596,1.94404,1.81193,normal
0.72000,-8.83778,-3.43000,6.55444,-3.57431,1.92569,1.84862,normal
0.74000,-10.16667,-4.70000,3.60000,-3.59266,1.90734,1.88532,normal
0.76000,-9.13600,-5.30000,3.28400,-5.33333,1.10000,2.20000,normal
0.78000,-9.21600,-5.30000,3.47067,-6.60000,1.03279,2.20000,normal
0.80000,-9.29600,-5.30000,3.65733,-6.60000,1.09836,2.20000,normal
0.82000,-9.37600,-5.30000,3.84400,-6.60000,1.16393,2.20000,normal
0.84000,-10.98667,-7.39111,1.12222,-4.85714,1.17143,2.00000,normal
0.86000,-10.92000,-7.34667,1.23333,-4.28571,1.05714,2.00000,normal
0.88000,-10.85333,-7.30222,1.34444,-2.66667,0.77333,1.98667,normal
0.90000,-10.78667,-7.25778,1.45556,-2.33333,0.70667,1.95333,normal
0.92000,-10.72000,-7.21333,1.56667,-2.00000,0.64000,1.92000,normal
0.94000,-8.98652,-8.46966,3.46629,-0.98864,-0.29659,0.19886,normal
0.96000,-8.89663,-8.26742,3.24157,-0.76136,-0.22841,0.17614,normal
0.98000,-8.80674,-8.06517,3.01685,-0.53409,-0.16023,0.15341,normal
1.00000,-8.71685,-7.86292,2.79213,-0.30682,-0.09205,0.13068,normal
1.02000,-8.62697,-7.66067,2.56742,-0.07955,-0.02386,0.10795,normal
1.04000,-8.71489,-5.07021,0.47766,1.48879,0.20000,-0.09439,normal
1.06000,-8.75745,-4.98511,0.41383,1.45140,0.20000,-0.07570,normal
1.08000,-8.80000,-4.90000,0.35000,1.41402,0.20000,-0.05701,normal
1.10000,-8.84255,-4.81489,0.28617,1.37664,0.20000,-0.03832,normal
1.12000,-8.88511,-4.72979,0.22234,1.33925,0.20000,-0.01963,normal
1.14000,-9.00769,-4.52308,-0.30000,1.30187,0.20000,-0.00093,normal
1.16000,-9.11852,-3.91852,-0.28148,1.30000,0.00000,-0.05000,normal
1.18000,-9.14321,-3.94321,-0.25679,0.87500,-0.02500,-0.22500,normal
1.20000,-9.16790,-3.96790,-0.23210,0.84559,-0.05441,-0.25441,normal
1.22000,-9.19259,-3.99259,-0.20741,0.81618,-0.08382,-0.28382,normal
1.24000,-9.00000,-3.50440,0.10000,0.50000,-0.10000,-0.50000,normal
1.26000,-9.00000,-3.52637,0.10000,0.08000,0.00000,-0.50000,normal
1.28000,-9.00000,-3.54835,0.10000,0.05647,0.00000,-0.50000,normal
1.30000,-9.00000,-3.57033,0.10000,0.03294,0.00000,-0.50000,normal
1.32000,-9.00000,-3.59231,0.10000,0.00941,0.00000,-0.50000,normal
1.34000,-8.90000,-3.70000,0.00753,0.10213,0.20000,-0.50000,normal
1.36000,-8.90000,-3.70000,0.02903,0.12340,0.20000,-0.50000,normal
1.38000,-8.90000,-3.70000,0.05054,0.14468,0.20000,-0.50000,normal
1.40000,-8.90000,-3.70000,0.07204,0.16596,0.20000,-0.50000,normal
1.42000,-8.90000,-3.70000,0.09355,0.18723,0.20000,-0.50000,normal
1.44000,-8.80000,-3.50000,0.50337,0.20000,0.30000,-0.29907,normal
1.46000,-8.80000,-3.50000,0.52584,0.20000,0.30000,-0.28056,normal
1.48000,-8.80000,-3.50000,0.54831,0.20000,0.30000,-0.26204,normal
1.50000,-8.80000,-3.50000,0.57079,0.20000,0.30000,-0.24352,normal
1.52000,-8.80000,-3.50000,0.59326,0.20000,0.30000,-0.22500,normal
1.54000,-8.90000,-3.50000,0.70000,0.20000,0.30000,-0.20648,normal
1.56000,-8.98919,-3.51081,0.91081,0.30000,0.40000,-0.10000,normal
1.58000,-8.96216,-3.53784,0.93784,0.27385,0.37385,0.10000,normal
1.60000,-8.93514,-3.56486,0.96486,0.24308,0.34308,0.10000,normal
1.62000,-8.90811,-3.59189,0.99189,0.21231,0.31231,0.10000,normal
1.64000,-9.09247,-4.12258,2.20753,0.19780,0.09890,0.10000,normal
1.66000,-9.07097,-4.18710,2.22903,0.15385,0.07692,0.10000,normal
1.68000,-9.04946,-4.25161,2.25054,0.10989,0.05495,0.10000,normal
1.70000,-9.02796,-4.31613,2.27204,0.06593,0.03297,0.10000,normal
1.72000,-9.00645,-4.38065,2.29355,0.02198,0.01099,0.10000,normal
1.74000,-8.79556,-4.59556,0.89111,-0.30000,-0.30000,0.30000,normal
1.76000,-8.77333,-4.57333,0.84667,-0.28319,-0.30000,0.30000,normal
1.78000,-8.75111,-4.55111,0.80222,-0.26639,-0.30000,0.30000,normal
1.80000,-8.72889,-4.52889,0.75778,-0.24958,-0.30000,0.30000,normal
1.82000,-8.70667,-4.50667,0.71333,-0.23277,-0.30000,0.30000,normal
1.84000,-8.73235,-4.06765,0.36765,-0.21597,-0.30000,0.30000,normal
1.86000,-8.79118,-4.00882,0.30882,-0.15000,-0.30000,0.30000,normal
1.88000,-8.92581,-4.00000,0.20000,-0.11429,-0.20000,0.30000,normal
1.90000,-8.95806,-4.00000,0.20000,-0.14286,-0.20000,0.30000,normal
1.92000,-8.99032,-4.00000,0.20000,-0.17143,-0.20000,0.30000,normal
1.94000,-9.10000,-4.10000,0.10000,-0.20000,-0.20000,0.30000,normal
1.96000,-9.00000,-4.11951,0.10000,-0.20000,-0.20000,0.30000,normal
1.98000,-9.00000,-4.14390,0.10000,-0.20000,-0.08548,0.18548,normal
2.00000,-9.00000,-4.16829,0.10000,-0.20000,-0.05323,0.15323,normal
2.02000,-9.00000,-4.19268,0.10000,-0.20000,-0.02097,0.12097,normal
2.04000,-9.00000,-4.29770,0.50690,-0.10000,0.10000,0.00000,normal
2.06000,-9.00000,-4.27471,0.57586,0.01839,0.10000,0.00000,normal
2.08000,-9.00000,-4.25172,0.64483,0.04138,0.10000,0.00000,normal
2.10000,-9.00000,-4.22874,0.71379,0.06437,0.10000,0.00000,normal
2.12000,-9.00000,-4.20575,0.78276,0.08736,0.10000,0.00000,normal
2.14000,-9.10337,-4.10000,1.50000,0.10000,0.00000,0.00000,normal
2.16000,-9.12584,-4.10000,1.50000,0.10000,0.00000,0.00000,normal
2.18000,-9.14831,-4.10000,1.50000,0.10000,0.00000,0.00000,normal
2.20000,-9.17079,-4.10000,1.50000,0.10000,0.00000,0.00000,normal
2.22000,-9.19326,-4.10000,1.50000,0.10000,0.00000,0.00000,normal
2.24000,-9.09149,-3.89149,1.09149,0.10000,0.00000,0.00000,normal
2.26000,-9.07021,-3.87021,1.07021,0.00000,0.00000,-0.09437,normal
2.28000,-9.04894,-3.84894,1.04894,0.00000,0.00000,-0.06620,normal
2.30000,-9.02766,-3.82766,1.02766,0.00000,0.00000,-0.03803,normal
2.32000,-9.00638,-3.80638,1.00638,0.00000,0.00000,-0.00986,normal
2.34000,-9.00000,-3.80851,0.40000,-0.10000,0.00000,0.00000,normal
2.36000,-9.00000,-3.82979,0.40000,-0.10000,0.00000,0.00000,normal
2.38000,-9.00000,-3.85106,0.40000,-0.10000,0.00000,0.00000,normal
2.40000,-9.00000,-3.87234,0.40000,-0.10000,0.00000,0.00000,normal
2.42000,-9.00000,-3.89362,0.40000,-0.10000,0.00000,0.00000,normal
2.44000,-8.90000,-3.89556,0.50444,0.10000,0.00316,0.00000,normal
2.46000,-8.90000,-3.87333,0.52667,0.10000,0.02421,0.00000,normal
2.48000,-8.90000,-3.85111,0.54889,0.10000,0.04526,0.00000,normal
2.50000,-8.90000,-3.82889,0.57111,0.10000,0.06632,0.00000,normal
2.52000,-8.90000,-3.80667,0.59333,0.10000,0.08737,0.00000,normal
2.54000,-9.00753,-3.80000,1.00000,0.10000,0.10000,0.00000,normal
2.56000,-9.02903,-3.80000,1.00000,0.10000,0.10000,0.00000,normal
2.58000,-9.05054,-3.80000,1.00000,0.10000,0.10000,0.00000,normal
2.60000,-9.07204,-3.80000,1.00000,0.10000,0.10000,0.00000,normal
2.62000,-9.09355,-3.80000,1.00000,0.10000,0.10000,0.00000,normal
2.64000,-9.03077,-3.90000,0.93077,0.05000,0.05000,0.00000,normal
2.66000,-9.00000,-3.90000,0.88049,0.00000,0.00000,0.00000,normal
2.68000,-9.00000,-3.90000,0.85610,0.00000,0.00000,0.00000,normal
2.70000,-9.00000,-3.90000,0.83171,0.00000,0.00000,0.00000,normal
2.72000,-9.00000,-3.90000,0.80732,0.00000,0.00000,0.00000,normal
2.74000,-9.00000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
2.76000,-9.00000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
2.78000,-9.00000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
2.80000,-9.00000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
2.82000,-9.00000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
2.84000,-9.00000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
2.86000,-9.00000,-3.98841,0.70580,0.00000,0.00000,0.00000,normal
2.88000,-9.00000,-3.93043,0.73478,0.02754,0.00000,0.00000,normal
2.90000,-9.00000,-3.87246,0.76377,0.05652,0.00000,0.00000,normal
2.92000,-9.00000,-3.81449,0.79275,0.08551,0.00000,0.00000,normal
2.94000,-9.10000,-3.82105,0.98947,0.00000,0.00000,0.00000,normal
2.96000,-9.10000,-3.86316,0.96842,0.00000,0.00000,0.00000,normal
2.98000,-9.10000,-3.90526,0.94737,0.00000,0.00000,0.00000,normal
3.00000,-9.10000,-3.94737,0.92632,0.00000,0.00000,0.00000,normal
3.02000,-9.10000,-3.98947,0.90526,0.00000,0.00000,0.00000,normal
3.04000,-9.00000,-3.98333,0.70000,0.00000,0.00000,0.00000,normal
3.06000,-9.02169,-4.00000,0.67831,-0.10000,0.00000,0.00000,normal
3.08000,-9.04578,-4.00000,0.65422,-0.07463,0.00000,0.00000,normal
3.10000,-9.06988,-4.00000,0.63012,-0.04478,0.00000,0.00000,normal
3.12000,-9.09398,-4.00000,0.60602,-0.01493,0.00000,0.00000,normal
3.14000,-9.00000,-3.70000,0.70000,0.00000,0.00000,0.00000,normal
