timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.06000,-6.56162,-5.90909,3.71818,0.59870,1.22597,0.15065,normal
3.08000,-6.21818,-5.72727,3.35455,0.70260,1.14805,0.09870,normal
3.10000,-5.87475,-5.54545,2.99091,0.80649,1.07013,0.04675,normal
3.12000,-4.90000,-5.30000,4.00000,0.10000,1.00000,0.00000,normal
3.14000,-7.33425,-4.38082,-0.03425,0.13143,-0.06857,0.00000,normal
3.16000,-7.52603,-4.35342,-0.22603,0.01714,-0.18286,0.00000,normal
3.18000,-7.71781,-4.32603,-0.41781,-0.09714,-0.29714,0.00000,normal
3.20000,-8.10000,-4.35000,-0.35000,-0.90000,-1.00000,0.00000,normal
3.22000,-5.69149,-3.75745,9.08085,-0.54894,-1.09787,-0.10000,normal
3.24000,-5.39362,-4.26809,7.91064,-0.48511,-0.97021,-0.10000,normal
3.26000,-5.09574,-4.77872,6.74043,-0.42128,-0.84255,-0.10000,normal
3.28000,-4.79787,-5.28936,5.57021,-0.35745,-0.71489,-0.10000,normal
3.30000,-4.50000,-5.80000,4.40000,1.10000,0.70000,-0.50000,normal
3.32000,-6.55484,-5.60968,4.44946,-0.14018,1.18661,-0.20000,normal
3.34000,-6.49032,-5.48065,4.23441,-0.19375,1.16875,-0.20000,normal
3.36000,-6.42581,-5.35161,4.01935,-0.24732,1.15089,-0.20000,normal
3.38000,-6.36129,-5.22258,3.80430,-0.30089,1.13304,-0.20000,normal
3.40000,-6.80000,-5.10000,2.40000,-0.35446,1.11518,-0.20000,normal
3.42000,-7.57778,-5.53333,-0.56667,-0.58182,0.72727,-0.08182,normal
3.44000,-7.23158,-5.48421,-0.02632,-0.22353,-0.64706,0.10000,normal
3.46000,-7.02105,-5.58947,0.31579,-0.28235,-0.76471,0.10000,normal
3.48000,-6.81053,-5.69474,0.65789,-0.34118,-0.88235,0.10000,normal
3.50000,-6.60000,-5.80000,1.00000,-0.40000,-1.00000,0.10000,normal
3.52000,-2.82967,-6.19231,20.90000,0.69101,0.60000,-0.17303,normal
3.54000,-3.37912,-6.34615,18.90000,0.66854,0.60000,-0.10562,normal
3.56000,-3.92857,-6.50000,16.90000,0.64607,0.60000,-0.03820,normal
3.58000,-4.47802,-6.65385,14.90000,0.62360,0.60000,0.02921,normal
3.60000,-5.90000,-5.55000,10.00000,0.60112,0.60000,0.09663,normal
3.62000,-6.22222,-6.08778,3.18222,-0.48941,1.14706,-0.18941,normal
3.64000,-6.44444,-6.06556,2.60444,-0.46588,1.02941,-0.16588,normal
3.66000,-6.66667,-6.04333,2.02667,-0.44235,0.91176,-0.14235,normal
3.68000,-6.88889,-6.02111,1.44889,-0.41882,0.79412,-0.11882,normal
3.70000,-7.70000,-6.35000,-0.20000,-0.30000,-1.10000,0.40000,normal
3.72000,-7.96526,-5.76526,0.28947,-0.31835,-1.17339,0.41835,normal
3.74000,-7.79684,-5.59684,1.02632,-0.33670,-1.24679,0.43670,normal
3.76000,-7.62842,-5.42842,1.76316,-0.35505,-1.32018,0.45505,normal
3.78000,-7.46000,-5.26000,2.50000,-0.37339,-1.39358,0.47339,normal
3.80000,-7.00000,-4.80000,5.30000,-0.39174,-1.46697,0.49174,normal
3.82000,-2.37561,-4.08049,16.84512,-0.05833,-1.60000,0.59167,normal
3.84000,-3.54634,-4.61707,14.47927,1.25000,0.39375,-0.07188,normal
3.86000,-4.71707,-5.15366,12.11341,0.75000,0.70625,0.02187,normal
3.88000,-5.88780,-5.69024,9.74756,0.25000,1.01875,0.11562,normal
3.90000,-6.90000,-7.10000,5.05000,0.30000,1.30000,-0.10000,normal
3.92000,-7.40538,-5.10000,1.25376,-0.26471,0.87176,-0.09294,normal
3.94000,-7.55591,-5.10000,0.75914,-0.14706,0.77765,-0.06941,normal
3.96000,-7.70645,-5.10000,0.26452,-0.02941,0.68353,-0.04588,normal
3.98000,-7.85699,-5.10000,-0.23011,0.08824,0.58941,-0.02235,normal
4.00000,-8.35000,-5.10000,-1.30000,0.20000,0.25000,0.05000,normal
4.02000,-6.53137,-4.45490,2.79804,-0.50000,-1.31818,0.19091,normal
4.04000,-6.43333,-4.53333,3.36667,-0.50000,-1.35859,0.17071,normal
4.06000,-6.33529,-4.61176,3.93529,-0.50000,-1.39899,0.15051,normal
4.08000,-6.23725,-4.69020,4.50392,-0.50000,-1.43939,0.13030,normal
4.10000,-6.13922,-4.76863,5.07255,-0.50000,-1.47980,0.11010,normal
4.12000,-6.78929,-4.30714,13.08690,0.59592,0.90204,0.19592,normal
4.14000,-7.14643,-4.73571,10.63452,0.51429,0.94286,0.11429,normal
4.16000,-7.50357,-5.16429,8.18214,0.43265,0.98367,0.03265,normal
4.18000,-7.86071,-5.59286,5.72976,0.35102,1.02449,-0.04898,normal
4.20000,-8.08333,-5.98333,3.22500,0.26939,1.06531,-0.13061,normal
4.22000,-5.76000,-4.63000,5.33000,0.35000,1.07500,-0.22500,normal
4.24000,-8.14000,-5.84000,1.08000,-0.40000,1.10000,-0.30000,normal
4.26000,-8.19333,-6.02667,0.52000,-0.37541,0.67541,-0.20000,normal
4.28000,-8.24667,-6.21333,-0.04000,-0.24426,0.54426,-0.20000,normal
4.30000,-8.30000,-6.40000,-0.60000,-0.11311,0.41311,-0.20000,normal
4.32000,-6.60625,-4.40625,3.20938,-0.48154,-1.43692,0.21846,normal
4.34000,-6.41875,-4.21875,4.42813,-0.45077,-1.49846,0.24923,normal
4.36000,-6.23125,-4.03125,5.64688,-0.42000,-1.56000,0.28000,normal
4.38000,-4.45000,-5.20000,17.15000,1.05714,0.71429,-0.12857,normal
4.40000,-5.42931,-5.19483,11.68793,0.88468,0.67207,0.04234,normal
4.42000,-5.67069,-5.50517,10.41207,0.74054,0.76216,-0.02973,normal
4.44000,-5.91207,-5.81552,9.13621,0.59640,0.85225,-0.10180,normal
4.46000,-6.15345,-6.12586,7.86034,0.45225,0.94234,-0.17387,normal
4.48000,-6.39483,-6.43621,6.58448,0.30811,1.03243,-0.24595,normal
4.50000,-5.50000,-7.10000,4.30000,0.00085,1.09915,-0.30000,normal
4.52000,-5.93814,-5.18763,4.39691,0.01780,1.08220,-0.30000,normal
4.54000,-6.45361,-5.29072,3.92268,0.03475,1.06525,-0.30000,normal
4.56000,-6.96907,-5.39381,3.44845,0.05169,1.04831,-0.30000,normal
4.58000,-7.48454,-5.49691,2.97423,0.06864,1.03136,-0.30000,normal
4.60000,-8.00000,-5.60000,2.50000,0.08559,1.01441,-0.30000,normal
4.62000,-8.50000,-5.50000,-1.90000,0.14286,0.91429,-0.30000,normal
4.64000,-6.58158,-5.09868,1.05395,-0.48750,-1.01250,0.10312,normal
4.66000,-6.42368,-5.23026,1.65921,-0.36250,-1.13750,0.13438,normal
4.68000,-6.26579,-5.36184,2.26447,-0.23750,-1.26250,0.16562,normal
4.70000,-6.10789,-5.49342,2.86974,-0.11250,-1.38750,0.19688,normal
4.72000,-3.99101,-6.44270,21.80112,0.95647,0.85294,-0.09059,normal
4.74000,-4.37303,-6.12809,20.00337,1.09765,0.73529,-0.06706,normal
4.76000,-4.75506,-5.81348,18.20562,1.23882,0.61765,-0.04353,normal
4.78000,-5.13708,-5.49888,16.40787,1.38000,0.50000,-0.02000,normal
4.80000,-5.60000,-3.95000,11.80000,0.00000,1.15000,-0.20000,normal
4.82000,-6.26559,-4.77527,5.02903,-0.32424,0.98788,-0.18788,normal
4.84000,-6.50215,-4.88280,4.64194,-0.36465,0.96768,-0.16768,normal
4.86000,-6.73871,-4.99032,4.25484,-0.40505,0.94747,-0.14747,normal
4.88000,-6.97527,-5.09785,3.86774,-0.44545,0.92727,-0.12727,normal
4.90000,-7.30000,-5.15000,2.40000,-0.48586,0.90707,-0.10707,normal
4.92000,-8.14118,-4.45882,-0.65882,-0.60000,-0.30000,0.20000,normal
4.94000,-7.90588,-4.29412,-0.09412,-0.61045,-0.84179,0.28955,normal
4.96000,-7.67059,-4.12941,0.47059,-0.64030,-0.96119,0.25970,normal
4.98000,-7.43529,-3.96471,1.03529,-0.67015,-1.08060,0.22985,normal
5.00000,-7.20000,-3.80000,1.60000,-0.70000,-1.20000,0.20000,normal
5.02000,-3.99091,-4.62424,21.75152,1.03000,0.51000,0.02000,normal
5.04000,-3.80909,-5.33131,20.33737,1.09000,0.53000,0.06000,normal
5.06000,-3.62727,-6.03838,18.92323,1.15000,0.55000,0.10000,normal
5.08000,-3.44545,-6.74545,17.50909,1.21000,0.57000,0.14000,normal
5.10000,-3.26364,-7.45253,16.09495,1.27000,0.59000,0.18000,normal
5.12000,-5.36000,-4.49000,4.49000,-0.29508,1.19016,0.00000,normal
5.14000,-5.89333,-4.45667,3.79000,-0.26230,1.12459,0.00000,normal
5.16000,-6.42667,-4.42333,3.09000,-0.22951,1.05902,0.00000,normal
5.18000,-7.40000,-3.88571,1.14286,0.20000,0.60000,-0.10000,normal
5.20000,-7.66126,-4.34955,-0.24685,-0.52623,-0.87869,0.00000,normal
5.22000,-7.46306,-4.27748,0.25766,-0.55902,-0.97705,0.00000,normal
5.24000,-7.26486,-4.20541,0.76216,-0.59180,-1.07541,0.00000,normal
5.26000,-7.06667,-4.13333,1.26667,-0.62459,-1.17377,0.00000,normal
5.28000,-6.86847,-4.06126,1.77117,-0.65738,-1.27213,0.00000,normal
5.30000,-6.20000,-4.50000,4.10000,-0.69016,-1.37049,0.00000,normal
5.32000,-6.06842,-4.13158,9.20000,-0.28085,-1.58085,0.10000,normal
5.34000,-6.02632,-3.77368,9.20000,-0.23830,-1.53830,0.10000,normal
5.36000,-5.98421,-3.41579,9.20000,-0.19574,-1.49574,0.10000,normal
5.38000,-5.94211,-3.05789,9.20000,-0.15319,-1.45319,0.10000,normal
5.40000,-5.90000,-2.70000,9.20000,-0.11064,-1.41064,0.10000,normal
5.42000,-6.80000,-4.70222,5.25778,0.09167,1.19881,-0.30000,normal
5.44000,-6.80000,-4.45778,4.90222,-0.07500,1.17500,-0.30000,normal
5.46000,-6.80000,-4.21333,4.54667,-0.24167,1.15119,-0.30000,normal
5.48000,-6.80000,-3.96889,4.19111,-0.40833,1.12738,-0.30000,normal
5.50000,-6.80000,-3.72444,3.83556,-0.57500,1.10357,-0.30000,normal
5.52000,-8.31011,-5.15618,-1.17640,-0.78817,-0.54731,0.00000,normal
5.54000,-8.13034,-5.26854,-0.92921,-0.76667,-0.63333,0.00000,normal
5.56000,-7.95056,-5.38090,-0.68202,-0.74516,-0.71935,0.00000,normal
5.58000,-7.77079,-5.49326,-0.43483,-0.72366,-0.80538,0.00000,normal
5.60000,-7.38333,-5.45000,0.48333,-0.70215,-0.89140,0.00000,normal
5.62000,-5.60787,-5.60337,6.36180,0.15446,-0.53663,0.06733,normal
5.64000,-5.02360,-6.21011,9.48539,0.25347,-0.23960,0.00792,normal
5.66000,-4.43933,-6.81685,12.60899,0.35248,0.05743,-0.05149,normal
5.68000,-3.85506,-7.42360,15.73258,0.45149,0.35446,-0.11089,normal
5.70000,-4.10000,-7.45000,15.00000,0.55050,0.65149,-0.17030,normal
5.72000,-7.49268,-5.48902,2.62683,0.17273,1.40909,-0.20000,normal
5.74000,-7.44390,-5.41585,2.13902,-0.50000,1.08462,-0.10000,normal
5.76000,-7.39512,-5.34268,1.65122,-0.50000,1.02308,-0.10000,normal
5.78000,-7.34634,-5.26951,1.16341,-0.50000,0.96154,-0.10000,normal
5.80000,-7.75000,-5.35000,-0.10000,-0.50000,0.90000,-0.10000,normal
5.82000,-7.34043,-5.08830,0.64255,-0.24105,-1.06842,0.30000,normal
5.84000,-7.12766,-4.93936,1.36596,-0.30421,-1.17368,0.30000,normal
5.86000,-6.91489,-4.79043,2.08936,-0.36737,-1.27895,0.30000,normal
5.88000,-6.70213,-4.64149,2.81277,-0.43053,-1.38421,0.30000,normal
5.90000,-6.05000,-4.20000,6.05000,-0.49368,-1.48947,0.30000,normal
5.92000,-3.44000,-6.59000,14.23000,0.96667,0.63333,-0.35833,normal
5.94000,-4.24000,-6.39000,12.83000,0.87143,0.72857,-0.23929,normal
5.96000,-5.04000,-6.19000,11.43000,0.77619,0.82381,-0.12024,normal
5.98000,-5.84000,-5.99000,10.03000,0.68095,0.91905,-0.00119,normal
6.00000,-6.50000,-6.60000,5.40000,0.00000,1.30000,-0.10000,normal
6.02000,-7.99574,-5.55213,-0.35957,-0.17800,0.84500,0.01100,normal
6.04000,-8.12340,-5.48830,-0.57234,-0.13800,0.74500,0.03100,normal
6.06000,-8.25106,-5.42447,-0.78511,-0.09800,0.64500,0.05100,normal
6.08000,-8.37872,-5.36064,-0.99787,-0.05800,0.54500,0.07100,normal
6.10000,-8.20000,-5.00000,-1.30000,-0.01800,0.44500,0.09100,normal
6.12000,-5.73855,-3.18675,6.76386,0.00000,-0.65000,0.12500,normal
6.14000,-5.93133,-3.62048,7.58313,-0.39296,-1.60000,-0.10000,normal
6.16000,-6.12410,-4.05422,8.40241,-0.36479,-1.60000,-0.10000,normal
6.18000,-6.31687,-4.48795,9.22169,-0.33662,-1.60000,-0.10000,normal
6.20000,-5.90000,-5.75000,5.45000,-0.30845,-1.60000,-0.10000,normal
6.22000,-9.21739,-7.95978,2.61304,-0.77556,1.35556,0.20000,normal
6.24000,-8.78261,-7.59022,2.78696,-0.46444,1.24444,0.20000,normal
6.26000,-8.34783,-7.22065,2.96087,-0.15333,1.13333,0.20000,normal
6.28000,-7.91304,-6.85109,3.13478,0.15778,1.02222,0.20000,normal
6.30000,-6.50000,-2.60000,4.90000,0.46889,0.91111,0.20000,normal
6.32000,-6.61124,-3.64494,-0.66742,0.10000,-0.16383,-0.01277,normal
6.34000,-6.63371,-3.73483,-0.80225,0.10000,-0.27021,-0.03404,normal
6.36000,-6.65618,-3.82472,-0.93708,0.10000,-0.37660,-0.05532,normal
6.38000,-6.67865,-3.91461,-1.07191,0.10000,-0.48298,-0.07660,normal
6.40000,-5.80000,-3.20000,0.50000,0.10000,-0.58936,-0.09787,normal
6.42000,-7.15789,-4.91579,10.66842,0.32330,-1.58350,-0.30000,normal
6.44000,-6.67368,-5.14737,11.40526,0.38155,-1.29223,-0.30000,normal
6.46000,-6.18947,-5.37895,12.14211,0.43981,-1.00097,-0.30000,normal
6.48000,-5.70526,-5.61053,12.87895,0.49806,-0.70971,-0.30000,normal
6.50000,-5.22105,-5.84211,13.61579,0.55631,-0.41845,-0.30000,normal
6.52000,-6.70000,-6.60000,4.60000,1.00909,-0.10909,-0.30000,normal
6.54000,-6.80533,-5.14667,5.22667,-0.10000,0.90000,0.10000,normal
6.56000,-6.45867,-4.61333,5.49333,-0.03750,0.90000,0.06875,normal
6.58000,-6.11200,-4.08000,5.76000,0.02500,0.90000,0.03750,normal
6.60000,-6.00000,-4.50000,4.10000,0.08750,0.90000,0.00625,normal
6.62000,-7.68161,-3.88161,0.54598,-0.20506,-0.10759,0.00000,normal
6.64000,-7.63563,-3.83563,0.66092,-0.25570,-0.18354,0.00000,normal
6.66000,-7.58966,-3.78966,0.77586,-0.30633,-0.25949,0.00000,normal
